Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
293,7,6.13888,-5.27683,23.246,3218.03,-3717.89,1505.61,293.936,-118.566,-2,34.1271,-26.7333,-530.717,-99933.8,13931.4,-8569.3,252.25,440.3,-3,-0.00177002,0.00177002,0.00842285,0.0109863,0.000671387,-0.000305176,0.000610352,0,6.10352e-005,0.000854492
293,8,6.18314,-5.45379,23.4186,3192.18,-3642.67,1462.65,289.546,-120.69,-2,34.4776,-26.3587,-527.219,-99699.3,13918.4,-8252.66,252.4,441.104,-3,-0.00128174,0.000244141,0.00427246,0.00897217,0.00268555,0,-0.000244141,0.000305176,0.000671387,0.000610352
293,9,6.05193,-5.31693,22.7197,3368.74,-3751.54,1496.97,299.123,-108.726,-2,33.553,-26.8102,-529.325,-99430.9,13956.7,-8136.66,252.367,439.845,-3,-0.000427246,0.00109863,0.00378418,0.00671387,0.000549316,0.000366211,6.10352e-005,0.000610352,0.000183105,0.000366211
294,0,6.39887,-5.35966,21.6849,3099.2,-3747.63,1488.24,306.822,-114.08,-2,34.1606,-27.6924,-528.631,-100085,13931.5,-8270.66,252.354,441.328,-3,0.00244141,0.00311279,0.00482178,0.00616455,0.0020752,0.000305176,-0.000183105,0.00012207,0.000610352,-0.000549316
294,1,6.13993,-5.22742,22.0292,3257.11,-3946.52,1487.83,313.149,-109.146,-2,32.6617,-26.6644,-526.545,-99536.9,13994.5,-8160.43,252.578,441.038,-3,-0.00201416,0.00311279,0.000610352,0.012085,-0.000549316,-0.000366211,0.00012207,0.000244141,0.000976563,0.00012207
294,2,5.96544,-5.67318,22.1974,3144.47,-3517.72,1376.33,292.475,-115.34,-2,34.3048,-26.9511,-531.405,-99825.9,13924.6,-8288.44,252.203,439.853,-3,-0.00299072,0.00384521,0.000305176,0.0125732,0.000671387,-0.000305176,0.000427246,0.000610352,0.000183105,0.00109863
294,3,6.13846,-5.40132,20.8124,3134.68,-3812.58,1470.63,317.188,-106.384,-2,34.4321,-26.674,-527.231,-99752.4,13920,-8402.34,252.402,441.201,-3,-0.00476074,0.000854492,-0.00653076,0.00909424,-0.00134277,-0.00012207,-0.000305176,0.000488281,0.000671387,0.000976563
294,4,6.35311,-5.18491,21.3329,3259.83,-3630.15,1410.93,304.167,-104.192,-2,33.866,-25.609,-529.989,-99670,13943.3,-8154.26,252.309,440.061,-3,0.000427246,0.000549316,-0.00274658,0.0020752,0.00158691,0.000610352,-0.000183105,0.000244141,0.000366211,0.000183105
294,5,6.22744,-5.62966,23.0653,3300.45,-3565.87,1324.9,288.599,-113.908,-2,33.9871,-27.4754,-529.674,-100038,13938.3,-8305.42,252.315,440.868,-3,0.00622559,0.000305176,0.000732422,0,0.000366211,0.000305176,0.000366211,0.000244141,0.000366211,0.000366211
294,6,6.26787,-5.44825,21.6833,3076.28,-3646.81,1505.59,302.185,-115.127,-2,35.1878,-26.454,-528.433,-99705.2,13888.4,-8281,252.282,440.681,-3,0.0123901,-0.00177002,0.000854492,-0.00292969,0.000915527,0.000427246,0.000366211,0.000793457,0.00128174,0.000732422
294,7,6.26812,-5.14075,22.2011,3357.15,-3779.57,1453.87,304.243,-105.784,-2,34.0883,-26.643,-531.753,-99562.5,13933.5,-8234.94,252.203,439.235,-3,0.0114746,-0.00311279,0.00195313,-0.00439453,-0.000671387,6.10352e-005,0.000244141,-0.000244141,0.000244141,0.00286865
294,8,6.22668,-5.40892,21.6811,3117.29,-3719.5,1315.63,305.555,-113.221,-2,34.9152,-26.9832,-525.671,-99745.1,13900,-8482.69,252.442,441.748,-3,0.00634766,-0.00256348,-0.000366211,-0.00549316,-0.000366211,-0.000183105,6.10352e-005,-0.000427246,0.000244141,0.000610352
294,9,6.35505,-5.23463,21.6868,2990.69,-3669.04,1367.45,303.183,-119.096,-2,33.5992,-25.1142,-528.417,-99685.9,13954.7,-8179.45,252.409,440.65,-3,0.00256348,-0.00146484,0.000976563,-0.0055542,-0.0032959,0.000244141,0.00012207,0.000549316,0.000305176,0.000610352
295,0,5.91999,-5.0174,23.2452,3248.04,-3670.71,1462.41,291.912,-117.271,-2,34.4345,-27.1687,-530.363,-99833.5,13919.5,-8253.57,252.245,440.236,-3,-0.000732422,-0.000610352,0.000488281,-0.0101929,-0.000488281,-0.0010376,-6.10352e-005,0.00012207,-0.000305176,0
295,1,6.4873,-5.36433,22.2078,3042.84,-3750.69,1393.37,302.89,-119.983,-2,34.1792,-26.6042,-534.008,-99736.9,13929.2,-8235.45,252.084,438.77,-3,-0.00177002,0.000793457,0.00201416,-0.0150757,0.00152588,0.000366211,0.00012207,-0.000305176,0.000244141,0.000732422
295,2,6.17894,-5.05563,21.684,3150.01,-3662.6,1479.66,302.908,-111.731,-2,33.3709,-26.9828,-527.765,-99571.7,13964.5,-8224.12,252.46,440.667,-3,-0.00115967,-6.10352e-005,0.00128174,-0.0144653,-0.000427246,-6.10352e-005,0.000305176,0.000305176,0.000366211,0.000854492
295,3,6.22772,-5.63267,23.5933,3070.82,-3567.69,1402.33,285.216,-126.844,-2,34.6057,-27.2507,-528.103,-99969.9,13912.8,-8350.52,252.345,441.3,-3,-0.00274658,-0.000915527,-0.0032959,-0.00683594,-0.00140381,0.000244141,-0.000183105,0.000610352,0.000427246,0.000915527
295,4,6.39916,-5.27368,22.2017,3294.93,-3727.19,1402.25,301.879,-108.591,-2,33.4236,-26.2813,-530.361,-99506.8,13961.6,-8215.3,252.325,439.621,-3,-0.00128174,-0.000793457,-0.00708008,-0.00744629,-0.00421143,0.00012207,-0.000488281,-6.10352e-005,0.000549316,0.000610352
295,5,6.30912,-5.05973,22.207,3093.64,-3553.31,1428.19,294.008,-117.691,-2,34.0746,-27.561,-529.67,-100060,13934.9,-8208.91,252.309,440.911,-3,-0.00183105,-0.000183105,-0.0057373,-0.00415039,-0.00170898,0.000366211,6.10352e-005,-6.10352e-005,0,0.00128174
295,6,6.00591,-5.10036,21.5066,3205.51,-3673.53,1419.16,304.809,-107.952,-2,33.8924,-26.1589,-521.48,-99645,13944.3,-8223.94,252.74,443.081,-3,-0.0012207,0.00170898,-0.00274658,0.00665283,-0.00115967,-0.000305176,-6.10352e-005,0.000366211,0.000549316,0.000854492
295,7,6.39891,-5.31291,20.8155,3119.63,-3842.68,1462.11,318.606,-107.13,-2,32.89,-26.5426,-530.017,-99535.6,13984.2,-8117.38,252.384,439.797,-3,-0.00378418,-0.00012207,-0.00231934,0.0088501,-0.00201416,-0.000366211,0.000366211,0.000366211,0.000305176,0.000366211
295,8,6.22485,-5.3653,22.8979,3176.54,-3587.34,1462.73,290.667,-118.274,-2,34.0742,-27.0246,-527.58,-99978.6,13935.1,-8322.61,252.413,441.504,-3,-0.00506592,-0.00140381,-0.000793457,-0.00292969,-0.00158691,0.000610352,6.10352e-005,0.00012207,0.000305176,0.0010376
295,9,6.3979,-5.2307,22.5514,3239.29,-3651.87,1471.39,295.935,-113.36,-2,33.5548,-26.1406,-527.578,-99227.5,13956.9,-8162.33,252.455,440.081,-3,-0.00518799,0.000549316,0.00598145,0.00195313,0.000915527,6.10352e-005,0.000183105,0.000183105,0.000610352,0.000793457
296,0,6.26624,-5.40111,21.1543,3346,-3568.71,1445.6,302.699,-98.8288,-2,34.0329,-27.0309,-528.628,-99903.5,13936.4,-8366.65,252.363,440.986,-3,-0.0045166,0.00140381,0.00189209,0.0055542,0.00231934,0.000183105,0.000427246,-0.000183105,0.000427246,0.000488281
296,1,6.26953,-5.62381,23.414,3356.84,-3588.57,1532.05,287.266,-113.631,-2,34.3018,-26.1822,-527.565,-99711.6,13925.6,-8269.76,252.396,441.003,-3,-0.00299072,0.000244141,0.00183105,-0.00238037,0.00177002,-0.000305176,0.000244141,0.000366211,0.000366211,0.000244141
296,2,6.18181,-5.31344,20.4625,3234.28,-3832.35,1384.42,321.286,-98.9412,-2,33.907,-26.5422,-530.178,-99651.3,13941.9,-8093.46,252.297,439.958,-3,-0.00134277,0.000183105,0.00439453,-0.0057373,0.00109863,0.000366211,-0.000366211,0.000427246,0.000244141,0.000671387
296,3,6.09379,-5.14492,22.8953,3338.3,-3658.09,1462.65,293.775,-111.193,-2,34.3359,-27.5096,-526.369,-99939.6,13924.6,-8297.03,252.454,441.866,-3,0.00115967,-0.000793457,-0.00286865,0.00231934,0.00158691,-0.00012207,0,-0.000366211,0.000366211,0.000854492
296,4,6.0088,-5.45136,22.1964,3306.41,-3652.98,1376.25,298.576,-108.038,-2,33.9902,-25.9498,-527.896,-99892.5,13939.1,-8022.56,252.405,441.228,-3,0.00238037,-0.00170898,-0.00128174,-0.00292969,0.000244141,0.000427246,-0.000183105,-6.10352e-005,0.000488281,0.00158691
296,5,6.48406,-5.05838,23.247,3304.78,-3598.13,1437.17,288.778,-114.84,-2,34.0786,-27.0749,-529.32,-99847.3,13934.7,-8243.71,252.326,440.633,-3,0.00311279,-0.00292969,0.00408936,-0.00933838,-0.00170898,-6.10352e-005,0.000183105,0,0.000183105,0
296,6,6.04805,-5.27265,20.6383,3102.02,-3580.22,1470.98,307.474,-106.696,-2,34.6093,-26.3998,-527.732,-99816.2,13913.1,-8138.71,252.364,441.142,-3,0.000915527,-0.00280762,0.00262451,-0.0150757,0.00109863,6.10352e-005,0.00012207,-6.10352e-005,0.000976563,0.00268555
296,7,6.3122,-5.09507,21.681,3339.52,-3895.84,1436.35,313.689,-102.97,-2,34.4117,-26.7116,-538.706,-99496.2,13918.5,-8148.73,251.837,436.695,-3,-0.000732422,-0.000671387,0.00598145,-0.02948,0.000915527,-0.000793457,0.00012207,0.000854492,0.000671387,0.00158691
296,8,6.26797,-5.3189,21.6804,3197.2,-3645.44,1384.92,302.145,-109.53,-2,33.719,-26.9775,-526.541,-99917.7,13950.1,-8347.98,252.494,441.762,-3,-0.0022583,0.000854492,-0.00421143,-0.00878906,-0.00012207,0.000305176,-6.10352e-005,0,0.00158691,0.0012207
296,9,6.4871,-5.05833,22.7336,3036.24,-3885.64,1444.87,304.921,-123.443,-2,34.0823,-26.585,-527.753,-99439.5,13934.9,-8207.94,252.404,440.42,-3,-0.00439453,0.000854492,-0.0139771,0.0251465,-0.00335693,0.000183105,0.000793457,0.000488281,0.000732422,0.000732422
297,0,6.22468,-5.4067,22.7214,3270.19,-3586.89,1471.45,291.864,-113.075,-2,34.0422,-26.7313,-531.927,-99720.8,13935.4,-8270.12,252.198,439.471,-3,-0.00305176,0.00305176,-0.0110474,0.0218506,-0.00531006,0.000488281,0.00012207,-0.000183105,0.000305176,0.000427246
297,1,6.57289,-5.31216,21.1615,3235.03,-3830.14,1436.54,314.996,-104.127,-2,34.7839,-26.7135,-527.047,-99868.6,13905.6,-8306.42,252.384,441.487,-3,-0.00238037,0.000732422,-0.00482178,0.00952148,-0.00561523,-0.000183105,6.10352e-005,-6.10352e-005,6.10352e-005,-0.000732422
297,2,6.00652,-4.92566,23.0677,3462.03,-3730.77,1453.94,295.731,-106.919,-2,34.3607,-26.4758,-534.53,-99481.6,13921.5,-8200.66,252.044,438.11,-3,-0.00341797,0.00012207,-0.00183105,0.00653076,-0.00256348,-0.000183105,0.000244141,0.000305176,0.000366211,0.000671387
297,3,6.01034,-5.9737,21.6738,3169.21,-3595.67,1445.24,299.899,-110.777,-2,34.61,-27.0793,-528.109,-99693.8,13912.3,-8420.77,252.344,440.775,-3,-0.00164795,0.00146484,-0.00189209,0.0102539,-0.000610352,0.000244141,-6.10352e-005,0.000183105,0.000366211,0.000793457
297,4,6.6146,-5.18343,20.6428,3126.02,-3736.54,1376.2,315.01,-105.566,-2,33.8182,-25.4225,-527.205,-99581.9,13946,-8162.43,252.453,440.886,-3,0.00610352,0.000610352,-0.00439453,0.0198975,-0.000976563,0.000488281,0.000305176,0.000793457,0.000549316,0.00012207
297,5,6.08984,-4.8843,21.5109,3100.19,-3525.39,1428.02,297.889,-112.878,-2,33.9057,-26.2769,-530.175,-99891.9,13941.5,-8260.44,252.296,440.413,-3,0.00524902,0.00494385,-0.000427246,0.022644,-0.000427246,0.000183105,0.000793457,-6.10352e-005,0.000427246,0.000549316
297,6,6.00593,-5.05973,22.0275,3227.11,-3615.95,1376.2,298.156,-110.496,-2,34.6978,-26.806,-527.575,-99718.9,13909.1,-8288.75,252.364,441.014,-3,0.000549316,0.00482178,0.00744629,0.0213623,0.00195313,0.00146484,-6.10352e-005,6.10352e-005,0.00146484,0.000793457
297,7,6.17834,-4.96529,21.1596,3287.35,-3699.96,1445.17,308.86,-101.64,-2,33.7774,-26.01,-529.307,-99435.8,13947.2,-8145.43,252.35,439.86,-3,-0.0012207,0.00311279,0.00939941,0.00994873,0.0012207,0,-0.000793457,0.000488281,0.000244141,-0.000244141
297,8,6.22051,-5.00756,21.3349,3246.96,-3626.48,1548.87,303.979,-104.81,-2,33.73,-27.2189,-532.802,-99876.5,13948.4,-8208.26,252.179,439.455,-3,0.000793457,0.00201416,0.00994873,0.00231934,0.0032959,6.10352e-005,0.00012207,0.000305176,-0.000976563,0.000915527
297,9,6.31078,-5.18973,23.4178,3337.28,-3571.67,1463.03,286.52,-114.489,-2,33.9875,-26.3453,-526.513,-99752.9,13939.8,-7961.05,252.476,441.46,-3,0.00396729,0.00189209,0.0101318,0.00396729,0.00238037,-0.00012207,-0.00012207,0.000305176,0.000793457,-0.00134277
298,0,6.00658,-5.23127,21.8527,3238.39,-3654.33,1445.16,301.226,-108.808,-2,33.4608,-25.6873,-531.016,-100328,13960.4,-8039.15,252.29,440.936,-3,0.00335693,0.000854492,0.0133667,-0.00238037,0.00323486,0.00012207,0.000854492,0.000183105,0.000305176,0.0010376
298,1,6.22406,-5.05336,21.3351,3226.43,-3816.27,1427.66,312.872,-105.774,-2,34.6095,-26.5403,-528.091,-99882.1,13912.5,-8350.01,252.345,441.138,-3,0.00109863,0.000183105,0.0151367,-0.00463867,0.00354004,6.10352e-005,0.00012207,0.000488281,0.000305176,0.000305176
298,2,6.39855,-5.14294,21.3403,3031.91,-3804.94,1418.98,312.299,-114.925,-2,33.7667,-26.3082,-527.217,-99908.3,13948.2,-8198.14,252.456,441.501,-3,0.00256348,-6.10352e-005,0.0106812,-0.0101929,0.00335693,0,0.000183105,0.00128174,0.00109863,0.000183105
298,3,6.13755,-5.18944,22.7236,3240.88,-3660.1,1453.94,295.07,-114.378,-2,33.907,-27.2635,-532.455,-99820.3,13941.1,-8217.46,252.183,439.472,-3,0.00317383,-6.10352e-005,0.00415039,-0.00836182,0.00170898,0.000549316,0,0.000488281,0.000488281,0.000549316
298,4,6.18207,-5.36597,22.8976,3176.57,-3623.48,1436.74,292.247,-118.271,-2,33.7703,-26.6745,-528.969,-99791.7,13947.4,-8269.03,252.367,440.653,-3,0.00189209,-0.000549316,0.000793457,-0.00292969,0.000732422,-0.00012207,-6.10352e-005,0.000366211,0.0010376,0.000488281
298,5,6.13552,-5.14225,21.6804,3242.03,-3621.94,1471.19,301.061,-107.462,-2,33.9062,-26.4107,-531.389,-99975.2,13941.4,-8172.73,252.236,440.139,-3,0.00170898,0.000244141,-0.00299072,-0.000854492,-0.00201416,0,0.00012207,0.000183105,0.000793457,0.000610352
298,6,5.78917,-5.10321,22.0227,3339.77,-3625.28,1358.89,298.616,-105.349,-2,34.7894,-26.9065,-530.706,-99959,13904.2,-8403.85,252.2,440.351,-3,0.000854492,-0.00274658,-0.00164795,-0.00427246,-0.00158691,0,0.00012207,0.000488281,0.000671387,0.000915527
298,7,5.91765,-4.96087,20.1143,3324.15,-3822.73,1479.2,324.05,-91.7373,-2,33.7259,-26.5393,-527.927,-99688.6,13949.5,-8286.27,252.423,440.83,-3,0.0010376,-0.00305176,-0.000305176,-0.00219727,-0.000671387,0.000305176,0.000488281,0.000549316,-0.000305176,0.000793457
298,8,6.31308,-5.45052,22.3736,3268.69,-3665.9,1385.05,297.849,-110.904,-2,33.7677,-27.2521,-529.153,-99854.7,13947.6,-8260.66,252.358,440.707,-3,-6.10352e-005,-0.00305176,-0.00469971,0.00463867,-0.00231934,0.000244141,0.000549316,-6.10352e-005,0.000549316,0.0010376
298,9,6.39865,-5.57577,20.8133,3089.73,-3689.64,1479.67,311.273,-108.55,-2,34.5645,-26.4004,-527.041,-99777.5,13914.9,-8217.69,252.402,441.316,-3,-0.000427246,-0.00152588,-0.00592041,0.00299072,-0.00262451,6.10352e-005,6.10352e-005,-0.000244141,0.000976563,0.000549316
299,0,5.96265,-5.0559,21.6813,3207.02,-3729.54,1462.16,306.017,-109.083,-2,33.6465,-26.5929,-530.711,-99288,13952.6,-8066.53,252.29,439.085,-3,-0.00354004,0.000915527,-0.00317383,-0.00372314,-0.00311279,0,-0.000183105,6.10352e-005,0.000366211,0.000610352
299,1,6.0051,-5.23226,21.1596,3104.36,-3559.11,1427.89,302.203,-110.288,-2,34.6075,-27.4739,-526.552,-99495.9,13913.1,-8324.04,252.423,440.957,-3,-0.00549316,0.00012207,-0.000488281,-0.00744629,-0.00292969,-6.10352e-005,-0.000610352,0.000183105,0.000427246,0.000427246
299,2,6.48223,-4.91675,20.9865,3384.91,-3769.77,1471.23,313.628,-95.7104,-2,33.9944,-26.409,-527.753,-99471.2,13938.3,-8286.79,252.411,440.481,-3,-0.00537109,-0.000854492,0.00311279,-0.00946045,-0.00213623,0.000305176,0.00012207,0.000671387,0.000366211,0.000610352
299,3,5.92208,-5.32207,21.3347,3024.28,-3765.06,1358.31,310.476,-115.246,-2,34.033,-26.936,-527.407,-99684.9,13937.1,-8216.84,252.426,441.01,-3,-0.00341797,-0.000549316,0,-0.00927734,-0.00164795,0.000183105,6.10352e-005,-0.000610352,0.000488281,0.000427246
299,4,6.39917,-5.49213,22.0261,3266.71,-3631.41,1411.05,298.868,-108.689,-2,34.472,-26.9773,-526.36,-99840.1,13918.9,-8288.17,252.444,441.68,-3,-0.00189209,-0.000488281,-0.00457764,-0.00598145,-0.00292969,-6.10352e-005,0.00012207,-0.00140381,0.000854492,0.000427246
299,5,6.35576,-5.43896,21.3304,3381.55,-3859.58,1557.29,314.943,-98.4679,-2,33.7265,-26.0424,-531.192,-100188,13949.6,-7916.89,252.261,440.61,-3,-0.0012207,0.000671387,-0.00628662,-0.0032959,-0.00317383,0.000305176,0.000427246,0.000183105,0.0012207,0.000427246
299,6,6.00614,-5.27321,20.8066,3293.86,-3633.86,1358.9,308.65,-98.6911,-2,34.1233,-26.7627,-528.793,-99833.8,13932.8,-8269.92,252.348,440.796,-3,-6.10352e-005,-0.000427246,-0.00408936,-0.00439453,-0.00604248,6.10352e-005,6.10352e-005,0.000488281,0.000244141,0.000366211
299,7,6.22268,-5.27594,22.5497,3218.14,-3511.23,1497.41,289.711,-114.287,-2,34.344,-26.624,-526.531,-99555.3,13924.3,-8217.23,252.445,441.078,-3,0.000732422,0.000793457,0.00170898,-0.00439453,-0.00354004,0.000305176,0,6.10352e-005,0,0.000427246
299,8,6.18185,-5.36619,22.5493,3176.65,-3603.9,1393.62,293.823,-116.124,-2,33.0574,-26.7071,-526.884,-99808.8,13977.9,-8179.08,252.529,441.432,-3,-0.00177002,0.00115967,0.0065918,-0.00408936,-0.0020752,-6.10352e-005,0.000183105,0.00164795,0.00213623,0.000610352
299,9,6.39942,-5.61853,20.9852,3164.45,-3727.45,1479.69,311.623,-106.206,-2,33.7259,-26.0935,-529.127,-100018,13949.2,-8277.34,252.363,441.024,-3,-0.00115967,0.00177002,0.00531006,-0.0090332,0.000488281,0,0.000244141,0.000976563,0.000549316,0.000610352
300,0,6.13464,-4.92098,20.2959,3077.94,-3775.57,1470.57,320.027,-105.346,-2,33.8195,-26.2769,-528.793,-99466.3,13945.5,-8216.03,252.372,440.101,-3,-0.00128174,-0.0010376,0.00610352,-0.0078125,0.000183105,-0.000305176,-6.10352e-005,0.000305176,0.000305176,0.000732422
300,1,6.05238,-5.10385,22.8978,3244.63,-3789.78,1393.22,299.509,-115.299,-2,34.4333,-26.7162,-527.748,-99657,13920.2,-8226.49,252.377,440.835,-3,0.000732422,-0.00146484,0.00646973,-0.00744629,0.00189209,-0.000976563,0,0.000427246,0.00012207,0.0012207
300,2,6.14036,-5.67847,23.7702,2915.71,-3507.97,1462.63,281.578,-134.338,-2,34.4328,-26.5328,-527.045,-99608.9,13920.7,-8111.88,252.413,440.995,-3,0.00213623,-0.00140381,0.00427246,-0.0107422,0,0.000183105,-6.10352e-005,-0.000183105,0.000305176,6.10352e-005
300,3,5.78588,-4.79933,21.8556,3161,-3531.69,1410.61,295.592,-112.369,-2,34.1377,-27.0101,-536.793,-99775.5,13930.6,-8112.85,251.952,437.873,-3,0.00592041,-0.00183105,0.00543213,-0.00872803,-0.00219727,0.000488281,-0.00012207,0.000244141,0.00109863,0.000488281
300,4,6.443,-5.49409,21.5086,3094.63,-3652.43,1359.04,303.813,-113.121,-2,34.6986,-26.3178,-528.95,-100028,13908.6,-8315,252.295,441.106,-3,-0.000549316,-0.00146484,0.00610352,-0.00762939,0.000793457,0,0,0,0.000366211,0.000610352
300,5,5.83129,-5.01601,21.855,3151.7,-3609.68,1436.38,299.165,-112.79,-2,34.3092,-26.148,-529.31,-99365.4,13924.9,-8225.98,252.308,439.726,-3,-0.00445557,0.00286865,-0.00396729,0.00952148,-0.00231934,-6.10352e-005,0.000732422,0.000610352,0.000671387,0.000915527
300,6,6.57046,-5.05828,22.7279,3209.13,-3582.77,1419.86,291.637,-115.803,-2,34.258,-26.5845,-528.269,-99632.7,13927.4,-8217.24,252.364,440.602,-3,-0.00726318,0.00219727,-0.00891113,0.0198364,-0.0032959,0.000305176,0,0.000366211,0,0.000732422
300,7,6.4849,-5.23187,22.0303,3201.47,-3635.54,1376.5,299.025,-111.679,-2,34.3418,-26.3081,-526.518,-99830.6,13924.4,-8208.22,252.446,441.605,-3,-0.00933838,0.00146484,-0.0065918,0.015686,-0.00317383,0.00012207,6.10352e-005,0.000427246,0.000183105,0.00115967
300,8,6.31072,-5.09579,21.5097,3224.57,-3801.22,1479.54,310.721,-107.088,-2,34.4813,-26.5878,-530.347,-99769.5,13917.8,-8138.89,252.243,440.121,-3,-0.00744629,0.00335693,-0.00262451,0.00976563,-0.00268555,0.000366211,0.000244141,0,0.000366211,0.00012207
300,9,6.3098,-5.44879,20.8136,3038.23,-3533.29,1428.09,303.759,-111.027,-2,35.156,-25.9016,-534.515,-99883.6,13887.6,-8483.72,251.982,438.868,-3,0.00634766,0.00195313,-0.0020752,0.00939941,-0.000854492,0.000305176,0.000244141,0.000427246,0.000671387,0.000854492
301,0,6.13587,-5.45126,21.3304,3153.34,-3448.99,1393.79,295.693,-109.167,-2,34.4927,-25.9897,-532.967,-99558.2,13915.6,-8508.35,252.11,438.8,-3,0.0107422,0.0012207,-0.00177002,0.0149536,-0.000305176,0.00012207,-6.10352e-005,0.000671387,0.00109863,0.000366211
301,1,5.91887,-5.14423,21.5062,3184.31,-3651.06,1445,303.768,-108.935,-2,34.4804,-27.036,-530.188,-99712,13917.7,-8235.96,252.25,440.069,-3,0.00872803,-0.00140381,0.000793457,0.017334,-0.00238037,0.000183105,0,0.00012207,0.000183105,0.000488281
301,2,6.48447,-5.05891,22.5528,3228.23,-3635.84,1367.93,295.215,-113.859,-2,34.2572,-26.0923,-527.563,-99765.6,13927.4,-8269.59,252.4,441.107,-3,0.00866699,0.0010376,0.003479,0.00750732,0.00146484,-0.000427246,-6.10352e-005,0.000244141,0.000976563,0.00170898
301,3,6.57094,-5.22724,22.2019,3354.18,-3639.36,1463.02,297.921,-105.924,-2,34.1281,-26.5006,-530.352,-99747,13932.3,-8199.57,252.27,440.077,-3,0.0108643,-0.00183105,0.00457764,-0.00146484,-0.000427246,0.000427246,0.000488281,-0.000244141,0.000915527,0.000915527
301,4,6.31054,-4.84141,24.2863,3505.42,-3647.96,1428.59,284.206,-112.663,-2,33.456,-26.0842,-525.137,-99762.6,13961.3,-8328.91,252.586,441.974,-3,0.00939941,-0.00109863,0.00665283,-0.00488281,0.00244141,-0.00012207,-0.000366211,-0.000183105,6.10352e-005,0.000610352
301,5,6.18254,-5.3588,21.8538,3251.88,-3814.29,1479.49,308.536,-108.198,-2,34.354,-26.4186,-531.742,-99610.4,13922.6,-8182.64,252.183,439.328,-3,0.00384521,-0.000427246,0.00878906,-0.00762939,0.00415039,0.000366211,-6.10352e-005,0.000488281,0.000976563,0.0010376
301,6,6.13448,-5.18943,20.9871,3068.36,-3488.04,1393.57,300.199,-110.798,-2,33.6824,-26.6267,-528.446,-99634,13951.5,-8154.33,252.401,440.542,-3,0.00189209,-0.000244141,0.00744629,-0.0133667,0.00213623,0.000427246,0.000427246,-0.000183105,0.000488281,0.000732422
301,7,5.92054,-5.2303,20.81,3180.49,-3764.65,1375.7,314.906,-104.165,-2,34.1186,-26.0377,-527.547,-100224,13933.5,-8181.27,252.412,441.982,-3,-0.00177002,-0.00134277,0.00604248,-0.0150757,0.00256348,0.00012207,0.00012207,0.000366211,0.000549316,0.000854492
301,8,6.57612,-5.44982,23.2493,3173.27,-3849.9,1462.48,299.592,-120.511,-2,33.946,-26.132,-527.56,-99824,13940.7,-8163.3,252.425,441.218,-3,-0.00213623,-0.00164795,-0.00335693,-0.00878906,0.0010376,0.000488281,0.000305176,-0.000366211,0.000549316,0.000610352
301,9,6.00838,-5.27917,22.895,3256.57,-3653.97,1402.12,293.597,-114.76,-2,34.2115,-26.7631,-527.755,-99717.7,13929.2,-8340.36,252.393,440.947,-3,-0.00238037,-0.00115967,-0.00701904,-0.003479,0.000793457,-0.000732422,0.000305176,6.10352e-005,0.000610352,0.000915527
302,0,6.52336,-4.78753,20.8178,3218.2,-3658.29,1505.8,309.729,-102.411,-2,34.0826,-26.1389,-528.434,-99652.4,13934.7,-8190.13,252.37,440.581,-3,-0.00280762,-0.00201416,-0.00598145,-0.00299072,0.000305176,0.000305176,6.10352e-005,6.10352e-005,0.000549316,0.000305176
302,1,6.0114,-5.49765,23.2419,3247.51,-3768.16,1401.92,296.128,-117.274,-2,33.7182,-27.11,-526.715,-99961.8,13950.1,-8321.7,252.485,441.783,-3,-0.00726318,0,-0.000854492,-0.0045166,0.00183105,0.000366211,0.000793457,0.000244141,0.000671387,0.00158691
