Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
561,3,0.382746,0.905629,-571.232,77762.3,-3324.44,734.7,128.18,-393.131,-2,-0.125835,0.246629,69.4397,427.894,22.7609,9.83217,225.672,258.162,-3,0.0908203,0.00964355,-0.000244141,0.0160522,0.00500488,-0.000549316,-6.10352e-005,0.00378418,0.0043335,0.00598145
561,4,0.563816,1.17581,-569.073,75192.8,-3746.82,964.24,127.416,-389.132,-2,-0.0885966,0.17117,46.6652,-64.9659,15.5109,6.55404,225.668,250.608,-3,0.0809937,0.00640869,0.00268555,0.0140991,-0.00146484,0.00128174,0.000915527,0.000427246,0.00286865,0.00421143
561,5,0.604804,1.32052,-567.368,76576.7,-3609.53,940.312,127.638,-391.968,-2,-0.134463,0.253395,65.9921,-827.25,22.4155,9.30987,225.66,239.464,-3,0.0358276,0.00268555,0.00311279,0.0314331,-0.00494385,0.000976563,0.000488281,0.00317383,0.00335693,0.0055542
561,6,0.556811,1.12339,-569.807,76793.4,-3647.36,1294.02,127.599,-391.771,-2,-0.0906554,0.177419,49.615,227.63,16.3042,6.98368,225.671,256.588,-3,0.0124512,-0.0130615,-0.00848389,0.015625,-0.010376,-6.10352e-005,0.000793457,0.00164795,0.0043335,0.0045166
561,7,0.574684,1.06477,-570.815,75528.7,-4871.46,979.433,125.466,-389.317,-2,-0.126463,0.229765,55.0597,-1881.03,19.456,7.71827,225.647,217.837,-3,-0.013916,-0.0111694,-0.0065918,0.00408936,-0.0108643,0.000976563,0.00109863,0.00177002,0.00238037,0.0065918
561,8,0.565893,0.988993,-568.234,76596.7,-4202.05,1301.42,126.605,-391.798,-2,-0.119334,0.229384,62.1491,-178.44,20.7258,8.77288,225.667,249.129,-3,-0.0252686,-0.0149536,0.00720215,0.0020752,-0.00183105,-0.000305176,6.10352e-005,0.00140381,0.00390625,0.0032959
561,9,0.294711,0.920108,-570.133,75563.6,-3104.67,1086.5,128.554,-389.537,-2,-0.10437,0.190045,45.6579,-1528.38,16.1087,6.37726,225.647,218.525,-3,-0.0723267,-0.00531006,-0.003479,-0.000488281,0.000305176,0.000610352,0.00109863,0.00299072,0.003479,0.00402832
562,0,0.553224,0.90813,-567.87,75451.6,-2657.87,1053.15,129.32,-389.868,-2,-0.127587,0.233755,57.1413,-1647.33,19.9984,8.02204,225.65,223.171,-3,-0.111206,-0.000610352,0.020752,-0.0010376,-0.00744629,0.000183105,0.00012207,0.00146484,0.00543213,0.00421143
562,1,0.652353,1.21877,-569.597,75271.8,-3843.91,791.588,127.252,-389.149,-2,-0.076646,0.154199,45.2545,702.597,14.5534,6.3686,225.678,267.525,-3,-0.118408,0.00311279,0.00750732,0.017334,-0.00549316,-0.000976563,0.00109863,0.00341797,0.00292969,0.00482178
562,2,0.308945,0.978869,-568.073,76866.7,-4185.93,861.539,126.631,-392.311,-2,-0.104795,0.194207,48.6044,-1101.13,16.8151,6.80938,225.654,229.345,-3,-0.0869751,0.00817871,0.00439453,0.0216064,-0.000366211,0.0010376,0.000915527,-6.10352e-005,0.00292969,0.00592041
562,3,0.836379,1.11855,-570.317,76545.9,-4933.6,782.208,125.349,-391.216,-2,-0.122934,0.238454,65.7952,95.8721,21.762,9.30199,225.669,253.457,-3,-0.0480957,-0.0134277,-0.000488281,0.0142212,0.00012207,-0.000244141,-6.10352e-005,0.00286865,0.00482178,0.00531006
562,4,0.401606,1.2131,-570.637,75080.6,-4498.6,436.009,126.117,-388.573,-2,-0.0822882,0.157789,42.3205,-224.81,14.1698,5.92723,225.665,246.688,-3,-0.00274658,0.00372314,-0.0116577,0.020813,-0.00524902,0.000793457,0.00146484,0.00408936,0.0022583,0.00354004
562,5,0.474158,0.918557,-569.796,76550.9,-4240.63,1758.4,126.558,-391.348,-2,-0.132307,0.244682,61.1361,-1411.02,21.1747,8.60036,225.654,228.92,-3,0.0114746,-0.00665283,-0.00915527,0.00714111,-0.000488281,0.000305176,-0.000183105,0.00170898,0.0045166,0.00610352
562,6,0.738942,0.651079,-568.902,75133.3,-3581.5,981.953,127.705,-389.067,-2,-0.0999515,0.195042,54.3123,195.583,17.8847,7.65685,225.671,255.601,-3,0.0118408,-0.00628662,-0.000793457,0.000793457,0.0141602,-0.00164795,0.000976563,0.00280762,0.00421143,0.00341797
562,7,0.127423,1.26771,-569.617,75885,-3628.98,809.564,127.629,-390.221,-2,-0.10564,0.198266,51.0318,-790.009,17.4231,7.16449,225.659,236.519,-3,0.00378418,-0.000793457,0.00549316,-0.00872803,-0.00280762,0.00299072,0.0010376,0.0010376,0.00201416,0.00665283
562,8,0.340038,0.993616,-568.566,75435.9,-2971.83,871.079,128.773,-389.677,-2,-0.124937,0.237606,63.027,-504.273,21.225,8.89162,225.663,243.999,-3,-0.0288696,0.00799561,-0.00152588,-0.0045166,0.0112915,0.000305176,0.0010376,0.00274658,-0.00280762,0.00958252
562,9,0.553695,0.648134,-569.46,76131.1,-2458.98,614.174,129.682,-390.69,-2,-0.092622,0.184401,53.2576,636.599,17.2535,7.51528,225.676,263.953,-3,-0.0245361,-0.00457764,0.00543213,-0.0137329,0.0100098,0.000732422,0.00128174,0.00238037,0.00268555,0.00445557
563,0,0.765114,1.2243,-569.43,75462.8,-2649.65,1217.14,129.347,-389.523,-2,-0.127356,0.235589,58.8735,-1356.4,20.3884,8.27696,225.654,228.961,-3,-0.0220947,0.000244141,0.00946045,-0.00665283,0.00891113,0.00128174,0.000305176,0.00317383,0.00402832,0.0057373
563,1,0.564624,1.26397,-569.926,74659.2,-3998.78,1118.37,126.984,-387.998,-2,-0.0984607,0.195053,55.8686,563.222,18.1674,7.88824,225.675,262.081,-3,-0.0128174,-0.0101318,0.0233154,-0.0078125,0.0162964,0.000610352,-6.10352e-005,0.00305176,0.00506592,0.00506592
563,2,0.431766,1.27238,-569.975,76345.3,-3618.78,629.102,127.651,-390.945,-2,-0.0958279,0.17828,44.9473,-932.996,15.4934,6.28845,225.655,231.242,-3,-0.0220947,0.00598145,0.0127563,-0.0162964,0.0211182,-0.000427246,0.00115967,0.0012207,-0.00177002,0.00653076
563,3,-0.0485883,1.21369,-569.961,75558.8,-3297.3,697.569,128.215,-389.568,-2,-0.12279,0.235289,63.3691,-272.957,21.1912,8.94581,225.666,247.693,-3,-0.020752,0.013855,0.0258789,-0.0116577,0.02771,-0.00012207,0.00140381,0.00189209,0.00341797,0.00604248
563,4,0.348456,1.23037,-570.453,74904.1,-4257.13,1255.96,126.537,-388.306,-2,-0.0960734,0.187108,51.8786,134.541,17.1153,7.30636,225.67,254.593,-3,-0.0111084,0.0124512,0.0319214,-0.0179443,0.0379028,0.000793457,0.0012207,0.00256348,0.00354004,0.00439453
563,5,0.426876,1.11468,-569.947,75547.8,-3784.02,1628.76,127.361,-389.552,-2,-0.122866,0.222828,53.1464,-1883.64,18.8222,7.44372,225.646,216.557,-3,0.00140381,0.00866699,0.0421753,-0.0151367,0.0396729,0.00238037,0.000244141,0.000854492,0.0032959,0.00671387
563,6,0.655349,1.12149,-568.035,75873,-4651.39,1636.27,125.811,-390.571,-2,-0.0974245,0.187131,50.4952,-194.386,16.8654,7.10064,225.666,248.15,-3,0.00811768,0.00653076,0.0352783,-0.0128784,0.0466919,-6.10352e-005,0.00128174,0.00292969,0.00476074,0.00378418
563,7,0.3658,0.376679,-570.499,76513.6,-5179.61,789.979,124.921,-391.117,-2,-0.0912067,0.171951,44.5913,-606.449,15.1671,6.24458,225.66,238.4,-3,0.0198364,0.00909424,0.0386353,-0.0201416,0.0425415,0.00140381,0.00115967,0.00164795,0.00469971,0.00488281
563,8,0.0803525,1.26043,-570.307,75541.1,-3284.29,758.04,128.241,-389.457,-2,-0.144261,0.263785,64.2795,-1906.88,22.5346,9.04037,225.649,222.334,-3,0.00317383,0.00592041,0.0281372,-0.00512695,0.0541382,6.10352e-005,0,0.00231934,0.00268555,0.00823975
563,9,-0.26198,1.20529,-569.811,76815.1,-4107.96,1119.91,126.791,-391.808,-2,-0.0807605,0.164564,49.4214,1016.1,15.7376,6.9733,225.682,272.56,-3,0.00256348,0.00640869,0.0337524,0.00714111,0.0703125,0.000427246,0.000854492,0.00567627,0.00335693,0.0043335
564,0,0.68089,1.09991,-570.299,75455.8,-2951.76,1285.41,128.824,-389.309,-2,-0.122293,0.21337,46.0412,-2951.42,17.1427,6.40085,225.628,187.896,-3,-0.0212402,0.0174561,0.0230713,0.0166016,0.0639648,0.00134277,-0.000366211,0.00128174,0.00506592,0.00921631
564,1,0.654249,0.973236,-567.179,76043.8,-4054.32,1180.47,126.852,-391.074,-2,-0.124795,0.236574,62.3336,-601.409,21.0566,8.79001,225.662,242.352,-3,-0.013916,0.00897217,0.0313721,0.0247803,0.0669556,-6.10352e-005,0.00012207,0.00292969,0.00317383,0.00439453
564,2,0.168632,0.875228,-569.092,75657.6,-3347.04,1068.84,128.119,-389.944,-2,-0.0858915,0.168991,47.6992,321.196,15.6083,6.71091,225.673,258.734,-3,-0.000183105,0.00250244,0.0220337,-0.000488281,0.0588379,0.000915527,0.00183105,0.00213623,-0.00262451,0.0078125
564,3,0.469281,0.945706,-569.259,75262.8,-2804.74,750.487,129.073,-389.212,-2,-0.124791,0.233376,59.7346,-1008.95,20.453,8.40816,225.658,235.109,-3,0.0115967,-0.00463867,0.0276489,-0.0114136,0.0611572,0.00152588,0,0.000976563,0.00360107,0.00701904
564,4,0.398594,1.05103,-569.084,75607.7,-4366.27,816.626,126.328,-389.859,-2,-0.0677691,0.136473,40.0382,618.51,12.8745,5.61842,225.678,267.448,-3,0.00683594,0.00231934,0.0164795,0.0218506,0.0562744,0.0010376,0.000732422,0.000488281,0.00384521,0.00750732
564,5,0.049294,0.906972,-568.21,75220.3,-3990.65,825.416,126.977,-389.381,-2,-0.11633,0.213413,52.2667,-1480.86,18.2734,7.3264,225.65,223.667,-3,0.0157471,0.00891113,0.0216675,0.0178833,0.0534668,0.00140381,0.000732422,0.00305176,0.00317383,0.00305176
564,6,0.3688,0.779984,-568.589,77007.2,-5696.21,988.023,123.982,-392.436,-2,-0.107666,0.214477,62.1252,783.394,20.1051,8.79066,225.676,264.61,-3,0.0206909,0.00384521,0.020813,0.0175781,0.0712891,-0.000488281,0.000854492,0.00280762,0.00793457,0.00500488
564,7,0.608711,0.703867,-570.129,75535.8,-3745.57,930.095,127.43,-389.489,-2,-0.0937767,0.177363,46.3293,-546.359,15.706,6.49523,225.661,240.207,-3,0.0203857,0.00775146,0.0317993,0.0114746,0.0775757,-6.10352e-005,0.00146484,0.00219727,0.0012207,0.00567627
564,8,0.00786425,1.19165,-568.564,75821,-4657.8,1109.35,125.808,-390.355,-2,-0.112178,0.209812,53.6443,-921.096,18.3743,7.53638,225.657,234.83,-3,0.0341797,0.00866699,0.0521851,-0.0171509,0.0897827,0.00140381,0.000366211,0.00256348,0.00708008,0.00280762
564,9,0.511675,1.04583,-568.4,76422.8,-3806.45,1974.98,127.303,-391.452,-2,-0.0921062,0.182039,51.8704,461.565,16.9043,7.31241,225.674,260.898,-3,0.0216064,0.00689697,0.0560303,-0.00256348,0.0769653,0.000854492,0.000793457,0.0032959,0.00445557,0.00537109
565,0,0.555122,1.0225,-569.955,75718.2,-3423.86,1431.34,127.993,-389.849,-2,-0.0897159,0.171962,46.1477,-238.81,15.4498,6.47597,225.665,246.825,-3,0.0022583,0.0182495,0.046936,-0.010437,0.0515747,0.00183105,0.000732422,0.00164795,0.00323486,0.00610352
565,1,0.720336,0.884005,-569.566,74160.8,-2928.79,2155.57,128.858,-387.206,-2,-0.105502,0.199366,52.0712,-615.451,17.6571,7.31745,225.661,240.181,-3,-0.0179443,0.00775146,0.0431519,-0.0246582,0.0317993,0.000549316,0.000244141,0.0022583,0.00396729,0.00671387
565,2,0.39662,0.930599,-569.607,75734.3,-4386.72,1058.28,126.299,-389.959,-2,-0.124189,0.236012,62.5056,-524.224,21.0645,8.81639,225.663,243.613,-3,-0.00274658,-0.00390625,0.0249634,-0.0209961,0.0324707,0.000366211,0.00134277,0.00274658,0.00238037,0.00476074
565,3,0.394484,1.03852,-569.436,75533.6,-3790.9,524.346,127.343,-389.647,-2,-0.126186,0.231966,57.1384,-1531.91,19.924,8.02418,225.651,225.189,-3,-0.0124512,0.00415039,0.0131226,-0.0297852,0.013916,0.00598145,-0.000671387,0.00213623,0.00457764,0.00567627
565,4,0.740937,0.806148,-568.872,74519.7,-4509.98,1937.08,126.072,-387.996,-2,-0.112556,0.213275,56.0708,-571.504,18.9575,7.89221,225.662,241.807,-3,-0.0175781,0.0057373,0.0159912,-0.0189209,0.0103149,0.00115967,0.000732422,-0.000976563,0.00231934,0.00415039
565,5,0.735626,0.82424,-570.452,74584.6,-3527.4,1067.61,127.816,-387.747,-2,-0.111772,0.186093,34.7572,-3851.78,13.9686,4.76218,225.598,141.18,-3,0.0361938,-0.0010376,0.0022583,0.00665283,-0.00915527,0.00140381,-0.00012207,0.00164795,0.00274658,0.00231934
565,6,0.206226,0.753446,-570.484,75669.6,-3083.02,1293.66,128.596,-389.641,-2,-0.10267,0.206817,61.0753,1032.04,19.598,8.64553,225.679,268.898,-3,0.0716553,0.00286865,-0.0115356,0.020874,-0.0236206,6.10352e-005,0.000488281,0.00292969,0.00109863,0.00732422
565,7,0.199289,0.682095,-566.673,75865.1,-1838.77,977.484,130.755,-390.878,-2,-0.0854754,0.171226,49.9509,709.023,16.1091,7.04249,225.678,266.194,-3,0.0441895,0.0022583,-0.0283813,0.0324707,-0.0306396,0.000976563,0.000732422,0.00256348,0.0010376,0.00598145
565,8,0.126984,1.22607,-570.313,75882.8,-3628.66,800.884,127.637,-390.055,-2,-0.106668,0.200857,52.0736,-711.635,17.7192,7.31567,225.66,238.334,-3,0.0253296,-0.00268555,-0.000915527,0.0374146,-0.0309448,0.00158691,0.000488281,0.00238037,0.0045166,0.00402832
565,9,-0.137982,0.762648,-570.318,75466.7,-2602.63,379.596,129.437,-389.324,-2,-0.117137,0.224236,60.2387,-296.478,20.1665,8.4962,225.665,247.078,-3,-0.00439453,0.00738525,-0.0125732,0.0252686,-0.0554199,-0.00140381,0.000732422,0.00250244,0.00268555,0.00469971
566,0,1.08321,1.02211,-568.23,76372,-3688.08,1086.92,127.51,-391.403,-2,-0.115773,0.214617,53.8249,-1190.17,18.6057,7.55636,225.654,229.888,-3,0.00671387,-0.000610352,-0.0210571,0.0246582,-0.0570068,-0.000305176,0.000244141,0.00170898,0.00274658,0.00531006
566,1,0.473826,0.396898,-569.454,76060.1,-3125.76,862.896,128.511,-390.567,-2,-0.114745,0.213092,53.6496,-1132.7,18.5109,7.53247,225.655,230.887,-3,0.010498,-0.00744629,-0.03125,0.00842285,-0.0693359,0.000183105,0.000183105,0.0022583,0.00427246,0.00646973
566,2,0.38867,0.580551,-569.958,75624,-3662.5,1240.83,127.574,-389.683,-2,-0.104157,0.203608,56.9199,256.864,18.7118,8.0323,225.671,256.513,-3,0.0189819,-0.00836182,-0.0170288,-0.000610352,-0.0712891,0.00134277,0.000732422,0.003479,0.00372314,0.00482178
566,3,0.272432,1.19403,-569.253,75667.8,-5012.26,1048.2,125.195,-389.925,-2,-0.0972341,0.184334,48.4156,-505.029,16.3726,6.79545,225.662,241.569,-3,-0.0169678,0.0045166,-0.0175171,0.00231934,-0.0695801,0.000915527,0.000183105,0.000915527,0.00469971,0.00585938
566,4,0.821814,1.14602,-570.992,75495.9,-3775.46,1016.33,127.388,-389.219,-2,-0.134276,0.25273,65.6451,-866.2,22.3251,9.25924,225.66,238.805,-3,-0.0386963,-0.0103149,-0.019165,0.00720215,-0.0709229,0,0.000610352,0.00567627,0.00665283,0.0045166
566,5,0.363457,1.21852,-570.321,75904.2,-1674.68,1012.19,131.064,-390.09,-2,-0.0897189,0.174094,47.8803,32.8836,15.8522,6.73053,225.669,252.687,-3,-0.0615234,-0.00891113,-0.0180664,0.00695801,-0.0731812,0.000671387,0.00109863,0.00170898,-0.00268555,0.0078125
566,6,0.120279,0.716677,-570.667,76049.8,-3211.33,1293.74,128.373,-390.265,-2,-0.125822,0.238099,62.509,-658.881,21.1514,8.8139,225.662,241.459,-3,-0.0516357,-0.0090332,-0.0263672,0.00134277,-0.0701904,0.000366211,0.000366211,0.00323486,0.00408936,0.00585938
566,7,0.3364,1.05871,-571.372,76373.5,-3023.92,794.131,128.708,-390.667,-2,-0.10673,0.211152,60.3906,588.647,19.6531,8.53752,225.675,261.747,-3,-0.0307617,-0.012085,-0.0273438,0.00439453,-0.0598145,0.000915527,0.000854492,0.00323486,0.00238037,0.00817871
566,8,0.463535,0.749768,-569.435,75479.1,-2771.51,1423.78,129.133,-389.551,-2,-0.101389,0.190067,48.7706,-793.103,16.6741,6.84003,225.658,235.738,-3,0.00616455,0.00494385,-0.0287476,-0.0187988,-0.055542,0.00177002,-0.00177002,0.00170898,0.00311279,0.00616455
566,9,0.335132,1.03082,-568.939,76694.2,-3200.81,1424.16,128.374,-391.802,-2,-0.100839,0.196602,54.6606,176.823,18.0124,7.70641,225.67,255.235,-3,-0.00897217,0.0020752,-0.0254517,-0.00891113,-0.0722046,0.00177002,-0.00109863,0.00158691,0.00366211,0.00726318
567,0,0.0801039,1.11066,-568.234,76353.3,-3573.15,1371.1,127.712,-391.37,-2,-0.0835578,0.16601,47.6944,513.563,15.4842,6.71447,225.675,262.768,-3,-0.0324097,-0.00567627,-0.0177002,-0.0045166,-0.0540771,0.00134277,0.000244141,0.00146484,0.00213623,0.0020752
567,1,0.538786,0.77542,-568.571,75388.9,-1533.04,1253.79,131.304,-389.594,-2,-0.120962,0.227206,58.6871,-856.484,20.008,8.26125,225.659,237.406,-3,-0.0322876,-0.0101318,-0.0325928,0.0194702,-0.0644531,0.000732422,-0.0010376,0.00231934,0.00299072,0.00750732
567,2,0.311077,0.784874,-567.868,75559,-4115.23,912.044,126.753,-390.057,-2,-0.104252,0.205006,57.9597,412.185,18.9581,8.18489,225.673,259.112,-3,0.0228882,0.000427246,-0.0233154,0.0111694,-0.0565186,0.0012207,0.00134277,0.00268555,0.00372314,0.00518799
567,3,0.208053,0.653914,-568.94,76263.2,-2732.3,803.355,129.198,-391.044,-2,-0.110307,0.204229,51.0414,-1174.74,17.6714,7.15738,225.654,228.985,-3,0.0628052,-0.0055542,-0.0358276,-0.00878906,-0.0491943,0.000610352,0.000915527,0.00170898,0.00482178,0.00408936
567,4,0.25226,0.697342,-568.916,75478.5,-2989.01,1147.12,128.746,-389.671,-2,-0.109605,0.202268,50.1736,-1252.88,17.433,7.03116,225.653,227.029,-3,0.0683594,-0.00531006,-0.0258179,-0.00183105,-0.045166,0.000549316,0.0010376,0.00305176,0.00671387,0.00469971
567,5,0.853619,0.879984,-569.464,76541,-2453.31,830.549,129.692,-391.409,-2,-0.111718,0.213481,57.1087,-339.235,19.1542,8.04623,225.665,246.06,-3,0.0667725,0.00811768,-0.0187988,-0.00488281,-0.036377,0.000671387,0.000732422,-0.000488281,0.00616455,0.00622559
567,6,-0.046626,0.625773,-569.434,75509.1,-3723.88,1490.5,127.46,-389.604,-2,-0.115029,0.216222,55.9026,-802.582,19.0489,7.86298,225.659,237.643,-3,0.0428467,0.00592041,-0.0255737,-0.00756836,-0.0355835,0.00140381,0.000488281,0.00201416,0.00366211,0.00744629
567,7,0.249999,0.530618,-568.758,76045.1,-2795.74,1191.3,129.085,-390.704,-2,-0.0848137,0.164634,45.2713,29.3134,14.9879,6.35615,225.669,252.648,-3,0.0340576,-0.00238037,-0.0415649,-0.00305176,-0.0388184,0.00109863,0.000244141,0.00354004,0.003479,0.00311279
567,8,0.0383096,0.773691,-570.356,77487.4,-3561.33,949.43,127.756,-392.858,-2,-0.101723,0.196029,53.2763,-113.631,17.7376,7.50141,225.667,249.867,-3,-0.00610352,-0.0100708,-0.0337524,-0.00366211,-0.0198975,0.00115967,0.000427246,0.00164795,0.00244141,0.00585938
567,9,0.648935,1.10639,-568.711,74917,-4063.94,1696.77,126.854,-388.731,-2,-0.104568,0.198174,52.0693,-538.504,17.6074,7.31887,225.662,241.658,-3,-0.0263672,-0.0101929,-0.0272827,-0.0113525,-0.0261841,0,0.000366211,0.00268555,0.00415039,0.00494385
568,0,0.38959,1.61152,-570.795,74654.5,-4048.21,988.619,126.908,-387.79,-2,-0.103073,0.194986,51.0266,-578.406,17.2866,7.16841,225.661,240.665,-3,-0.0493164,0.000549316,-0.0304565,-0.0157471,-0.0406494,0.00128174,0.00109863,0.00195313,0.00238037,0.00469971
568,1,0.383249,1.01309,-568.053,75423.8,-2394.85,216.587,129.784,-389.776,-2,-0.0998517,0.190445,50.6734,-367.278,17.0348,7.1224,225.664,244.752,-3,-0.0311279,-0.0162354,-0.0192261,-0.0180664,-0.0341797,0.00140381,0.00012207,0.00231934,0.00476074,0.00671387
568,2,0.124746,0.552252,-568.729,74823.4,-2966.03,1042.84,128.785,-388.563,-2,-0.116425,0.214812,53.3065,-1325.54,18.5198,7.479,225.653,227.134,-3,-0.0291748,-0.0169067,-0.0283203,-0.0188599,-0.0184326,0.000244141,0.00109863,0.00256348,0.00360107,0.00512695
568,3,0.428338,1.05795,-568.896,75145.8,-3651.29,1533.76,127.582,-389.091,-2,-0.109704,0.205799,52.9461,-825.865,18.0818,7.43833,225.659,236.402,-3,-0.0410156,-0.0178833,-0.0236206,0.00915527,-0.0131836,0.00189209,0.00012207,0.00158691,0.00323486,0.00610352
568,4,0.212718,0.919596,-569.616,75755.3,-3404.63,956.65,128.023,-389.994,-2,-0.117131,0.219971,56.7733,-839.865,19.3618,7.98706,225.659,237.207,-3,-0.059021,-0.0150757,-0.0352173,0.0327148,-0.00952148,0.000244141,0.000732422,0.0020752,0.00128174,0.00146484
568,5,0.467222,0.919812,-569.577,73906.1,-2370.17,637.699,129.839,-386.756,-2,-0.107794,0.205913,55.0214,-342.091,18.4628,7.74673,225.664,245.783,-3,-0.0349121,-0.0133057,-0.00695801,0.0252686,-0.0134277,-0.000488281,0.0010376,0.000732422,0.00323486,0.00531006
568,6,0.197871,1.01416,-566.85,76409.4,-2376.49,1477.37,129.808,-391.796,-2,-0.112005,0.218743,61.0945,262.576,20.0946,8.6313,225.671,256.298,-3,-0.0171509,-0.0115967,-0.0198364,0.0181885,0.00280762,0.000610352,-0.00012207,0.00170898,0.00408936,0.0043335
568,7,0.595484,1.47555,-569.086,75533,-2810.94,828.495,129.061,-389.727,-2,-0.102004,0.197026,53.7967,-55.2074,17.8733,7.57735,225.668,250.974,-3,-0.00640869,-0.00195313,-0.00292969,0.0101318,-0.00189209,0.00109863,0.000793457,0.003479,0.0032959,0.00500488
568,8,0.716741,1.24272,-570.48,75842.5,-2649.29,1562.56,129.356,-389.945,-2,-0.116761,0.22184,58.6785,-510.223,19.7845,8.26766,225.663,243.305,-3,0.00341797,-0.0130005,-0.000976563,0.0169067,-0.0144043,0.00152588,0.00109863,0.00152588,0.000854492,0.00976563
568,9,0.110976,1.42027,-569.588,74553.9,-2320.36,1112.76,129.926,-387.891,-2,-0.0747346,0.153247,46.4635,1050.52,14.7332,6.54971,225.683,274.61,-3,0.0261841,0.00445557,0.000976563,0.0167847,0.00158691,-0.00305176,0.000915527,0.0022583,0.00372314,0.00579834
569,0,0.111867,0.837955,-568.568,75539,-2549.37,1657.06,129.516,-389.859,-2,-0.107141,0.205718,55.5399,-206.721,18.5488,7.82409,225.666,248.278,-3,0.0290527,-0.0010376,0.0012207,0.0101318,-0.00317383,0.000427246,0.00109863,0.00390625,0.00323486,0.00524902
569,1,0.515543,0.962993,-567.884,76103.2,-3206.23,957.797,128.354,-391.012,-2,-0.112783,0.209308,52.6059,-1134.13,18.1652,7.38272,225.655,230.441,-3,0.019165,0.00292969,0.00268555,-0.00195313,-0.010437,0.000488281,0.000183105,0.00238037,0.00415039,0.00543213
569,2,0.203396,0.916343,-568.215,75372.1,-2742.43,1397.73,129.174,-389.647,-2,-0.101063,0.190503,49.463,-657.495,16.8177,6.94236,225.66,238.707,-3,0.0239868,0.00878906,-0.00170898,0.00292969,-0.0201416,0.000427246,0.00128174,0.00445557,0.00280762,0.00421143
569,3,0.0346749,1.18673,-569.082,75476.8,-3422.54,1396.23,127.986,-389.629,-2,-0.107327,0.205317,55.0205,-303.618,18.438,7.74744,225.665,246.482,-3,0.00500488,-0.00396729,-0.00671387,-0.00561523,-0.0113525,0.000854492,0.000305176,0.0020752,0.00408936,0.00634766
569,4,-0.0567192,0.721029,-569.274,76048.2,-3093.53,1682.21,128.566,-390.588,-2,-0.0667972,0.140978,44.7145,1432.88,13.9088,6.30724,225.689,284.045,-3,-0.000549316,0.000671387,-0.00640869,-0.00720215,-0.00183105,-0.00201416,0.000610352,0.00134277,0.00280762,0.00537109
569,5,0.118376,0.97464,-568.376,74556.8,-2432,879.701,129.721,-388.175,-2,-0.10975,0.205432,52.5997,-884.051,18.0038,7.38734,225.658,235.193,-3,-0.0152588,0.0032959,-0.00512695,-0.0169678,0.00396729,0.000793457,0.00128174,0.00280762,0.00305176,0.00604248
569,6,0.147067,0.986531,-568.059,75647.8,-1380.58,1038.42,131.57,-390.169,-2,-0.104388,0.20284,56.0541,101.78,18.523,7.90466,225.67,253.816,-3,-0.00891113,0.00732422,-0.0174561,-0.00305176,-0.000488281,0.000732422,0.000244141,0.00231934,0.00280762,0.00872803
