Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
163,2,0.222673,0.139679,-567.111,21127.2,-1834.92,-21.8985,130.764,-294.254,-2,0,0,0,0,0,0,226,252,-3,-0.0119629,-0.0336914,0.000427246,0.00341797,-6.10352e-005,0.000305176,0.000976563,0.000183105,0.000183105,0.00177002
163,3,-0.0790915,-0.041395,-565.55,21158.6,-1783.91,-21.8544,130.846,-294.413,-2,0,0,0,0,0,0,226,252,-3,-0.0150146,-0.0408325,-0.0043335,0.000854492,-0.00158691,6.10352e-005,0.000732422,0.000183105,0.000610352,0.00115967
163,4,0.482599,0.137979,-566.066,21128.1,-1712.72,21.7691,130.974,-294.325,-2,0,0,0,0,0,0,226,252,-3,-0.0196533,-0.0409546,-0.00482178,-0.00952148,-0.000976563,-6.10352e-005,0.000549316,0.000244141,0.000549316,0.00134277
163,5,-0.120732,-0.171521,-565.375,21076.1,-1897.42,46.837,130.644,-294.278,-2,0,0,0,0,0,0,226,252,-3,-0.020874,-0.0140991,-0.00305176,-0.0205078,-0.00134277,-0.000488281,0.000427246,0.00012207,0,0.00213623
163,6,-0.0810641,0.442615,-566.589,21158.7,-1956.42,-39.5799,130.547,-294.344,-2,0,0,0,0,0,0,226,252,-3,-0.024231,-0.0107422,-6.10352e-005,-0.00860596,0.000549316,0,0.000610352,0.000671387,-0.000244141,0.00177002
163,7,-0.209681,0.179788,-566.413,20994.2,-1990.17,46.3858,130.486,-294.065,-2,0,0,0,0,0,0,226,252,-3,-0.00549316,-0.00292969,0.00506592,-0.0065918,0.00219727,0.00012207,0.000183105,0.000549316,0.000549316,0.00140381
163,8,-0.427997,0.132584,-565.376,21126.7,-1789.93,64.1186,130.834,-294.367,-2,0,0,0,0,0,0,226,252,-3,0.0203247,0.0553589,0.0144043,-0.0131226,0.000976563,0.000305176,0.000488281,0.00012207,0.000427246,0.00195313
163,9,0.179843,-0.123953,-567.807,21001.4,-1756.06,-73.7094,130.907,-293.987,-2,0,0,0,0,0,0,226,252,-3,0.0302124,0.0618286,0.0163574,-0.0124512,0.00128174,-6.10352e-005,0.000793457,0.00012207,0.000244141,0.0022583
164,0,0.18092,-0.126284,-567.111,21001.9,-1775.21,-82.3229,130.87,-294.033,-2,0,0,0,0,0,0,226,252,-3,0.0351563,0.0630493,0.00891113,-0.0228271,0.0012207,-0.000183105,0.000488281,0.000183105,0.000488281,0.00177002
164,1,-0.125144,-0.173545,-566.934,20769.7,-1611.89,38.339,131.157,-293.635,-2,0,0,0,0,0,0,226,252,-3,0.0247803,0.0407715,-0.0020752,-0.0247803,-0.000183105,0.000244141,0.00012207,6.10352e-005,0.00128174,0.00201416
164,2,-0.0379472,0.220966,-566.757,20843.5,-1825.88,12.146,130.778,-293.777,-2,0,0,0,0,0,0,226,252,-3,0.0119019,0.00567627,-0.0111694,-0.0112305,0.00219727,-6.10352e-005,0.000305176,0.000305176,0.00158691,0.00238037
164,3,-0.0861726,0.491992,-568.501,21101.9,-1766.07,29.6231,130.893,-294.119,-2,0,0,0,0,0,0,226,252,-3,0.00152588,0.0122681,-0.0171509,-0.00518799,-0.00140381,-0.000244141,0.00012207,0.000366211,0.000305176,0.00115967
164,4,0.181362,-0.219116,-565.715,20788.2,-1681.73,21.2844,131.027,-293.747,-2,0,0,0,0,0,0,226,252,-3,-0.00891113,-0.00372314,-0.0167847,-0.000366211,-0.000305176,0.000305176,0.000427246,0.000183105,0.000305176,0.00109863
164,5,0.178977,0.179635,-566.584,20937.7,-1796.42,29.7453,130.829,-293.954,-2,0,0,0,0,0,0,226,252,-3,-0.0131836,-0.00799561,-0.0136108,-0.00610352,-0.000854492,-0.00012207,0.000793457,0.00012207,0.000549316,0.00158691
164,6,-0.212658,0.0503187,-568.156,20988.5,-1759.59,-39.5513,130.903,-293.942,-2,0,0,0,0,0,0,226,252,-3,-0.0124512,0.00915527,-0.00177002,0.00439453,-0.000915527,-0.000183105,0.000305176,-0.000305176,0,0.00213623
164,7,-0.295759,-0.0863075,-566.068,20926.3,-1852.44,20.6908,130.728,-293.968,-2,0,0,0,0,0,0,226,252,-3,0.00366211,0.0252075,0.00628662,0.0460815,-0.00262451,0.000549316,0.000793457,0.000488281,0.000244141,0.00201416
164,8,-0.256346,0.308568,-566.243,21115,-1739.55,3.86363,130.928,-294.29,-2,0,0,0,0,0,0,226,252,-3,0.0185547,0.0123291,0.00463867,0.0498657,0.000427246,0.00012207,0.000488281,0.000305176,0.000244141,0.00158691
164,9,0.18018,-0.208078,-567.809,21093.1,-1794.16,-21.9123,130.84,-294.148,-2,0,0,0,0,0,0,226,252,-3,0.00878906,0.00933838,0.00390625,0.0324707,0.00164795,0.00012207,0.000183105,0.000427246,0.000305176,0.00170898
165,0,0.222595,0.136293,-566.93,20840.1,-1817.65,38.2318,130.794,-293.76,-2,0,0,0,0,0,0,226,252,-3,-0.00878906,-0.0142212,0.00415039,0.0280762,-0.0012207,-0.000305176,0.000549316,0.000976563,0.000305176,0.00109863
165,1,0.00639217,0.0926475,-565.722,21163.7,-1807.5,47.1693,130.805,-294.41,-2,0,0,0,0,0,0,226,252,-3,-0.0213013,-0.0358276,0.00140381,0.0263672,-0.00109863,6.10352e-005,0.000427246,0.000305176,0.000305176,0.00250244
165,2,0.224624,-0.21119,-566.59,21036.2,-1796.95,29.9138,130.828,-294.128,-2,0,0,0,0,0,0,226,252,-3,-0.0232544,-0.050354,0.000976563,0.0258789,0.000427246,-0.00012207,0.000549316,0.000366211,0.000427246,0.00158691
165,3,0.0518437,-0.122173,-567.809,21077.5,-1960.27,-82.7709,130.548,-294.121,-2,0,0,0,0,0,0,226,252,-3,-0.0246582,-0.0248413,0.0090332,0.0250854,-0.000915527,0.000244141,0.000610352,0.00012207,0.000305176,0.00158691
165,4,-0.165627,-0.175727,-565.717,20808.3,-1763.02,46.7599,130.884,-293.782,-2,0,0,0,0,0,0,226,252,-3,-0.0281982,-0.0169067,0.0108032,0.0244751,-0.000183105,-0.00012207,0.000671387,0.000366211,0.000244141,0.00115967
165,5,0.27064,-0.345781,-566.758,20782.2,-1894.49,-22.3044,130.657,-293.669,-2,0,0,0,0,0,0,226,252,-3,-0.00909424,-0.0206299,0.0126953,0.0238647,0.000366211,0.00012207,0.000183105,0.000183105,0.000610352,0.000549316
165,6,-0.171387,0.745432,-567.102,20884.1,-1859.47,3.33036,130.721,-293.826,-2,0,0,0,0,0,0,226,252,-3,0.00958252,-0.00610352,0.0128784,0.0234985,0.00262451,0.00012207,0.0012207,0.000366211,0.000305176,0.00177002
165,7,-0.425572,-0.220459,-565.722,20902,-1770.38,3.51502,130.871,-293.947,-2,0,0,0,0,0,0,226,252,-3,0.0195923,-0.00189209,0.00726318,-0.0032959,-0.000427246,0.000366211,0.000427246,0.000244141,0.000671387,0.00195313
165,8,0.135163,0.481507,-566.403,20740.1,-1872.45,20.7026,130.694,-293.617,-2,0,0,0,0,0,0,226,252,-3,0.0337524,0.0258179,-0.00286865,0.00170898,-0.000854492,6.10352e-005,0.000244141,0.000732422,0.000610352,0.00311279
165,9,0.267946,-0.0383912,-566.758,20890.5,-1856.76,3.75342,130.724,-293.86,-2,0,0,0,0,0,0,226,252,-3,0.0369263,0.0304565,-0.0119019,0.00836182,-0.000732422,0,0.000488281,0.000610352,0.000244141,0.0010376
166,0,-0.0369998,0.131514,-565.892,20974.6,-1767.71,-22.03,130.876,-294.065,-2,0,0,0,0,0,0,226,252,-3,0.0205078,0.0181274,-0.0142822,0.00128174,-0.000732422,6.10352e-005,0.000610352,0.000427246,0.000183105,0.00109863
166,1,-0.301299,0.180391,-567.976,20821.2,-1719.89,72.45,130.972,-293.659,-2,0,0,0,0,0,0,226,252,-3,0.00610352,0.00152588,-0.00872803,-0.0088501,-6.10352e-005,0.00012207,0.000366211,0.000244141,0.000671387,0.00195313
166,2,-0.0807111,0.523378,-566.407,20856.8,-1938.42,-83.0076,130.578,-293.823,-2,0,0,0,0,0,0,226,252,-3,-0.0055542,-0.0324097,-0.00384521,-0.012207,0.000549316,0.000366211,0.000366211,-0.000549316,0.000671387,0.00201416
166,3,-0.165256,0.0400591,-566.063,20779.6,-1838.69,-82.8905,130.752,-293.709,-2,0,0,0,0,0,0,226,252,-3,-0.0157471,-0.0541382,0.000976563,-0.0126953,0.00268555,6.10352e-005,0.000366211,0,6.10352e-005,0.00152588
166,4,0.00554236,0.177353,-567.105,20841.9,-1808.02,-30.9503,130.812,-293.751,-2,0,0,0,0,0,0,226,252,-3,-0.0144653,-0.0227661,0.00720215,-0.0153809,0.000671387,6.10352e-005,0.000671387,0.000244141,0.000488281,0.000671387
166,5,-0.038946,0.136116,-567.457,20954.5,-1748.37,-22.1322,130.919,-293.927,-2,0,0,0,0,0,0,226,252,-3,-0.000915527,-0.0022583,0.00524902,0.000732422,-0.00109863,0.00012207,-0.000671387,-0.00012207,0.000427246,0.000427246
166,6,0.00539032,0.311491,-568.149,20904.3,-1921.73,-100.229,130.618,-293.794,-2,0,0,0,0,0,0,226,252,-3,0.00231934,0.00714111,-0.00140381,0.00592041,0.000427246,0.000183105,0.000671387,0.000244141,0.000305176,0.00158691
166,7,-0.0354983,-0.296572,-568.152,20839.7,-1920.17,37.7645,130.62,-293.68,-2,0,0,0,0,0,0,226,252,-3,0.00408936,0.0357666,-0.00140381,-0.00164795,0,0.000244141,0.000427246,0.000244141,0.000183105,-6.10352e-005
166,8,0.0906285,0.219838,-566.583,20844.1,-1659.48,12.5992,131.071,-293.789,-2,0,0,0,0,0,0,226,252,-3,0.00128174,0.0352783,-0.00482178,-0.012207,0.000305176,0.000305176,0.000488281,0.000366211,0.000183105,0.0012207
166,9,0.00632376,0.219027,-566.062,20863.2,-1827.67,3.62172,130.771,-293.857,-2,0,0,0,0,0,0,226,252,-3,-0.00653076,0.0174561,-0.0098877,-0.019043,0.000366211,0.000305176,0.000488281,0.000366211,0.000671387,0.00213623
167,0,0.359907,-0.346374,-566.234,20744.2,-2051.12,-22.5624,130.378,-293.635,-2,0,0,0,0,0,0,226,252,-3,-0.0118408,-0.00683594,-0.00897217,-0.00921631,0.0010376,6.10352e-005,0.000732422,0.000183105,0.000244141,0.00231934
167,1,-0.207693,-0.216805,-566.417,20959.4,-1873.99,-48.2934,130.691,-294.003,-2,0,0,0,0,0,0,226,252,-3,-0.0115967,-0.0170288,-0.00213623,-0.0169067,0.000305176,6.10352e-005,0.000244141,0.000305176,0.000732422,0.00152588
167,2,-0.123924,0.0884579,-566.067,20991.6,-1763.97,-13.4509,130.884,-294.083,-2,0,0,0,0,0,0,226,252,-3,-0.00726318,-0.00146484,0.00689697,-0.0157471,0.000366211,0.000244141,0.00012207,6.10352e-005,0.000549316,0.0012207
167,3,-0.124537,0.221872,-567.279,20843.1,-1879.19,-13.9532,130.687,-293.742,-2,0,0,0,0,0,0,226,252,-3,-0.00311279,0.00323486,0.00793457,-0.0203247,-0.000488281,6.10352e-005,0.000488281,0.000366211,0.000183105,0.000305176
167,4,-0.0820419,0.350973,-566.93,20829.9,-1824.05,-22.433,130.783,-293.742,-2,0,0,0,0,0,0,226,252,-3,-0.0032959,0.00524902,0.00897217,-0.0218506,-0.00158691,-0.00012207,0,0.000366211,0.000427246,0.00134277
167,5,0.00456064,0.306108,-566.412,20962.8,-1712.14,-65.0894,130.977,-294.01,-2,0,0,0,0,0,0,226,252,-3,-0.0197754,-0.0199585,0.0012207,-0.000488281,-0.000549316,-6.10352e-005,0.000305176,-6.10352e-005,0.00128174,0.00250244
167,6,-0.165533,0.0834328,-565.713,20743.1,-1839.5,-31.1405,130.748,-293.667,-2,0,0,0,0,0,0,226,252,-3,-0.0252075,-0.0252075,-0.000610352,0.00146484,0,-0.000183105,0.000366211,0.000183105,0.000244141,0.00158691
167,7,-0.124156,0.225218,-568.317,20669.9,-2032.95,37.2295,130.423,-293.37,-2,0,0,0,0,0,0,226,252,-3,-0.0132446,0.0213013,-0.00262451,-0.010437,0.00012207,0,-0.000183105,0.000244141,0.000915527,0.00115967
167,8,0.0460917,0.487295,-568.842,20834.7,-1847.85,-82.9315,130.752,-293.627,-2,0,0,0,0,0,0,226,252,-3,0.00646973,0.0239868,-0.00836182,-0.00476074,-0.000671387,0.000366211,0.000549316,0.00012207,-0.000549316,0.00140381
167,9,-0.340948,0.177813,-567.107,20840.8,-1927.73,20.3106,130.601,-293.749,-2,0,0,0,0,0,0,226,252,-3,0.0144043,0.0181274,-0.00976563,0.00372314,0.00134277,0,0.000488281,0.000305176,0.000488281,0.00189209
168,0,-0.250619,-0.0489861,-565.196,20852.8,-1853.94,-74.2055,130.72,-293.895,-2,0,0,0,0,0,0,226,252,-3,0.0328369,0.0274658,-0.00848389,0.0255127,-0.00189209,0,0.000610352,0.000549316,0.000427246,0.00189209
168,1,-0.253862,0.347418,-566.579,20676.7,-1932.12,-22.9265,130.59,-293.494,-2,0,0,0,0,0,0,226,252,-3,0.0217896,0.0115356,-0.00378418,0.0249023,0.00115967,-6.10352e-005,0.000427246,-0.000183105,0.000793457,0.00195313
168,2,-0.341783,0.178048,-567.284,20936.7,-1850.5,-22.5794,130.738,-293.907,-2,0,0,0,0,0,0,226,252,-3,0.0010376,-0.00195313,0.00476074,0.0151978,0.000976563,0.000244141,0.00012207,0.000427246,0.000366211,0.00109863
168,3,-0.167712,0.0447688,-567.103,20682.8,-1801.75,29.1638,130.823,-293.471,-2,0,0,0,0,0,0,226,252,-3,0.00299072,0.0180664,0.00408936,0.00891113,0.00115967,-0.000183105,0.000488281,0.000183105,0.000366211,0.00183105
168,4,-0.121791,0.263209,-566.75,20634.4,-2090.64,19.9328,130.311,-293.408,-2,0,0,0,0,0,0,226,252,-3,0.0129395,0.0255737,0.0045166,-0.000427246,0.000610352,6.10352e-005,0.000427246,0.00012207,0.000549316,0.0012207
168,5,-0.342538,0.345293,-566.056,20600.1,-1777.01,63.5632,130.861,-293.392,-2,0,0,0,0,0,0,226,252,-3,0.0148315,0.0126953,0.00317383,0.00537109,-0.00012207,0.000244141,0.000488281,0,0.000793457,0.00158691
168,6,-0.0810855,0.477213,-566.229,20644.4,-1882.55,-22.7129,130.675,-293.46,-2,0,0,0,0,0,0,226,252,-3,0.00830078,0.00921631,-0.000183105,-0.0148926,0.00134277,0.000305176,0.000427246,0.000427246,0.000244141,0.00146484
168,7,0.0508158,0.128459,-566.232,20668.5,-1829.66,-39.7105,130.769,-293.502,-2,0,0,0,0,0,0,226,252,-3,-0.00421143,0.00634766,-0.0043335,-0.0170288,0.00012207,-6.10352e-005,0.00134277,0.000427246,0.000366211,0.0012207
168,8,-0.298094,0.51794,-565.189,20761.3,-1835.24,-13.9456,130.753,-293.733,-2,0,0,0,0,0,0,226,252,-3,-0.0136719,0.00585938,-0.00866699,-0.00964355,0.000183105,0,0.000366211,0.000244141,0.000610352,0.00146484
168,9,-0.342717,0.212575,-565.538,20671.7,-1642.79,55.3389,131.095,-293.552,-2,0,0,0,0,0,0,226,252,-3,-0.00616455,-0.0126343,-0.00390625,-0.0142822,0.000488281,0.00012207,0.000427246,0.000305176,0.000549316,0.00128174
169,0,-0.0815748,0.135085,-567.453,20801.2,-1823.91,12.0241,130.786,-293.657,-2,0,0,0,0,0,0,226,252,-3,0.0250854,0.00897217,0.00219727,-0.017395,0.00012207,-6.10352e-005,0.000427246,0.000488281,-0.00012207,0.0020752
169,1,-0.296369,0.477756,-565.884,20758.8,-2025.87,-23.0178,130.42,-293.684,-2,0,0,0,0,0,0,226,252,-3,0.0213013,-0.00775146,0.00177002,-0.0213623,0,0.000793457,0.000488281,0.000183105,0.000549316,0.00262451
169,2,-0.0360851,-0.132706,-566.583,20695.6,-1729.89,-30.9204,130.947,-293.527,-2,0,0,0,0,0,0,226,252,-3,0.00189209,-0.0245972,-0.000854492,-0.000976563,-0.00213623,0.00012207,0.000549316,0.000183105,0.000183105,0.00183105
169,3,0.178674,0.136018,-567.622,20705.8,-1816.18,29.3736,130.8,-293.478,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,-0.00689697,-0.0012207,0.020874,-0.000488281,-6.10352e-005,0.000549316,0.00115967,0.000183105,0.00170898
169,4,-0.081475,0.304608,-566.06,20790.2,-1786.45,12.1827,130.844,-293.728,-2,0,0,0,0,0,0,226,252,-3,-0.00268555,0.00604248,-0.00268555,0.0236206,-0.000610352,0.00012207,0.000305176,0.000244141,0.000671387,0.00134277
169,5,-0.252998,0.346506,-566.057,20676.8,-1970.58,-5.7092,130.519,-293.528,-2,0,0,0,0,0,0,226,252,-3,-0.00518799,0.012085,0.00262451,0.00799561,0.000305176,0.00012207,0.000366211,-6.10352e-005,0.000732422,0.00183105
169,6,0.264683,0.482062,-566.404,20797.9,-1801.09,3.75405,130.82,-293.719,-2,0,0,0,0,0,0,226,252,-3,-0.00671387,0.00994873,0.00201416,0.00854492,-0.000183105,0.000244141,0.000488281,0.000183105,0.000244141,0.00177002
169,7,0.314545,0.128962,-565.362,20765,-2011.79,-74.2286,130.442,-293.729,-2,0,0,0,0,0,0,226,252,-3,-0.00280762,-0.0168457,0.0012207,0.0180664,0.0012207,-6.10352e-005,0.000793457,0.000244141,-0.00012207,0.00177002
169,8,-0.0803717,0.433092,-566.052,20566,-1921.34,11.6502,130.606,-293.332,-2,0,0,0,0,0,0,226,252,-3,0.003479,-0.00360107,0.00311279,0.00720215,0.000549316,-0.000183105,0.000488281,0.000366211,0.000488281,0.0012207
169,9,-0.125945,0.518894,-566.057,20684.9,-1746.8,-48.2965,130.914,-293.542,-2,0,0,0,0,0,0,226,252,-3,0.0032959,0.00720215,0.00598145,-0.0055542,0.000854492,0.000305176,-6.10352e-005,0.00109863,-0.000610352,0.00134277
170,0,0.0943261,0.475712,-564.319,20856.1,-1889.45,-4.9618,130.652,-293.958,-2,0,0,0,0,0,0,226,252,-3,0.000244141,0.00518799,0.00323486,0.00323486,0.000183105,0.00012207,0.000427246,0.000366211,0.000305176,0.00189209
170,1,0.0958225,-0.127574,-566.584,20810,-1926.18,12.0402,130.6,-293.729,-2,0,0,0,0,0,0,226,252,-3,-0.00195313,0.00866699,0.00183105,-0.00634766,0.000793457,-0.00012207,0.000488281,0.000305176,0.000793457,0.00128174
170,2,-0.381038,0.0856657,-566.755,20665.4,-2059.55,-49.1763,130.366,-293.463,-2,0,0,0,0,0,0,226,252,-3,-0.010437,-0.00469971,0.000366211,-0.00439453,-0.000610352,0,0.000305176,0.000305176,0.000793457,0.00134277
170,3,-0.0809363,0.00757104,-568.146,20699.1,-1920.03,80.6957,130.621,-293.433,-2,0,0,0,0,0,0,226,252,-3,-0.020752,-0.0177002,0.000244141,0.00537109,0.000732422,0.000183105,0.000549316,0.000366211,0.000427246,0.00317383
170,4,0.0947776,0.221508,-566.924,20671.1,-2042.1,20.2255,130.398,-293.462,-2,0,0,0,0,0,0,226,252,-3,-0.0255737,-0.0288086,-0.000427246,0.00299072,-6.10352e-005,-6.10352e-005,6.10352e-005,0.000244141,0.000488281,0.00134277
170,5,-0.384482,0.258871,-566.754,20615.4,-1869.53,-14.3418,130.701,-293.375,-2,0,0,0,0,0,0,226,252,-3,-0.0222168,-0.0250244,0.00360107,0.00146484,6.10352e-005,-6.10352e-005,0.000427246,-0.000244141,0.000610352,0.0022583
170,6,-0.0384765,0.263077,-566.581,20768.9,-1788.3,29.4075,130.844,-293.657,-2,0,0,0,0,0,0,226,252,-3,-0.0119629,-0.00598145,0.00177002,0.000549316,0.0010376,0.00012207,0.000549316,0.000183105,0.000488281,0.00170898
170,7,0.137661,0.522509,-565.706,20742.4,-2005.86,-31.2869,130.454,-293.666,-2,0,0,0,0,0,0,226,252,-3,0.00897217,0.0430298,0.00463867,0.000976563,0.000366211,6.10352e-005,0.000915527,-0.000854492,0.00012207,0.00366211
170,8,0.221939,0.396068,-566.575,20678.7,-1876.67,81.0813,130.688,-293.498,-2,0,0,0,0,0,0,226,252,-3,0.0133667,0.0307617,0.0020752,0.00756836,-0.00146484,0.000183105,0.000305176,0.000183105,0.000366211,0.00128174
170,9,-0.0389789,0.749393,-567.793,20806.9,-2113.37,11.3971,130.278,-293.645,-2,0,0,0,0,0,0,226,252,-3,0.00445557,0.0194702,-0.00177002,0.0110474,-0.00164795,0.00012207,0.000427246,0.000244141,0.000671387,0.000976563
171,0,-0.128196,0.744964,-567.966,20673.3,-1880.91,-14.235,130.688,-293.399,-2,0,0,0,0,0,0,226,252,-3,-0.00823975,-0.0067749,0.00170898,0.0045166,-0.00109863,-0.000427246,0.00115967,0.000183105,0.000366211,0.00164795
171,1,-0.383241,0.561777,-565.708,20647.8,-2022.79,-40.4476,130.424,-293.499,-2,0,0,0,0,0,0,226,252,-3,-0.000183105,0.010498,0.00244141,0.00274658,-0.000244141,-0.00012207,0.000549316,0.000366211,0.000366211,0.00109863
171,2,0.265896,0.778845,-564.831,20601.3,-1859.87,-30.9971,130.707,-293.473,-2,0,0,0,0,0,0,226,252,-3,0.00476074,-0.00152588,0.00268555,-0.00396729,-0.000366211,6.10352e-005,0.000488281,0.000549316,0.000183105,0.00109863
171,3,0.0908934,0.401402,-568.313,20619.8,-1985.86,97.8177,130.506,-293.283,-2,0,0,0,0,0,0,226,252,-3,0.00421143,0.0022583,0.00396729,-0.00897217,-6.10352e-005,0.00012207,0.000305176,0.000488281,0.000610352,0.00183105
171,4,0.0469145,0.272098,-568.839,20729.1,-1906.49,63.5253,130.648,-293.441,-2,0,0,0,0,0,0,226,252,-3,0.00427246,-0.0111084,-0.00286865,-0.0175781,0.00158691,-0.000244141,0.000732422,0.000366211,0.00134277,0.00250244
171,5,-0.0358661,0.216995,-566.233,20748.4,-1902.28,-39.8435,130.64,-293.643,-2,0,0,0,0,0,0,226,252,-3,0.0132446,-0.0153809,-0.00817871,-0.00732422,-0.0012207,-6.10352e-005,0.000732422,0.000610352,0.000488281,0.00262451
171,6,0.26669,0.653463,-565.352,20594.7,-1994.15,72.2265,130.473,-293.428,-2,0,0,0,0,0,0,226,252,-3,0.00964355,0.000610352,-0.00219727,-0.0122681,-6.10352e-005,-6.10352e-005,0.000366211,0.000244141,0.000244141,0.00402832
171,7,-0.0356634,0.347722,-566.402,20638.8,-1998.54,-31.5562,130.472,-293.438,-2,0,0,0,0,0,0,226,252,-3,0.00653076,-0.0143433,0.00158691,-0.0205078,-0.000732422,0.00012207,0.000549316,0.000183105,0.000366211,0.00201416
171,8,0.221399,0.526025,-566.745,20588.5,-1896.31,72.2909,130.654,-293.328,-2,0,0,0,0,0,0,226,252,-3,0.00939941,0.0153809,0.00909424,-0.0231323,0.00012207,0.00012207,0.000549316,0.000488281,0.000610352,0.00238037
171,9,-0.0415527,0.831098,-566.921,20658.2,-1866.64,63.5688,130.707,-293.439,-2,0,0,0,0,0,0,226,252,-3,0.00256348,-0.000427246,0.0128174,-0.00457764,-0.000854492,0,0.000671387,0.000488281,0.000305176,0.00213623
172,0,0.352527,0.608707,-565.878,20689.3,-1843.17,-56.7523,130.743,-293.561,-2,0,0,0,0,0,0,226,252,-3,-0.0115967,-0.0108643,0.0132446,0.0194092,0.000915527,-6.10352e-005,0.000610352,0.000183105,0.000793457,0.000854492
172,1,-0.124787,0.741129,-565.703,20635.6,-2035.29,89.1167,130.402,-293.478,-2,0,0,0,0,0,0,226,252,-3,-0.0219116,-0.0262451,0.0100708,0.0112915,0.00286865,0.000183105,0.000366211,0.00012207,0.000488281,0.00170898
172,2,-0.0382499,0.440213,-567.619,20641.4,-1979.86,20.1536,130.512,-293.365,-2,0,0,0,0,0,0,226,252,-3,-0.0229492,-0.0267944,0.0032959,0.00177002,0.000671387,0.000183105,0.000671387,0.000305176,0,0.00317383
172,3,0.0913519,0.563068,-565.703,20552.9,-1795.48,29.2976,130.826,-293.332,-2,0,0,0,0,0,0,226,252,-3,-0.0115967,-0.015564,-0.00195313,-0.00616455,-0.000366211,-0.000183105,0.000427246,0.000427246,0.000976563,0.00115967
172,4,0.0500054,0.302087,-565.702,20484.1,-1870.26,80.8238,130.694,-293.21,-2,0,0,0,0,0,0,226,252,-3,-0.00366211,-0.0189209,-0.00823975,-0.00982666,0.000549316,0.000366211,0.000244141,0.000854492,0.000732422,0.0012207
172,5,0.355064,0.267763,-567.964,20615.7,-2090.66,-40.2191,130.319,-293.297,-2,0,0,0,0,0,0,226,252,-3,0.0012207,-0.00714111,-0.012146,-0.00964355,0.000854492,-0.000183105,0.000366211,0.000427246,0.00012207,0.00201416
172,6,-0.0400815,0.524974,-566.751,20703.1,-1808.37,46.5175,130.809,-293.529,-2,0,0,0,0,0,0,226,252,-3,0.00305176,-0.0116577,-0.0130005,-0.0120239,-0.00152588,-0.000305176,0,0.000183105,0.000549316,0.000610352
172,7,0.267762,0.258544,-565.534,20693.9,-1819.92,-39.4561,130.782,-293.592,-2,0,0,0,0,0,0,226,252,-3,0.0103149,0.0269775,-0.00817871,0.000305176,-0.00177002,0.000305176,0.000854492,0.000305176,0.000427246,0.00158691
172,8,-0.165207,0.349316,-567.096,20561.4,-2127.04,-23.4278,130.249,-293.257,-2,0,0,0,0,0,0,226,252,-3,0.0109253,0.0432739,-0.00415039,0.0130005,-0.00183105,0.00012207,0.000793457,0.000183105,0.000732422,0.00134277
172,9,0.399338,0.475305,-565.348,20377.5,-2037.79,20.2409,130.396,-293.044,-2,0,0,0,0,0,0,226,252,-3,0.0115356,0.0372925,-0.00384521,0.00177002,-0.000610352,-6.10352e-005,0.000610352,0.000366211,0.000793457,0.00164795
173,0,0.265373,0.354577,-566.926,20791.7,-1877.5,46.7004,130.688,-293.674,-2,0,0,0,0,0,0,226,252,-3,0.0187988,0.0335083,0.00366211,0.00213623,0,-0.000244141,0.000366211,0.000244141,0.000793457,0.00134277
173,1,0.395982,0.527092,-567.618,20703.9,-1939.41,-100.168,130.583,-293.475,-2,0,0,0,0,0,0,226,252,-3,0.0252686,0.0437622,0.000549316,0.0045166,-0.00012207,6.10352e-005,0.00012207,0.000183105,0.000488281,0.00183105
173,2,-0.123865,0.21835,-567.617,20460.2,-1938.27,11.3631,130.585,-293.046,-2,0,0,0,0,0,0,226,252,-3,0.0167847,0.0303955,0,-0.00720215,-0.000366211,0.00012207,0.00012207,0.000427246,0.000427246,-0.000854492
173,3,0.00537217,0.263093,-566.925,20634.8,-1847.96,37.7719,130.74,-293.398,-2,0,0,0,0,0,0,226,252,-3,0.0125732,0.013855,-0.00750732,-0.00109863,0.000305176,0.00012207,-0.000244141,0.000183105,0.000427246,0.00238037
173,4,-0.0377581,0.652916,-565.875,20536.4,-2000.82,80.5089,130.464,-293.292,-2,0,0,0,0,0,0,226,252,-3,0.00292969,0.00317383,-0.00579834,-0.00933838,0.00177002,-6.10352e-005,0.000549316,0.000549316,0.000549316,0.0022583
