Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
9,2,6.35277,1.78489,-81.8151,84926,85806.9,9124.15,1182.79,-1295.02,-2,-963.828,-573.734,-590.982,-15998.9,-576734,233796,-749.892,279.072,-3,-0.0123291,-0.0356445,-0.00256348,0.0264893,0.000732422,0.000427246,0.000793457,0.000183105,0.000854492,0.00244141
9,3,6.39525,1.6985,-81.9926,85018.2,85920.5,9107.25,1181.91,-1293.9,-2,-963.514,-573.834,-593.074,-15929.4,-576787,233724,-746.538,278.859,-3,-0.0157471,-0.034729,0.0022583,0.0153809,0.000427246,0.00115967,0.000610352,0.000305176,0.000244141,0.00152588
9,4,6.52587,1.87807,-81.9917,85139.9,85742.9,9150.24,1179.75,-1295.4,-2,-964.04,-573.833,-592.214,-15310.3,-576726,233928,-747.846,277.853,-3,-0.00970459,-0.0196533,0,0.010498,-0.00201416,0.00128174,0.000549316,0.000488281,0.000793457,0.00012207
9,5,6.52498,1.91863,-82.3334,84893,85799.1,9150.06,1176.09,-1288.09,-2,-964.045,-573.561,-592.546,-15974.1,-576842,233822,-747.496,278.958,-3,-0.00311279,0.000427246,-0.00323486,0.00866699,0.000183105,-0.000366211,-0.000183105,0.000244141,0.000976563,0.00244141
9,6,6.44042,1.56915,-82.1671,85031.7,85823.7,9098.47,1178.5,-1291.86,-2,-964.048,-573.376,-591.148,-15905.9,-576667,233902,-749.504,278.907,-3,0.00457764,0.00830078,-0.00714111,0.00653076,0.00012207,-6.10352e-005,0.000732422,0,0.000244141,0.00134277
9,7,6.82957,2.13969,-81.8115,85075,85672.4,9124.37,1181.19,-1296.89,-2,-964.127,-573.617,-595.334,-15941.8,-577012,233804,-743.225,278.778,-3,0.00439453,-0.000671387,-0.00286865,0.000610352,-0.000427246,0.000427246,0.000366211,0.000366211,0,0.00292969
9,8,6.39436,2.09353,-81.9895,85072.5,85766.9,9124.22,1180.07,-1294.6,-2,-963.945,-573.404,-598.974,-15916.4,-576654,233919,-736.737,278.573,-3,-0.000305176,-0.00012207,-0.00622559,-0.00488281,0.00213623,0.000366211,0.000488281,0.000732422,0.000244141,0.00372314
9,9,6.30852,1.57155,-83.3841,84973.4,85848.1,9106.89,1163.55,-1276.06,-2,-963.69,-573.47,-592.539,-15931.2,-576895,233910,-747.599,278.886,-3,0.00500488,0.00506592,-0.00177002,-0.000732422,0,-0.000671387,0.000549316,0.000427246,0.000427246,0.00201416
10,0,6.39372,1.87637,-82.6852,84986.5,85862.4,9150.17,1172.42,-1284.83,-2,-963.913,-573.47,-591.502,-15853.4,-576808,233831,-749.159,278.802,-3,-0.00109863,0.0111694,-0.00256348,-0.00164795,0.000610352,6.10352e-005,0.000488281,0.000305176,0.000915527,0.00256348
10,1,6.78594,2.04928,-81.4622,84956.7,85769,9150.32,1186.87,-1299.9,-2,-964.124,-574.475,-597.099,-15595.2,-576762,233751,-739.94,278.118,-3,0.00256348,0.00708008,0.00152588,-0.00891113,0.00128174,0,0.000427246,0.00012207,0.000305176,0.00152588
10,2,6.52677,1.83042,-81.6412,85004.6,85761.7,9124.28,1184.47,-1298.2,-2,-964.046,-573.247,-592.536,-16095.4,-576764,233840,-747.383,279.164,-3,0.000976563,-0.00396729,0.00982666,-0.00756836,0.00140381,0.000793457,0.00109863,0.000244141,0.000366211,0.00140381
10,3,6.1768,2.00147,-82.1635,84935,85890.6,9081.01,1179.36,-1290.73,-2,-964.086,-573.296,-592.891,-15828.3,-576878,233867,-746.992,278.697,-3,-0.00305176,0.00488281,0.0186157,-0.0098877,-0.000793457,-0.000793457,6.10352e-005,-0.000366211,-0.000244141,0.0020752
10,4,6.05071,1.86663,-80.7749,84987.4,85743.7,9054.91,1195.51,-1309.15,-2,-963.997,-573.927,-595.682,-15954.5,-576728,233848,-742.181,278.784,-3,-0.00567627,0.00280762,0.0230713,-0.0065918,-0.000366211,-0.000793457,0.000488281,-0.000183105,0.000244141,0.00335693
10,5,6.65717,1.57368,-82.8594,84993.1,85756.9,9141.54,1168.97,-1282.75,-2,-965.247,-573.418,-590.81,-15945.2,-576251,233853,-749.357,278.989,-3,-0.0202026,-0.00604248,0.0194702,0.00378418,0.00134277,0.000366211,0.000793457,0.000549316,0.000732422,0.00164795
10,6,6.48311,1.66493,-83.3832,85091.3,85649.6,9175.76,1161.18,-1277.49,-2,-962.275,-573.745,-593.75,-15964,-576665,233836,-745.226,278.887,-3,-0.0305176,-0.000610352,0.0137939,0.00628662,0.00140381,-0.000183105,0.000305176,0.000366211,0.000488281,0.0032959
10,7,6.82817,1.91935,-81.9865,84989.6,85901.6,9133.37,1181.75,-1293.63,-2,-963.913,-573.203,-591.842,-15919.3,-576654,233832,-748.338,278.898,-3,-0.03125,-0.0394287,-0.00482178,-0.00683594,-0.000732422,0.000305176,-0.000183105,0.000244141,0.00115967,0.00152588
10,8,6.7032,1.48144,-80.7716,84971.2,85735.1,9202.06,1195.45,-1308.99,-2,-964.178,-573.562,-592.722,-15877.8,-576682,233832,-746.938,278.788,-3,-0.0250854,-0.0321045,-0.0206909,-0.00848389,0.000305176,0.000427246,0.000610352,0.000183105,0.000366211,0.00109863
10,9,6.43891,1.7446,-82.6867,85000.5,85823.3,9089.75,1171.93,-1284.98,-2,-964.129,-574.101,-592.568,-15380.1,-576819,233910,-747.422,277.955,-3,0.000244141,-0.0131836,-0.0234985,0.00726318,0.000976563,-0.000305176,-6.10352e-005,0.000183105,0.00115967,0.00201416
11,0,6.35234,1.7011,-82.8591,84921.7,85788.2,9124.03,1169.35,-1281.89,-2,-964.049,-573.912,-590.815,-15851.7,-576725,233840,-750.151,278.83,-3,0.0237427,0.0198975,-0.0176392,0.00213623,-0.000854492,-0.000366211,0.000244141,0.000305176,0.000671387,0.00195313
11,1,6.48306,1.8297,-81.2919,84947,85781.7,9184.65,1189.23,-1301.96,-2,-964.048,-573.602,-592.022,-16013.2,-576745,233858,-748.195,279.048,-3,0.0239868,0.00543213,-0.0115356,-0.0137939,-0.000732422,0.000305176,0.000732422,0.000671387,0.000610352,0.000488281
11,2,6.17596,1.87221,-82.1689,85082.6,86006,9090.05,1180.7,-1292.46,-2,-963.815,-573.663,-596.2,-15886.6,-577064,233874,-741.904,278.646,-3,0.0372314,0.0282593,-0.00317383,-0.0185547,-0.000244141,0,0.000427246,6.10352e-005,0.000183105,0.00146484
11,3,6.57012,1.79052,-82.3391,85098.1,85722.5,9107.03,1175.09,-1290.51,-2,-964.05,-573.553,-591.15,-16029.1,-576629,233867,-749.436,279.115,-3,0.0343018,0.0281982,0.00244141,0.00512695,-0.000915527,-6.10352e-005,0.000183105,0.00012207,0.000610352,0.0020752
11,4,6.56865,1.96172,-81.8124,84952.6,85797.4,9150.19,1182.71,-1295.38,-2,-964.093,-573.466,-592.19,-16200.4,-576782,233849,-747.981,279.357,-3,0.0339355,0.0285645,0.0065918,0.0200195,-0.00311279,-6.10352e-005,0.000549316,0.000427246,0.000610352,0.00134277
11,5,6.39507,2.00827,-82.3357,85010.9,85690.1,9167.12,1174.74,-1289.49,-2,-964.268,-573.603,-592.199,-15975.1,-576774,233850,-747.953,278.976,-3,0.0264893,0.0174561,0.0010376,0.0161743,0.000854492,-6.10352e-005,0.000854492,0.000488281,0.000671387,0.00158691
11,6,6.22343,1.7431,-81.8175,85000.1,85717,9149.83,1181.66,-1295.9,-2,-963.866,-573.117,-592.19,-15781.3,-576733,233858,-747.898,278.649,-3,0.0168457,0.015625,-0.00378418,0.00274658,-0.00134277,-0.000183105,0.000366211,6.10352e-005,0.000793457,0.00152588
11,7,6.65612,1.96726,-82.51,85086,85660.9,9141.44,1172.19,-1288.22,-2,-963.913,-573.787,-593.592,-15984.6,-576654,233822,-745.467,278.929,-3,0.00982666,0.0206299,-0.00262451,0.000976563,-6.10352e-005,0,0.000915527,0.000366211,0.000671387,0.00219727
11,8,6.39489,1.91685,-81.6419,85008,85843.2,9141.6,1185.46,-1298.23,-2,-964,-573.83,-593.419,-15947.7,-576882,233875,-746.132,278.874,-3,0.00213623,0.0308838,-0.00360107,0.000793457,-0.000549316,-6.10352e-005,0.000305176,0.000610352,0.000610352,0.00195313
11,9,6.39539,1.82985,-81.643,85023.5,85843.4,9141.63,1185.45,-1298.41,-2,-963.825,-573.515,-591.848,-15932.8,-576773,233822,-748.529,278.92,-3,-0.00567627,-0.0010376,-0.00177002,-0.00585938,0.0012207,-0.00012207,0.000976563,6.10352e-005,0.000793457,0.00146484
12,0,6.39599,1.92122,-82.3356,84988,85652,9175.65,1174.28,-1289.21,-2,-965.724,-573.069,-591.168,-15624,-576752,233827,-749.614,278.429,-3,-0.0122681,0.00769043,0.000488281,-0.0105591,-6.10352e-005,-0.000610352,-0.000183105,-0.000671387,0.000610352,0.00146484
12,1,6.22075,2.13917,-82.5126,85111.8,85678.9,9123.91,1172.37,-1288.5,-2,-964.004,-573.64,-593.224,-16090.6,-576650,234148,-746.061,279.124,-3,-0.015625,0.000305176,0.0078125,-0.0119629,0.00134277,0.000305176,0.0010376,0.00109863,0.0010376,0.00109863
12,2,6.56807,1.83157,-82.6839,84947,85874.7,9098.52,1172.59,-1284.37,-2,-964.047,-573.738,-592.375,-15961.8,-576687,233831,-747.517,278.945,-3,-0.0222168,0.00439453,0.0103149,-0.00280762,0.0020752,6.10352e-005,0.000488281,0.000244141,6.10352e-005,0.0012207
12,3,7.04883,1.52751,-82.1634,85031.2,85837.1,9055.81,1178.71,-1291.9,-2,-964.093,-573.823,-591.853,-16003,-576801,233875,-748.568,279.039,-3,-0.0147705,-0.00927734,0.00549316,0.00177002,0.00146484,-6.10352e-005,-0.000366211,-6.10352e-005,6.10352e-005,0.00189209
12,4,6.31083,1.61341,-82.5116,84918,85694.6,9132.46,1172.58,-1286.16,-2,-964.227,-574.004,-592.38,-16011.3,-576545,233823,-747.268,279.029,-3,-0.000305176,-0.00762939,0.00134277,0.00305176,0.000671387,0.00012207,0.000427246,0.000305176,0.000427246,0.00250244
12,5,6.52663,1.82847,-81.468,85005,85819.3,9089.9,1187.41,-1300.42,-2,-963.737,-573.561,-592.888,-16032,-576662,233831,-746.631,279.04,-3,-0.00354004,0.00756836,0.00500488,-0.00292969,-0.000366211,0.000610352,0.000488281,0.000305176,0.000305176,0.00201416
12,6,6.56967,1.78298,-81.4638,84831,85873.8,9124.37,1188.13,-1298.33,-2,-964.178,-573.47,-592.37,-15911.7,-576778,233885,-747.679,278.861,-3,0.000427246,0.00939941,0.0043335,0.0205078,-0.00183105,-0.00012207,0.000488281,0.000427246,0.000671387,0.00268555
12,7,6.13582,1.91159,-80.4263,85008.3,85834.7,9141.48,1201.25,-1313.97,-2,-964.183,-573.731,-590.809,-15959.3,-576642,233850,-750.021,279.013,-3,0.0078125,0.00775146,0.0065918,0.0265503,0.000976563,-0.000244141,0.00115967,0.000305176,0.000671387,0.00146484
12,8,6.13333,2.13499,-81.8191,85131.6,85816.3,9098.32,1182.85,-1297.48,-2,-963.87,-573.997,-593.578,-15932.1,-576713,234244,-745.588,278.841,-3,-0.00109863,0.00177002,0.00891113,0.0107422,-0.00134277,0.000549316,-0.000183105,-0.000244141,0.000732422,0.00201416
12,9,6.5266,1.74128,-82.1581,84771.2,85799.1,9132.7,1178.32,-1288.81,-2,-964.237,-573.713,-592.164,-16668.6,-576446,234237,-747.457,280.149,-3,-0.00750732,-0.00769043,0.0101318,0.00140381,-0.000366211,-0.000366211,0.0010376,0.000427246,0.000427246,0.00158691
13,0,6.56981,2.0061,-81.292,85050.1,85702,9158.77,1188.25,-1303.23,-2,-963.915,-574.005,-592.38,-16012.1,-576847,233804,-747.779,279.03,-3,-0.0143433,-0.0437012,0.0115967,0.00012207,-0.00164795,0.000183105,6.10352e-005,0.000305176,0.000793457,0.00183105
13,1,6.43901,2.0065,-81.8144,85030.5,85707.6,9149.99,1181.59,-1296.31,-2,-964.09,-573.427,-592.716,-15968.1,-576666,233849,-746.922,278.941,-3,-0.0151978,-0.0393066,0.00567627,-0.00762939,0.00152588,0.000244141,0.000793457,0.000244141,0.000976563,0.00177002
13,2,6.35075,1.92165,-82.8613,85083.8,85788.4,9124.19,1169.33,-1283.82,-2,-963.783,-573.599,-592.362,-16167.3,-576775,233901,-747.687,279.293,-3,-0.0125732,-0.0223999,-0.00811768,-0.0145874,0.00299072,0.000488281,0.000427246,6.10352e-005,0.000854492,0.00164795
13,3,6.3956,1.5709,-82.1675,85050.4,85882.1,9176.23,1179.21,-1292.09,-2,-963.911,-573.383,-593.061,-15986.1,-576828,233866,-746.628,278.955,-3,-0.0119019,-0.022644,-0.0197144,-0.0187378,0.00323486,0.000488281,0.000976563,0.000427246,0.000671387,0.00134277
13,4,6.61217,1.74867,-83.0324,85000.1,85777.4,9150.16,1167.06,-1280.7,-2,-963.958,-573.647,-591.504,-15860.6,-576729,233849,-749.021,278.814,-3,-0.00915527,-0.0186768,-0.0204468,-0.013855,0.00109863,-0.000244141,0.000366211,-0.00012207,6.10352e-005,0.00231934
13,5,6.26522,2.00329,-80.9485,85107.4,85791.3,9150.18,1193.83,-1308.38,-2,-962.361,-573.654,-592.882,-15804.9,-576854,233889,-746.966,278.658,-3,-0.00915527,-0.0186157,-0.015625,-0.00463867,-0.000549316,-0.000854492,6.10352e-005,0.000183105,-6.10352e-005,0.00183105
13,6,6.1338,2.2634,-81.9848,84869,85719.4,9106.44,1179.55,-1292.18,-2,-964.14,-573.504,-593.219,-16432.2,-576663,234052,-746.093,279.7,-3,0.0119019,0.0209961,0.000305176,-0.00244141,-0.00134277,0.000244141,-0.000305176,0.000793457,0.000976563,0.00115967
13,7,6.44027,1.65789,-82.1663,85054.3,85766,9124.25,1177.81,-1292.15,-2,-963.911,-573.516,-592.89,-15856.2,-576751,233919,-746.779,278.744,-3,0.0137939,0.00244141,0.00482178,-0.0175171,0.000244141,0.000610352,0.000854492,0.000183105,0.000610352,0.00201416
13,8,6.6572,1.87733,-82.5087,84987,85661.1,9098.2,1172.21,-1287.04,-2,-964.002,-573.777,-592.369,-15923.6,-576804,234007,-747.725,278.881,-3,0.0233765,0.0249634,0.0172729,-0.0126953,0.0022583,-6.10352e-005,-6.10352e-005,0.000366211,0.00012207,0.00183105
13,9,6.87558,1.69773,-81.4622,84847,85766.2,9098.52,1186.83,-1298.55,-2,-964.088,-573.339,-592.716,-15868.1,-576705,233867,-746.987,278.772,-3,0.0204468,0.0411377,0.022644,0.0165405,0.00012207,0.000305176,0.000671387,0.000610352,0.000671387,0.00146484
14,0,6.74343,2.13554,-80.7689,85075.5,85714,9124.47,1195.22,-1310.32,-2,-963.83,-573.381,-592.187,-15906.4,-575924,233859,-746.539,278.86,-3,0.00769043,0.0279541,0.0128174,0.0200195,-0.00183105,0.000854492,0.000610352,-0.000549316,0.000671387,0.00177002
14,1,6.61033,2.09097,-82.3298,84805.1,85871.4,9124.28,1177.02,-1287.07,-2,-964.088,-573.292,-592.366,-15923.6,-576840,233876,-747.789,278.881,-3,0.00244141,0.0219116,-0.00219727,0.020752,-0.00146484,0.000183105,0.00012207,0.000244141,0.000549316,0.00213623
14,2,6.44086,1.83281,-82.338,85042.3,85632.3,9089.42,1174.01,-1289.84,-2,-963.956,-573.339,-592.715,-15868.2,-576672,233858,-746.933,278.772,-3,-0.00695801,0.0204468,-0.00421143,0.0153198,-0.000915527,-0.000488281,0.000915527,0.000366211,0.0012207,0.00189209
14,3,6.09315,2.00146,-81.8144,84915.5,85645.8,9080.45,1180.83,-1294.9,-2,-964.269,-573.866,-592.2,-15946.7,-576793,233964,-747.983,278.928,-3,-0.0149536,-0.00323486,0.000183105,0.00738525,0.000915527,0.000915527,0.000610352,0.000366211,0.000244141,0.00195313
14,4,6.26715,1.86966,-81.9855,84795.6,85695.8,9071.92,1179.25,-1291.28,-2,-964.003,-573.783,-593.241,-16118.8,-576689,233831,-746.099,279.171,-3,-0.0192261,-0.0388794,0.0012207,0,0.00219727,-0.000183105,-6.10352e-005,0.000305176,0.000610352,0.00152588
14,5,6.48376,1.83062,-81.9877,84946.9,85706.2,9115.42,1179.35,-1293.09,-2,-964.135,-573.602,-592.196,-15916.5,-576683,233920,-747.805,278.877,-3,-0.0142212,-0.00683594,-0.00305176,-0.0106201,0.000305176,-0.000244141,0.000244141,0.000305176,0.000610352,0.00183105
14,6,6.26712,1.87224,-81.121,85025.2,85695.9,9141.26,1190.4,-1305.13,-2,-964.043,-573.115,-592.19,-15896.9,-576899,233867,-748.18,278.844,-3,-0.0158691,-0.0100708,-0.0065918,-0.0126953,-0.00195313,0.00012207,-6.10352e-005,0.00012207,0.000183105,0.00256348
14,7,6.78949,1.70223,-81.4635,84941.7,85616.6,9184.53,1184.98,-1299.7,-2,-963.693,-573.516,-592.021,-15874.9,-576528,233822,-747.831,278.815,-3,-0.0193481,-0.0098877,-0.0142822,-0.000427246,-0.00231934,0.00012207,0.000488281,0.00012207,0.000183105,0.00305176
14,8,6.48371,1.78906,-82.3366,84983.1,85687.3,9124.02,1174.7,-1289.14,-2,-962.312,-573.345,-593.919,-16025.7,-577396,233835,-746.18,278.983,-3,-0.0178833,0.000183105,-0.0137329,0.00634766,-0.00244141,-0.000183105,0.000183105,0.000305176,0.000793457,0.00164795
14,9,6.65894,1.78435,-80.2528,85137.8,85756.9,9098.74,1202.59,-1317.87,-2,-963.691,-573.696,-592.893,-15922.2,-576760,233848,-746.789,278.855,-3,-0.00946045,-0.0187378,-0.00927734,0.0107422,-0.000610352,0.000488281,0.000671387,0.000366211,0.00109863,0.00128174
15,0,6.17869,2.04698,-82.6783,84744.6,85641.2,9123.39,1169.84,-1281.99,-2,-963.912,-573.921,-593.596,-16106.9,-576925,233751,-745.914,279.134,-3,-0.00787354,-0.00463867,-0.00274658,0.0110474,-0.00177002,-0.00012207,0.000305176,6.10352e-005,-0.00012207,0.00177002
15,1,6.0065,1.82512,-81.4718,85004.3,85764.9,9054.88,1186.69,-1300.36,-2,-964.132,-574.374,-592.582,-15567.3,-576742,233620,-747.27,278.27,-3,0.00726318,-0.0548706,-0.00146484,0.00372314,-0.000427246,-0.000305176,0.000366211,0.000488281,0.000854492,0.00128174
15,2,6.48524,1.65846,-82.5119,84996.7,85630.7,9089.4,1171.8,-1287.11,-2,-964.185,-574.088,-592.893,-16419.9,-576797,233849,-746.851,279.695,-3,0.019104,0.0022583,-0.000549316,0.000610352,-0.00012207,-0.000366211,0.000366211,0.000427246,0.000854492,0.00128174
15,3,6.31055,1.8271,-81.1189,84927.9,85732,9141.27,1190.87,-1303.96,-2,-964.577,-573.692,-592.725,-15940.6,-576781,233894,-747.1,278.894,-3,0.0466919,0.0418091,-0.00164795,0.0012207,0.00134277,0.000793457,0.000793457,0.000854492,0.000732422,0.000488281
15,4,6.70306,1.61608,-82.1629,85014.4,85602.5,9115.44,1175.86,-1291.71,-2,-964.045,-573.252,-593.061,-15961.4,-576591,233805,-746.228,278.914,-3,0.0510254,0.0430908,-0.00506592,-0.00402832,0.000915527,-0.00012207,0.000427246,0.000610352,0.000854492,0.00152588
15,5,6.31326,1.47576,-80.2523,84932.9,85751.5,9158.66,1202.52,-1315.32,-2,-964.302,-573.668,-598.113,-16004,-576658,233858,-738.13,278.757,-3,0.0258789,0.0150757,-0.010498,-0.00634766,-0.000427246,0.000610352,0.000793457,0.000671387,0.000915527,0.00238037
15,6,6.35266,2.17945,-82.8508,84788.6,85557.9,9080.23,1166.67,-1280.39,-2,-964.221,-573.339,-592.717,-15906.9,-576796,233849,-747.138,278.837,-3,0.0161743,0.013855,-0.00921631,-0.000366211,-0.000671387,-0.000732422,0.000305176,0.000305176,0.000732422,0.00146484
15,7,6.5717,1.82967,-81.4628,84870.6,85644.5,9149.82,1185.33,-1298.83,-2,-964.224,-573.737,-592.894,-15980.8,-576602,233902,-746.522,278.954,-3,0.00952148,0.0105591,-0.000671387,-0.00445557,-6.10352e-005,0.000732422,0.000732422,0.00012207,0.000549316,0.00219727
15,8,6.39899,1.82278,-79.7259,84890.6,85727.8,9150.02,1209.28,-1321.78,-2,-964.214,-573.622,-594.131,-15382.1,-576604,233744,-744.499,277.89,-3,-0.00726318,-0.0125122,0.00634766,-0.0126343,0.00012207,-0.000549316,0.0012207,0.000366211,0.000366211,0.00195313
15,9,6.35286,2.04919,-81.8152,85051.5,85654.3,9106.7,1180.92,-1296.56,-2,-963.956,-573.963,-592.556,-15662.7,-576691,233919,-747.226,278.433,-3,-0.0177612,-0.0293579,0.0175781,-0.0125732,0.000854492,-0.00012207,0,0.000183105,0.000732422,0.00140381
16,0,6.57299,1.56575,-81.2921,84879.3,85721.9,9106.88,1188.49,-1301.13,-2,-963.779,-573.517,-592.197,-15798.1,-576698,233857,-747.829,278.677,-3,-0.0200195,-0.0153198,0.0245972,-0.000427246,-0.000915527,0.000488281,0.000549316,0.00012207,0.00109863,0.000793457
16,1,6.26752,1.65417,-81.4704,84996.9,85753.7,9132.71,1186.58,-1300.29,-2,-963.514,-574.235,-594.12,-15869.2,-576652,233847,-744.598,278.71,-3,-0.0187378,-0.00311279,0.0238647,0.00134277,-0.000549316,0.000854492,0.00012207,-0.000671387,0.000793457,0.00231934
16,2,6.52939,1.99767,-79.5511,84955.7,85665.4,9106.92,1210.86,-1324.94,-2,-963.734,-573.475,-592.891,-15913.1,-576720,233813,-746.725,278.84,-3,-0.026001,-0.00927734,0.0169678,-0.00152588,-0.000610352,-0.000366211,0.000793457,0.000305176,0.000671387,0.00201416
16,3,6.43896,2.17426,-80.7664,84885.7,85763.9,9124.13,1195.88,-1308,-2,-964.18,-573.515,-592.543,-15913.3,-576450,233868,-746.84,278.856,-3,-0.0286865,-0.034668,-0.0012207,0.000915527,0.000854492,0.000183105,0.000610352,0.000183105,0.000732422,0.00177002
16,4,6.57247,1.78949,-81.8178,85136.6,85589.3,9072.33,1180.1,-1297.56,-2,-964.139,-573.689,-593.752,-16480.9,-576722,233867,-745.318,279.757,-3,-0.00158691,0.00158691,-0.0119019,0.00244141,0.00158691,-0.000305176,0.00213623,0.000305176,0.000671387,0.00158691
16,5,6.13809,1.69554,-81.8138,84807.1,85663,9114.94,1181.05,-1293.59,-2,-963.955,-573.521,-592.897,-15741.5,-576614,233823,-746.537,278.55,-3,0.0022583,0.00366211,-0.0179443,0.0224609,-0.000671387,0.000244141,0.0010376,0.000793457,0.000610352,0.000854492
16,6,6.66044,1.39036,-80.9487,84987.5,85814.9,9064.16,1194.11,-1306.89,-2,-964.492,-574.089,-592.207,-16110.9,-576823,233876,-748.022,279.205,-3,0.000549316,0.0387573,-0.00408936,0.0268555,-0.000732422,-0.000366211,0.000610352,0.000793457,0.000671387,0.00183105
16,7,6.43883,2.09732,-82.8568,85033.5,85593.3,9123.79,1167.03,-1283.27,-2,-964.051,-573.689,-591.674,-15938.6,-576378,233885,-748.148,278.938,-3,0.00585938,0.0341797,0.00909424,0.0200806,0.000976563,0.000183105,0.000488281,0.00012207,0.000793457,0.00134277
16,8,5.87811,2.0389,-80.5979,84898.8,85597.5,9037.12,1196.03,-1310.36,-2,-964.134,-573.559,-592.025,-15915.3,-576780,233849,-748.249,278.883,-3,0.00994873,0.0292969,0.013855,0.0134277,0.000305176,-0.000610352,0.000488281,0.00012207,0.000671387,0.00109863
16,9,6.22344,1.69653,-81.9944,85037.3,85814,9029.27,1180.58,-1294.11,-2,-964.004,-573.554,-591.324,-15952.1,-576708,233911,-749.282,278.977,-3,-0.000610352,-0.0198364,0.00616455,0.0022583,0.00262451,0.000366211,0,0.000305176,0.000549316,0.000732422
17,0,6.22431,2.13076,-80.7707,84998.3,85602.2,9063.37,1193.82,-1309.34,-2,-964.529,-573.387,-594.111,-15968.2,-576802,233859,-744.867,278.878,-3,0.00549316,-0.00750732,-0.00848389,-0.00549316,0.00286865,-6.10352e-005,0.000854492,0.000244141,0.000427246,0.00219727
17,1,6.44083,1.74355,-81.6438,85058.2,85727.6,9115.58,1184.02,-1298.82,-2,-964.083,-573.885,-593.092,-15469.8,-576898,233717,-746.695,278.083,-3,0.0109253,0.0200806,-0.0214844,-0.0170898,0.00134277,0.000183105,0.000244141,0.000305176,0.000671387,0.000976563
17,2,6.9193,1.91591,-81.4617,84913.8,85669.4,9029.38,1185.65,-1299.38,-2,-964.399,-573.742,-593.942,-16002.2,-576653,233832,-744.892,278.942,-3,0.00488281,0.00482178,-0.0219116,-0.0151978,-0.000732422,0.000183105,0.000732422,0.000610352,0.000366211,0.00177002
17,3,6.57361,1.78543,-81.4641,84907.3,85549.9,9080.65,1184.16,-1299.27,-2,-964.177,-573.561,-592.721,-15935.7,-576913,233858,-747.33,278.886,-3,0.003479,-0.0129395,-0.0116577,-0.0136719,0.000488281,0.000366211,0.000488281,0.000305176,0.000427246,0.00201416
17,4,6.39974,1.95719,-80.597,85010.5,85557.2,9063.44,1195.54,-1311.76,-2,-964.004,-574.002,-592.03,-16011,-576882,233866,-748.413,279.044,-3,0.0122681,0.0198364,-0.00537109,-0.00793457,-0.000488281,0.000305176,0.000915527,0.000793457,0.000549316,0.000915527
17,5,6.39848,1.568,-81.8204,85070.2,85749.5,9063.84,1182.02,-1296.72,-2,-964,-573.652,-593.935,-15959.4,-576670,233902,-744.932,278.871,-3,0.00518799,0.0438843,-0.0067749,-0.00762939,-0.00012207,6.10352e-005,-0.00012207,0.000305176,0.000976563,0.00152588
17,6,6.2688,1.56778,-81.6446,84993.1,85677.6,9123.92,1183.4,-1298.01,-2,-964.399,-573.652,-594.112,-16036.8,-576653,233867,-744.614,278.993,-3,0.00012207,0.0183105,-0.00610352,-0.0140381,-0.000183105,0.00109863,0.000732422,-6.10352e-005,0.000427246,0.00115967
17,7,6.48694,1.82659,-81.1152,84851.8,85553.1,9080.55,1188.71,-1303.07,-2,-964.276,-574.264,-590.817,-15942.4,-576388,233894,-749.577,278.984,-3,0.013855,0.0252075,-0.00402832,-0.010437,-6.10352e-005,0.00012207,0.000244141,0.000305176,0.000671387,0.00152588
17,8,6.40007,1.9571,-81.1175,84953,85519.3,9020.12,1188.26,-1304.28,-2,-963.826,-573.952,-593.749,-16007.6,-576734,234226,-745.343,278.96,-3,0.0162354,0.02948,-0.00012207,-0.00445557,-0.000854492,6.10352e-005,-0.00012207,0,0.00250244,0.0022583
17,9,6.57104,1.83016,-81.9856,84889.7,85683.3,9106.74,1179.1,-1292.42,-2,-964.132,-573.609,-594.11,-15938.7,-576703,233893,-744.701,278.828,-3,0.00482178,0.000671387,0.0020752,-0.00488281,0.000305176,0.000366211,0.000244141,-6.10352e-005,0.000671387,0.00134277
18,0,6.53067,1.78446,-79.9041,85118.2,85590,9132.82,1205.16,-1322.25,-2,-963.959,-573.734,-592.542,-16076.8,-576787,233910,-747.411,279.132,-3,-0.0043335,-0.00012207,0.00469971,-0.013855,0.000793457,0.00012207,0.0010376,0.000366211,0.000915527,0.00140381
18,1,6.44353,1.17486,-81.9934,84919.7,85785.7,9106.94,1180.25,-1292.69,-2,-964.223,-573.561,-592.893,-15857.7,-576429,233885,-746.231,278.746,-3,0.0057373,0.0078125,0.0111694,-0.00866699,-0.000549316,0.00012207,-0.000305176,0.000366211,0.000671387,0.00231934
