Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
448,8,0.961865,-0.197892,-562.473,58274.6,1150,293.554,136.045,-360.604,-2,0,0,0,0,0,0,226,252,-3,-0.012207,0.00616455,-0.00628662,0.0217896,-0.00170898,0.00012207,0.000610352,0.000305176,6.10352e-005,0.00195313
448,9,1.48092,-0.192756,-562.474,58447.6,1281.57,320.289,136.278,-360.912,-2,0,0,0,0,0,0,226,252,-3,-0.0258179,-0.00109863,0.00317383,0.012085,-0.00164795,0.000244141,0.000427246,0.000305176,-0.000183105,0.00256348
449,0,0.95741,-0.368956,-563.003,58477.7,1513.65,346.265,136.689,-360.867,-2,0,0,0,0,0,0,226,252,-3,-0.0294189,-0.0177002,0.0119019,-0.00488281,-0.00164795,0.000244141,0.000427246,0.000854492,0.000244141,0.0010376
449,1,1.30516,-0.0188075,-562.648,58454.6,1345.68,328.9,136.392,-360.892,-2,0,0,0,0,0,0,226,252,-3,-0.0224609,-0.0292358,0.0264282,-0.00848389,0.000366211,-6.10352e-005,0.000305176,0.00012207,0.000366211,0.00146484
449,2,1.13144,-0.0217649,-562.993,58282.1,1352.41,311.311,136.402,-360.522,-2,0,0,0,0,0,0,226,252,-3,-0.0150757,-0.0168457,0.0219727,-0.00909424,-0.00177002,-6.10352e-005,0.0010376,0.000366211,0.000549316,0.00115967
449,3,0.915172,-0.0229568,-562.473,58320.1,1303.96,337.015,136.318,-360.685,-2,0,0,0,0,0,0,226,252,-3,0.0168457,-0.0201416,0.00823975,-0.00933838,-0.00354004,0.00012207,0.000488281,0.000427246,0.000610352,0.00201416
449,4,1.00152,-0.195358,-562.999,58408.5,1396.93,311.457,136.481,-360.745,-2,0,0,0,0,0,0,226,252,-3,0.0235596,-0.0043335,-0.00476074,0,-0.000671387,0.000183105,6.10352e-005,0,0.000305176,0.000610352
449,5,1.70066,-0.237264,-561.947,58350.7,1138.46,320.095,136.026,-360.837,-2,0,0,0,0,0,0,226,252,-3,0.0123901,0.0158081,-0.0233765,-0.000976563,-0.000488281,-0.000183105,0.000305176,0.000549316,-6.10352e-005,0.00213623
449,6,1.30788,-0.319688,-563.519,58460.1,1174.63,337.139,136.084,-360.741,-2,0,0,0,0,0,0,226,252,-3,-0.00531006,0.0314331,-0.0215454,0.00811768,6.10352e-005,0.00012207,0.000427246,0.000305176,0.000366211,0.00183105
449,7,1.22094,-0.58503,-563.349,58449.7,1370,302.984,136.432,-360.754,-2,0,0,0,0,0,0,226,252,-3,-0.00897217,-0.0241089,-0.00244141,0.00158691,-0.00195313,0.000305176,0.000549316,0.000549316,0.000549316,0.00183105
449,8,0.785069,-0.0656764,-562.994,58241,1251.72,362.571,136.223,-360.449,-2,0,0,0,0,0,0,226,252,-3,-0.0147095,-0.0148315,0.00964355,0.010498,-0.00170898,0.000915527,0.00115967,0.000183105,0.000549316,0.00195313
449,9,1.17586,-0.320259,-564.217,58460,1295.16,294.095,136.296,-360.613,-2,0,0,0,0,0,0,226,252,-3,-0.00939941,-0.0187378,0.0175781,0.0055542,-0.000488281,6.10352e-005,0.000671387,-6.10352e-005,0.000305176,0.00140381
450,0,1.13478,-0.113029,-561.772,58144.9,1217.78,345.496,136.168,-360.503,-2,0,0,0,0,0,0,226,252,-3,0.00549316,-0.0310669,0.0103149,-0.00738525,-0.000854492,-0.000244141,0.000366211,0.000549316,-6.10352e-005,0.00231934
450,1,1.43796,0.066465,-562.121,58363.1,1168.05,294.054,136.078,-360.826,-2,0,0,0,0,0,0,226,252,-3,0.0119019,-0.00939941,0.00402832,-0.00854492,0.00012207,-0.000549316,0.000427246,0.000183105,0.000549316,0.00317383
450,2,1.65436,-0.367393,-562.821,58402.5,1389.42,294.693,136.469,-360.767,-2,0,0,0,0,0,0,226,252,-3,-0.00201416,0.0229492,-0.00561523,0.00762939,0,0.000244141,0.000488281,0.000183105,0.000732422,0.00189209
450,3,1.26788,-0.630748,-562.474,58294.9,1157.01,345.619,136.057,-360.64,-2,0,0,0,0,0,0,226,252,-3,-0.00726318,0.0137329,-0.0159302,0.0132446,0.00012207,-0.000305176,0.000610352,0.000183105,-0.000244141,0.0020752
450,4,1.09173,-0.195652,-562.994,58293.8,1144.94,276.366,136.034,-360.542,-2,0,0,0,0,0,0,226,252,-3,-0.0106201,0.00323486,-0.0189819,0.0153809,0.0012207,0,0.000366211,-0.000671387,0.000549316,0.00213623
450,5,1.17687,-0.110039,-562.296,58259.5,1273.93,337.102,136.266,-360.61,-2,0,0,0,0,0,0,226,252,-3,-0.00488281,0.0202637,-0.0144653,0.00787354,0.000366211,0.000793457,0.000549316,0.000427246,0.00012207,0.00195313
450,6,0.743928,-0.107432,-562.827,58507.2,1121.87,276.299,135.993,-360.952,-2,0,0,0,0,0,0,226,252,-3,-0.00769043,0.0204468,-0.00970459,0.00561523,0.000549316,0.000244141,0.000793457,0.0012207,0.00012207,0.00170898
450,7,1.04737,-0.365659,-564.038,58266.3,1165.67,345.304,136.067,-360.302,-2,0,0,0,0,0,0,226,252,-3,-0.00610352,0.00561523,-0.00665283,0.003479,0.00109863,0.000244141,0.000488281,0.000244141,0.000610352,0.00201416
450,8,1.09305,-0.326283,-562.301,58384.1,1126.04,311.002,136.003,-360.831,-2,0,0,0,0,0,0,226,252,-3,0.00836182,-0.00415039,-0.00579834,-0.00256348,0.00341797,0.000366211,0.000488281,0.000610352,0.000366211,0.000732422
450,9,1.30738,-0.326154,-562.992,58212.1,1307.13,337.179,136.322,-360.398,-2,0,0,0,0,0,0,226,252,-3,0.0211182,0.0161743,-0.00421143,0.000732422,0.000488281,-0.000305176,-6.10352e-005,0.00012207,0,0.00170898
451,0,1.26474,-0.196017,-561.952,58390.1,1251.97,328.67,136.228,-360.906,-2,0,0,0,0,0,0,226,252,-3,0.0221558,-0.00982666,0.00317383,-0.00506592,-0.000488281,0.00012207,0.000427246,0.000427246,0.000427246,0.00109863
451,1,1.13412,-0.105083,-563.86,58220.1,1085.21,310.635,135.925,-360.253,-2,0,0,0,0,0,0,226,252,-3,0.0218506,0.00195313,0.0101929,-0.00134277,6.10352e-005,6.10352e-005,0.000427246,0.000305176,0.000488281,0.00158691
451,2,1.65645,-0.152502,-561.775,58373.9,1217,268.488,136.166,-360.91,-2,0,0,0,0,0,0,226,252,-3,0.0211182,0.0420532,0.010437,-0.0067749,0.00311279,0.000244141,0.000244141,-0.000183105,0.000793457,0.00115967
451,3,1.44132,-0.241413,-561.598,58235.7,1091.53,311.076,135.944,-360.696,-2,0,0,0,0,0,0,226,252,-3,0.0205688,0.0443115,0.0136108,-0.00445557,0.000854492,-0.00012207,0.000549316,0.000366211,0.000610352,0.00146484
451,4,0.916971,-0.0707937,-561.954,58357.5,1305.17,224.937,136.323,-360.848,-2,0,0,0,0,0,0,226,252,-3,0.0198975,0.0175781,0.00866699,-0.010376,-0.000610352,0.000427246,0.000427246,0.00012207,0.000488281,0.00158691
451,5,1.56616,0.19915,-562.466,58311,1219.08,337.303,136.167,-360.67,-2,0,0,0,0,0,0,226,252,-3,0.0194702,0.0045166,-0.00109863,-0.0131836,-0.00115967,0.000183105,0.000915527,0.000183105,0.00012207,0.00219727
451,6,1.0015,-0.0554872,-564.736,58450.6,1129.63,336.695,136,-360.501,-2,0,0,0,0,0,0,226,252,-3,-0.00708008,0.0119019,-0.00909424,-0.0078125,-0.00158691,6.10352e-005,0.000793457,0.000244141,0.000427246,0.000183105
451,7,1.13701,-0.416798,-561.954,58342.9,1200.96,268.036,136.137,-360.821,-2,0,0,0,0,0,0,226,252,-3,-0.0115967,-0.000549316,-0.0065918,0.00671387,0.00012207,-6.10352e-005,0.000549316,0.000549316,0.000549316,-0.00115967
451,8,1.1803,-0.32607,-562.644,58230.8,1064.41,328.002,135.892,-360.495,-2,0,0,0,0,0,0,226,252,-3,-0.0123901,-0.0369263,0.000427246,0.00665283,0.0012207,-6.10352e-005,0.000183105,0.000427246,0.000732422,0.0012207
451,9,1.13531,-0.282211,-561.957,58520.2,1220.11,311.4,136.171,-361.137,-2,0,0,0,0,0,0,226,252,-3,-0.0233765,-0.0294189,0.000366211,-0.00622559,-0.0010376,0.00012207,0.000610352,6.10352e-005,0.000366211,0.00244141
452,0,1.31032,-0.242191,-560.732,58331.3,1172.89,380.341,136.092,-361.027,-2,0,0,0,0,0,0,226,252,-3,-0.0153809,-0.0420532,0.00286865,-0.0137939,-0.000183105,0.000183105,0.00183105,0.000183105,0.000305176,0.00152588
452,1,1.1371,-0.459314,-562.127,58321.6,1181.66,293.847,136.102,-360.752,-2,0,0,0,0,0,0,226,252,-3,-0.0199585,-0.0235596,-0.00408936,-0.00445557,-0.000854492,-6.10352e-005,0.000915527,0.00012207,0.000427246,0.00201416
452,2,1.05071,-0.547445,-562.991,58049.4,1127.06,310.567,136.002,-360.109,-2,0,0,0,0,0,0,226,252,-3,-0.0022583,0.0269165,-0.00720215,-0.00323486,-0.000671387,-6.10352e-005,0.000610352,0.000244141,0.000366211,0.00231934
452,3,1.13624,-0.0249179,-561.08,58340.2,1103.94,319.64,135.968,-360.978,-2,0,0,0,0,0,0,226,252,-3,0.0256958,0.0189209,0.000488281,0.00427246,0.00128174,0.000305176,0.000549316,0.000427246,0.00012207,0.0010376
452,4,1.56951,-0.364726,-563.514,58305.9,1144.39,311.222,136.031,-360.468,-2,0,0,0,0,0,0,226,252,-3,0.0372314,0.0452881,0.00354004,-0.00476074,0.00128174,0.000427246,0.000305176,-0.00012207,-0.00134277,0.00183105
452,5,1.22259,-0.0633136,-562.643,58280.1,1024.13,319.358,135.82,-360.583,-2,0,0,0,0,0,0,226,252,-3,0.0303345,0.0355835,0.0101318,-0.00701904,0.00134277,0,0.000854492,0.000305176,6.10352e-005,0.00109863
452,6,0.961183,-0.151294,-562.822,58371.8,1131.21,302.22,136.01,-360.713,-2,0,0,0,0,0,0,226,252,-3,0.0176392,0.0369263,0.00750732,0.00585938,0.00250244,-0.000244141,0.000610352,0.000305176,0.000427246,0.00140381
452,7,1.05174,-0.287669,-561.081,58290.8,1050.72,310.803,135.873,-360.89,-2,0,0,0,0,0,0,226,252,-3,-0.0022583,0.0366211,0.00610352,0.00531006,0.00183105,0,6.10352e-005,0.000549316,0.000488281,0.00183105
452,8,1.00669,-0.375804,-561.603,58229.7,1205.4,302.359,136.146,-360.685,-2,0,0,0,0,0,0,226,252,-3,-0.0169678,-0.00341797,0.0022583,-0.00170898,0.0012207,-6.10352e-005,0.000610352,0.000610352,0.000549316,0.000854492
452,9,1.00557,-0.193342,-562.822,58388.9,1053.04,319.371,135.871,-360.743,-2,0,0,0,0,0,0,226,252,-3,-0.0168457,-0.0119629,-0.00115967,0.00366211,0.00274658,6.10352e-005,0.000366211,0.000305176,0.000793457,0.00183105
453,0,1.26998,-0.414089,-562.298,58304.3,947.397,250.288,135.685,-360.689,-2,0,0,0,0,0,0,226,252,-3,-0.000427246,-0.0444946,-0.00854492,-0.0106812,0.00128174,-6.10352e-005,0.000671387,0.000610352,0.000244141,0.00134277
453,1,1.08966,0.157196,-563.686,58307.6,1048.66,301.989,135.86,-360.44,-2,0,0,0,0,0,0,226,252,-3,0.00769043,-0.0160522,-0.0111084,-0.00750732,0.0022583,6.10352e-005,0.000427246,-0.000305176,0.000915527,0.00177002
453,2,1.31131,-0.325335,-562.296,58269.4,1020.81,336.707,135.815,-360.628,-2,0,0,0,0,0,0,226,252,-3,0.00769043,-0.00909424,-0.0125732,0.015625,0.00231934,0,0.000549316,0.000183105,0.000488281,0.00140381
453,3,1.35417,-0.243673,-561.425,58216.7,1152.47,293.872,136.053,-360.694,-2,0,0,0,0,0,0,226,252,-3,0.00494385,0.00946045,-0.0103149,0.0306396,0.00170898,0.00012207,0.000366211,0.00012207,-0.000549316,0.00128174
453,4,1.17846,-0.0638465,-562.469,58280,1082.93,345.344,135.925,-360.615,-2,0,0,0,0,0,0,226,252,-3,0.0253296,-0.00848389,-0.0090332,0.0115356,0.00115967,-0.00012207,0.000427246,0.00012207,0.000671387,0.0020752
453,5,0.964302,-0.197229,-562.298,58274.5,959.104,284.547,135.706,-360.636,-2,0,0,0,0,0,0,226,252,-3,0.0236206,0.00244141,-0.00384521,0.000915527,0.00109863,0.000488281,0.000549316,0.000183105,0.000366211,0.0022583
453,6,1.04879,-0.195755,-562.818,58216.9,1088.61,327.916,135.934,-360.438,-2,0,0,0,0,0,0,226,252,-3,0.00830078,0.0286255,0.000183105,-0.000366211,0.000549316,-6.10352e-005,0.000366211,0.000488281,0,0.00164795
453,7,1.22526,-0.370142,-562.992,58229.3,987.207,241.57,135.753,-360.428,-2,0,0,0,0,0,0,226,252,-3,-0.00476074,0.00750732,-0.00213623,-0.0140381,6.10352e-005,6.10352e-005,0.000244141,0.000305176,0.000915527,0.00158691
453,8,0.918632,0.0220215,-562.471,58302.4,998.529,310.481,135.775,-360.654,-2,0,0,0,0,0,0,226,252,-3,-0.00750732,0.0067749,-0.000183105,-0.0148926,-0.000305176,-0.00012207,0.000366211,0.000427246,0.000366211,0.00183105
453,9,1.57124,-0.278521,-562.471,58386.4,1029.67,319.776,135.831,-360.803,-2,0,0,0,0,0,0,226,252,-3,-0.0111084,0.010376,-0.00488281,-0.0217896,-0.00189209,-6.10352e-005,0.00109863,0,0.000427246,0.0020752
454,0,0.787232,0.0196397,-562.993,58225.9,1099.69,258.699,135.953,-360.422,-2,0,0,0,0,0,0,226,252,-3,-0.00921631,0.00238037,-0.0065918,-0.0297852,-0.000488281,0.00012207,0.000488281,-0.000183105,0.000427246,0.00164795
454,1,1.0915,-0.193555,-562.649,58427.6,1145.02,319.68,136.035,-360.844,-2,0,0,0,0,0,0,226,252,-3,0.00488281,-0.0144653,-0.0101929,-0.0270996,-0.000244141,0,0.000915527,0.000183105,0.00109863,0.00177002
454,2,1.22388,-0.281435,-562.99,58194.2,1005.23,319.215,135.786,-360.366,-2,0,0,0,0,0,0,226,252,-3,0.00958252,-0.00012207,-0.010376,-0.0255737,0.000488281,-0.000305176,0.000671387,0.000366211,0.000610352,0.00152588
454,3,0.750186,-0.504261,-561.782,58357.4,911.922,267.185,135.623,-360.879,-2,0,0,0,0,0,0,226,252,-3,-0.00750732,0.00939941,0,0.00012207,-6.10352e-005,0,-6.10352e-005,0.000244141,0.000305176,0.00256348
454,4,0.963533,-0.586235,-564.559,58123.2,1055.52,258.551,135.87,-359.953,-2,0,0,0,0,0,0,226,252,-3,-0.0168457,-0.00561523,0.0123901,0.0189819,0.000793457,-6.10352e-005,0.000366211,0.000183105,-0.00012207,0.00256348
454,5,1.09567,-0.36622,-563.515,58285.7,839.894,275.704,135.49,-360.432,-2,0,0,0,0,0,0,226,252,-3,-0.0251465,-0.0332642,0.0231934,0.00854492,0.000183105,0.000366211,0.000488281,6.10352e-005,0.000244141,0.00170898
454,6,1.00476,-0.11371,-562.127,58336.6,1244.48,207.588,136.214,-360.778,-2,0,0,0,0,0,0,226,252,-3,-0.0387573,-0.0165405,0.0307617,0.00390625,0.00152588,0,0.000854492,-0.00012207,0.00115967,0.00158691
454,7,0.921563,-0.283884,-561.782,58481.6,981.123,267.578,135.746,-361.1,-2,0,0,0,0,0,0,226,252,-3,-0.0291748,-0.0202026,0.0337524,0.0113525,-0.00170898,0.00012207,6.10352e-005,0.000244141,0.000488281,0.00170898
454,8,1.00834,-0.282403,-561.778,58385.6,938.181,345.102,135.67,-360.93,-2,0,0,0,0,0,0,226,252,-3,-0.00415039,-0.0278931,0.0232544,0.015686,-0.00134277,-0.00012207,0.000549316,0.000183105,0,0.00183105
454,9,1.31072,-0.147347,-562.99,58295.2,906.12,336.434,135.609,-360.546,-2,0,0,0,0,0,0,226,252,-3,0.0148315,0.019165,0.00378418,0.00146484,-0.00012207,0.000183105,0.000549316,0.000366211,-0.000366211,0.00238037
455,0,0.964599,-0.204438,-560.733,58256.7,1111.69,259.077,135.983,-360.894,-2,0,0,0,0,0,0,226,252,-3,0.0255127,0.0256958,-0.012085,0.00421143,0.00128174,0.00012207,0.000305176,0.000366211,0.000366211,0.00158691
455,1,1.18241,-0.196307,-561.952,58428.3,932.131,224.454,135.659,-360.974,-2,0,0,0,0,0,0,226,252,-3,0.0299683,0.0111694,-0.0211182,-0.00164795,-0.000183105,6.10352e-005,0.000549316,0.000915527,0.000183105,0.0022583
455,2,0.965409,-0.63603,-562.649,58199.3,1113.06,233.018,135.978,-360.438,-2,0,0,0,0,0,0,226,252,-3,0.0186768,0.010376,-0.0205078,0.00531006,0.000793457,-0.000305176,0.000488281,0.000183105,0.000610352,0.00128174
455,3,1.18108,-0.190908,-563.169,58427.3,893.788,267.421,135.587,-360.747,-2,0,0,0,0,0,0,226,252,-3,0.00579834,0.0177002,-0.0143433,0.0443726,0.00195313,0.000183105,0.000488281,0.00012207,0.000549316,0.0022583
455,4,1.00916,-0.545982,-562.473,58221.6,995.902,301.866,135.771,-360.51,-2,0,0,0,0,0,0,226,252,-3,0.003479,-0.0022583,-0.000915527,0.0337524,0.000183105,0.000244141,0.000610352,0,0.000366211,0.00146484
455,5,1.00901,-0.198671,-561.428,58313.2,919.007,293.235,135.637,-360.866,-2,0,0,0,0,0,0,226,252,-3,0.00500488,-0.00762939,0.00720215,0.00799561,0.000732422,0.000488281,0.000427246,0.000549316,0.000244141,0.00189209
455,6,1.31394,-0.156567,-560.907,58392.9,926.493,198.694,135.652,-361.104,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,-0.0043335,0.00970459,-0.0078125,0.00128174,0.000183105,-0.000244141,0.000488281,0.000488281,0.00128174
455,7,1.05109,-0.239843,-562.124,58291.9,974.391,319.192,135.733,-360.699,-2,0,0,0,0,0,0,226,252,-3,-0.00366211,-0.0057373,0.00610352,-0.00543213,0.0012207,0.000183105,0.000549316,0.000183105,0.00109863,0.000854492
455,8,1.22613,-0.409685,-562.997,58418.4,892.468,258.843,135.585,-360.763,-2,0,0,0,0,0,0,226,252,-3,-0.00842285,-0.0155029,0.00561523,0.00421143,0.000244141,0.000610352,0.000427246,0.000244141,0.000366211,0.00183105
455,9,0.964182,0.0230855,-562.298,58379.1,844.585,275.783,135.502,-360.822,-2,0,0,0,0,0,0,226,252,-3,-0.00695801,-0.00762939,0.000671387,0.00177002,-0.00109863,-6.10352e-005,0.000549316,0.000427246,0.000732422,0.000549316
456,0,1.00798,-0.150949,-562.646,58352.6,881.395,267.22,135.567,-360.711,-2,0,0,0,0,0,0,226,252,-3,-0.00524902,-0.0192261,-0.00354004,-0.000183105,-0.00146484,0.000183105,0.00012207,0.000732422,0.000244141,0.00140381
456,1,1.14269,-0.718639,-561.61,58482.8,877.549,267.575,135.563,-361.134,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,-0.0131836,-0.00463867,0.000732422,-0.00280762,-6.10352e-005,-6.10352e-005,0.000244141,0.000732422,0.00152588
456,2,1.18377,-0.322579,-562.299,58421.9,778.894,310.396,135.385,-360.898,-2,0,0,0,0,0,0,226,252,-3,-0.00537109,0.0117188,-0.00335693,0.00506592,-0.00146484,0.00012207,0.00012207,0.000549316,0.000610352,0.00250244
456,3,0.922883,-0.374457,-561.433,58382.7,981.068,241.618,135.747,-360.989,-2,0,0,0,0,0,0,226,252,-3,-0.00994873,0.0583496,-0.00262451,-0.000427246,-0.000549316,0.000427246,0.000305176,0.000305176,0.000671387,0.00268555
456,4,1.22663,0.0207455,-561.252,58361,795.429,258.682,135.417,-360.984,-2,0,0,0,0,0,0,226,252,-3,-0.00518799,0.0418091,-0.00909424,0.000976563,-0.00402832,0.000183105,0.000305176,0.000732422,0.000488281,0.00158691
456,5,1.00869,-0.191059,-562.996,58446,786.407,275.732,135.397,-360.813,-2,0,0,0,0,0,0,226,252,-3,-0.00250244,0.00585938,-0.0131836,0.00378418,-0.00354004,0.000488281,0.000610352,0.000244141,6.10352e-005,0.00189209
456,6,0.966271,-0.369886,-562.994,58266.9,845.448,241.125,135.502,-360.495,-2,0,0,0,0,0,0,226,252,-3,0.0102539,-0.0098877,-0.00695801,-0.0125122,-0.00115967,-6.10352e-005,0.000549316,0.000366211,0.000488281,0.000244141
456,7,0.615032,-0.111316,-561.957,58450.1,1088.59,284.765,135.937,-361.012,-2,0,0,0,0,0,0,226,252,-3,0.0150757,-0.0151978,-0.000610352,-0.0180664,-0.00158691,6.10352e-005,0.000488281,-0.000244141,0.000976563,0.00164795
456,8,1.35856,-0.630768,-562.818,58199.3,867.473,258.678,135.541,-360.407,-2,0,0,0,0,0,0,226,252,-3,0.00396729,-0.000976563,0.00012207,-0.0057373,-0.000488281,-0.00012207,0.000488281,0.00012207,0.000305176,0.00183105
456,9,1.14105,-0.630877,-562.474,58294.6,895.596,293.216,135.592,-360.64,-2,0,0,0,0,0,0,226,252,-3,-0.0128174,-0.00689697,0.00372314,0.00341797,-0.0020752,-6.10352e-005,0.000793457,6.10352e-005,-6.10352e-005,0.00238037
457,0,0.967028,-0.411735,-562.302,58418.1,807.355,293.038,135.436,-360.891,-2,0,0,0,0,0,0,226,252,-3,-0.0119019,-0.0148926,0.00189209,0.00219727,-0.00164795,-6.10352e-005,0.0012207,0.000366211,0.000488281,0.00128174
457,1,0.751587,-0.986975,-562.305,58184.5,1046.34,232.755,135.861,-360.475,-2,0,0,0,0,0,0,226,252,-3,-0.0150146,-0.0112305,0.0137939,-0.00506592,-0.0012207,0.000366211,-6.10352e-005,0.000305176,0.000793457,0.0012207
457,2,0.878722,-0.2426,-561.259,58445.4,963.475,267.506,135.717,-361.133,-2,0,0,0,0,0,0,226,252,-3,-0.0148315,-0.00286865,0.0210571,-0.000366211,-0.000305176,0.000244141,0.000549316,0.000305176,0.000183105,0.00128174
457,3,1.22531,-0.288136,-561.084,58406.5,1121.26,216.296,135.998,-361.096,-2,0,0,0,0,0,0,226,252,-3,-0.0116577,0.0012207,0.024231,0.00500488,-0.00134277,6.10352e-005,0.000610352,0.000244141,0.000183105,0.000976563
457,4,0.706584,-0.542554,-563.175,58412,819.044,249.662,135.454,-360.719,-2,0,0,0,0,0,0,226,252,-3,-0.0247192,-0.0116577,0.0162354,0.00354004,-0.00012207,0.000305176,0.000610352,0.000244141,0.000366211,0.00109863
457,5,0.748763,-0.105636,-562.996,58391.8,701.432,266.668,135.246,-360.716,-2,0,0,0,0,0,0,226,252,-3,-0.0270996,-0.0171509,0.000854492,0.00500488,-0.000610352,0.000488281,0.000427246,0.000244141,0,0.0010376
457,6,1.14174,-0.327898,-561.953,58422.9,801.034,172.388,135.425,-360.964,-2,0,0,0,0,0,0,226,252,-3,0.00463867,-0.0250854,-0.00701904,-0.00445557,-0.00012207,-6.10352e-005,-0.000183105,0.000366211,0.000488281,0.0020752
457,7,0.664198,-0.326479,-562.994,58229.5,647.635,257.703,135.15,-360.428,-2,0,0,0,0,0,0,226,252,-3,0.0118408,-0.0231323,-0.0126953,-0.00238037,-0.00146484,-0.00012207,0.000244141,0.00012207,0.000854492,0.00177002
457,8,0.881343,-0.546532,-562.301,58278.9,830.169,249.736,135.476,-360.644,-2,0,0,0,0,0,0,226,252,-3,0.0139771,0.00866699,-0.0106201,0.000854492,-0.000183105,0.000183105,0.000671387,0.000366211,0.000610352,0.00140381
457,9,0.923901,-0.274691,-563.864,58383.9,560.839,292.332,134.995,-360.543,-2,0,0,0,0,0,0,226,252,-3,0.000793457,0.0055542,-0.00518799,-0.0143433,-0.00128174,0.000366211,0.000610352,0.000488281,0.000366211,0.00146484
458,0,0.705353,-0.325059,-563.346,58382.9,818.725,223.716,135.453,-360.636,-2,0,0,0,0,0,0,226,252,-3,-0.00628662,-0.00518799,0.00958252,-0.0266113,-0.000854492,-0.00012207,0.000488281,-0.000183105,0.000488281,0.00177002
458,1,1.09755,-0.460902,-561.951,58245.1,916.366,232.803,135.631,-360.648,-2,0,0,0,0,0,0,226,252,-3,-0.0130005,-0.012207,0.0189209,-0.00848389,0.00177002,-6.10352e-005,-0.000488281,-0.00012207,0.000671387,0.00140381
458,2,1.14106,-0.279485,-562.646,58385.4,704.639,258.373,135.252,-360.769,-2,0,0,0,0,0,0,226,252,-3,-0.0193481,0.00183105,0.013855,0.00524902,0.000915527,0.00012207,0.000549316,0.000244141,0.000793457,0.000793457
458,3,1.09891,-0.242336,-561.255,58369.2,744.582,215.368,135.327,-360.998,-2,0,0,0,0,0,0,226,252,-3,-0.0119019,-0.0166016,0.0020752,-0.00201416,-0.000915527,0.000488281,0.000244141,0.00012207,0.000244141,0.00286865
458,4,0.752639,-0.503188,-561.26,58395.5,720.786,292.759,135.284,-361.044,-2,0,0,0,0,0,0,226,252,-3,-0.0133667,0.000549316,-0.010376,0.0203857,-0.0012207,0.00164795,0.00152588,0.000488281,0.000671387,0.00115967
458,5,0.876479,-0.19123,-563.521,58503.3,926.162,241.432,135.644,-360.817,-2,0,0,0,0,0,0,226,252,-3,-0.0137329,-0.0283813,-0.0209961,0.0345459,-0.00231934,0.000427246,0.00109863,0.000732422,0.000244141,0.0020752
458,6,1.09673,-0.367784,-562.996,58362.7,821.424,232.651,135.459,-360.665,-2,0,0,0,0,0,0,226,252,-3,-0.00653076,-0.00866699,-0.0161133,0.0310669,-0.000915527,0.00012207,-6.10352e-005,0.000244141,0.000366211,0.00134277
458,7,0.925496,-0.503849,-561.776,58204.3,770.149,292.741,135.371,-360.608,-2,0,0,0,0,0,0,226,252,-3,0.0198975,0.010376,-0.00488281,0.0181885,-0.000488281,0.000183105,0.000732422,0.000183105,0.000732422,-0.00183105
458,8,1.44469,-0.368223,-563.162,58171.9,787.198,223.99,135.398,-360.295,-2,0,0,0,0,0,0,226,252,-3,0.0341187,0.027832,-0.00268555,0.00506592,-0.000305176,0.000244141,0.000244141,0.000244141,6.10352e-005,-0.000915527
458,9,0.572999,-0.0225521,-563.343,58280.8,861.311,214.943,135.529,-360.455,-2,0,0,0,0,0,0,226,252,-3,0.0373535,0.0255737,-0.00732422,0.00195313,-0.00280762,0.00012207,0.000610352,0.000915527,0.000427246,0.0010376
459,0,1.13805,0.115365,-562.817,58420.5,703.554,301.507,135.25,-360.8,-2,0,0,0,0,0,0,226,252,-3,0.0319214,0.0116577,-0.0088501,-0.0115967,-0.000915527,-0.000305176,0.00109863,0.000549316,0.000488281,0.00177002
459,1,1.1429,-0.370026,-562.125,58363.2,686.023,206.588,135.22,-360.826,-2,0,0,0,0,0,0,226,252,-3,0.0257568,0.00634766,-0.00848389,-0.0115967,-0.000366211,-6.10352e-005,0.000244141,0.000366211,0.000305176,0.00183105
