Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
565,1,4.89574,-2.67315,-558.802,-42437.4,-5086.92,588.922,124.897,-181.056,-2,0,0,0,0,0,0,226,252,-3,0.000732422,0.00189209,-0.0012207,0.00836182,-0.000427246,0.00012207,0.000183105,0.000305176,0.000366211,0.000793457
565,2,4.81439,-2.54511,-557.058,-42470.1,-5485.33,614.011,124.153,-180.76,-2,0,0,0,0,0,0,226,252,-3,-0.0020752,0.000366211,-0.00292969,0.0102539,-0.000488281,0.00012207,0.000366211,0.000549316,0.000671387,0.00134277
565,3,4.6389,-2.85391,-557.76,-42501.7,-5171.26,545.436,124.729,-180.799,-2,0,0,0,0,0,0,226,252,-3,-0.00402832,-0.00421143,-0.00354004,-0.000671387,-0.000732422,6.10352e-005,0.00012207,0.00012207,0.000549316,0.000488281
565,4,4.81531,-2.98731,-556.538,-42640.6,-5256.07,614.367,124.556,-180.382,-2,0,0,0,0,0,0,226,252,-3,-0.0043335,-0.00537109,0.000610352,-0.00506592,-0.000793457,0.000183105,0.000183105,6.10352e-005,0.000244141,0.000549316
565,5,4.76934,-2.85063,-558.453,-42521.2,-5252.99,545.291,124.594,-180.859,-2,0,0,0,0,0,0,226,252,-3,-0.00445557,-0.00463867,0.00213623,-0.00756836,0.00250244,6.10352e-005,0.00012207,0.000793457,0.000732422,0.00109863
565,6,4.63998,-2.67544,-557.93,-42495.2,-5420.29,596.674,124.285,-180.834,-2,0,0,0,0,0,0,226,252,-3,-0.00683594,-0.000976563,0.0012207,-0.000427246,0.00140381,6.10352e-005,0.000183105,0.000366211,0.000488281,0.000915527
565,7,4.63691,-2.85387,-557.587,-42463.4,-5018.79,588.944,124.999,-180.844,-2,0,0,0,0,0,0,226,252,-3,-0.00457764,-0.0012207,0.00164795,0.00549316,0.000183105,-0.00012207,0,0,0.000427246,0.000305176
565,8,4.8569,-2.98641,-557.234,-42640.6,-5142.92,588.694,124.771,-180.478,-2,0,0,0,0,0,0,226,252,-3,-0.000488281,0.00152588,0.0032959,0.00628662,0.00170898,6.10352e-005,0.000244141,0.000183105,0.000305176,0.000793457
565,9,4.72713,-3.24454,-557.413,-42518.3,-5137.03,657.773,124.784,-180.722,-2,0,0,0,0,0,0,226,252,-3,0.00866699,0.00622559,0.00274658,0.003479,0.000305176,0.000549316,-0.000427246,0.000915527,0.000549316,0.000793457
566,0,5.07568,-2.89632,-556.192,-42426,-5285.36,614.758,124.497,-180.721,-2,0,0,0,0,0,0,226,252,-3,0.0118408,0.00689697,0.0010376,0.00140381,-0.000244141,0.00012207,-6.10352e-005,0.000366211,-0.00012207,0.000793457
566,1,4.55263,-2.72584,-557.064,-42476.8,-5205.92,519.486,124.655,-180.749,-2,0,0,0,0,0,0,226,252,-3,0.0115356,0.00585938,0.000549316,-0.00231934,0.000976563,0,-0.000305176,0.000244141,0.000793457,0.000244141
566,2,4.59384,-2.5089,-556.711,-42582.4,-5133.01,588.588,124.78,-180.511,-2,0,0,0,0,0,0,226,252,-3,0.00689697,0.0020752,0.00311279,-0.0043335,0.000671387,-6.10352e-005,0.000244141,0.000488281,0.000183105,0.00115967
566,3,4.77213,-3.03007,-556.887,-42604.3,-5272.8,588.432,124.532,-180.496,-2,0,0,0,0,0,0,226,252,-3,0.00256348,-0.00152588,0.00476074,-0.00262451,0.00195313,0.000305176,6.10352e-005,0.000305176,0.000549316,0.000732422
566,4,4.77063,-2.50743,-556.535,-42582.3,-5369.15,562.363,124.353,-180.487,-2,0,0,0,0,0,0,226,252,-3,0.000366211,-0.00195313,0.00213623,0.000488281,0.00012207,-0.000732422,0.000183105,0.000366211,0.000427246,0.000671387
566,5,4.94114,-2.67446,-557.76,-42341.2,-5164.84,580.352,124.74,-181.087,-2,0,0,0,0,0,0,226,252,-3,-0.000549316,-0.00158691,-0.00012207,-0.000244141,0.000244141,0.000183105,-6.10352e-005,0.000244141,0.000732422,0.000854492
566,6,4.68051,-2.63247,-558.109,-42339.7,-5172.62,528.344,124.732,-181.137,-2,0,0,0,0,0,0,226,252,-3,-0.00219727,-0.000671387,-0.000549316,-0.000366211,-0.000671387,0.000244141,-0.000427246,0.00012207,6.10352e-005,0.00134277
566,7,4.64122,-2.98291,-558.624,-42718.5,-5381.99,570.593,124.366,-180.529,-2,0,0,0,0,0,0,226,252,-3,0.00146484,0.00201416,0.000976563,-0.000854492,0.000610352,0.000366211,6.10352e-005,0.00012207,0.000366211,0.000732422
566,8,4.76962,-2.8074,-557.063,-42423.5,-5253.87,640.408,124.569,-180.844,-2,0,0,0,0,0,0,226,252,-3,-0.000610352,0.00213623,-0.00250244,-0.00543213,0.000366211,-0.000305176,0.000244141,0.000244141,0.000427246,0.000183105
566,9,4.63821,-2.72341,-557.582,-42592.1,-5191.55,597.067,124.689,-180.613,-2,0,0,0,0,0,0,226,252,-3,0.00115967,0.0012207,-0.000976563,-0.00488281,0.00170898,6.10352e-005,6.10352e-005,-0.000488281,0.000427246,0.000793457
567,0,4.64134,-2.81031,-557.234,-42576.7,-5382.23,588.098,124.341,-180.593,-2,0,0,0,0,0,0,226,252,-3,-0.000244141,-0.00128174,-0.00177002,0.000671387,0,0.000183105,-6.10352e-005,0.000366211,0.00012207,0.000793457
567,1,4.68755,-3.33582,-556.718,-42540.5,-5287.21,571.187,124.503,-180.587,-2,0,0,0,0,0,0,226,252,-3,-0.000793457,-0.0032959,-0.000305176,0.00463867,0.00012207,6.10352e-005,-6.10352e-005,0.0010376,0.000610352,0.000427246
567,2,4.8134,-2.76865,-556.714,-42516.4,-5198.22,562.824,124.663,-180.63,-2,0,0,0,0,0,0,226,252,-3,-0.00286865,-0.00280762,-0.00244141,0.00262451,0.00115967,6.10352e-005,0,0.000366211,0.00115967,0.00115967
567,3,4.77014,-2.67907,-557.062,-42436.6,-5291.5,545.398,124.501,-180.821,-2,0,0,0,0,0,0,226,252,-3,-0.00390625,-0.00372314,-0.00469971,0.00213623,0.000671387,0.000427246,6.10352e-005,0,0.000549316,0.000793457
567,4,5.16141,-2.63687,-556.532,-42644.5,-5309.24,588.604,124.46,-180.375,-2,0,0,0,0,0,0,226,252,-3,-0.00524902,-0.00262451,-0.00262451,0.00335693,0.000183105,-6.10352e-005,-0.000183105,0.000366211,0.000244141,0
567,5,4.42145,-2.90141,-557.414,-42522.5,-5066.67,528.238,124.91,-180.715,-2,0,0,0,0,0,0,226,252,-3,-0.00500488,-0.00115967,6.10352e-005,0.00756836,0.00195313,0.000366211,-6.10352e-005,-0.000366211,0.000488281,0.000427246
567,6,4.94305,-2.93411,-558.452,-42506,-5279.87,631.67,124.546,-180.886,-2,0,0,0,0,0,0,226,252,-3,-0.00482178,0.000183105,-0.00158691,0.00744629,0.000549316,0.000366211,0.00012207,0.000244141,0.000488281,0.000732422
567,7,4.68267,-2.98562,-558.279,-42660.3,-5154.16,536.671,124.768,-180.586,-2,0,0,0,0,0,0,226,252,-3,-0.00219727,0.00408936,-0.00292969,-0.0012207,0.000976563,-6.10352e-005,0.00012207,0.000244141,0.000976563,0.000671387
567,8,4.7275,-2.76628,-557.238,-42402,-5308.09,510.851,124.474,-180.907,-2,0,0,0,0,0,0,226,252,-3,-6.10352e-005,0.00537109,-0.00402832,-0.00695801,0.0010376,-0.000183105,0.00012207,0.000549316,0.000610352,0.000488281
567,9,4.94201,-2.90067,-557.061,-42578.8,-4993.34,546.001,125.036,-180.565,-2,0,0,0,0,0,0,226,252,-3,0.00268555,0.00219727,-0.00512695,-0.00616455,-0.000549316,0.000549316,0,0,0.000610352,0.000671387
568,0,4.72255,-2.63801,-556.714,-42492,-4966.24,623.649,125.079,-180.674,-2,0,0,0,0,0,0,226,252,-3,0.00531006,0.00286865,0.000976563,-0.0078125,-0.000244141,-0.000305176,0.00012207,0.000183105,0.0010376,0.000366211
568,1,5.11696,-2.76511,-556.885,-42497.2,-5211.07,597.546,124.642,-180.688,-2,0,0,0,0,0,0,226,252,-3,0.00720215,0.00427246,0.000305176,-0.0119629,0.000244141,0.00012207,0.000183105,0.000305176,-6.10352e-005,0.000610352
568,2,5.07204,-2.76676,-557.062,-42439.4,-5055.65,537.486,124.924,-180.816,-2,0,0,0,0,0,0,226,252,-3,0.00500488,0.00305176,0.0012207,-0.0102539,0.000549316,0.000244141,-6.10352e-005,0,-6.10352e-005,0.000732422
568,3,5.12163,-3.02675,-556.192,-42450.6,-5420.48,597.24,124.254,-180.676,-2,0,0,0,0,0,0,226,252,-3,0.000915527,0.000976563,0.00335693,0.000793457,0.000671387,0.000427246,-0.000183105,0.000366211,0.000427246,0.000793457
568,4,4.85641,-2.98742,-557.411,-42563.6,-5065.45,511.272,124.913,-180.641,-2,0,0,0,0,0,0,226,252,-3,-0.000427246,-6.10352e-005,0.00109863,0.0090332,0.00140381,-6.10352e-005,0.00012207,0.000488281,0.000427246,0.000793457
568,5,4.46755,-2.72112,-557.932,-42516.3,-5469.94,553.281,124.196,-180.797,-2,0,0,0,0,0,0,226,252,-3,-0.000183105,-0.000854492,-0.000427246,0.00195313,0.000976563,6.10352e-005,-0.000244141,0.00012207,0.000793457,0.000854492
568,6,4.94392,-2.80862,-557.235,-42480.3,-5260.64,571.425,124.559,-180.766,-2,0,0,0,0,0,0,226,252,-3,0.0032959,0.0010376,-0.00238037,-0.00366211,0.0012207,6.10352e-005,-0.000305176,0.00012207,0.000427246,0.000183105
568,7,5.03391,-3.19987,-557.237,-42496.7,-5340,588.594,124.417,-180.737,-2,0,0,0,0,0,0,226,252,-3,0.00378418,0.00500488,-0.00274658,-0.00390625,0.00134277,0.000183105,0.000244141,0.000305176,0.000671387,0.000549316
568,8,4.4654,-2.89793,-558.104,-42676.6,-5222.46,605.381,124.642,-180.533,-2,0,0,0,0,0,0,226,252,-3,0.00213623,0.00134277,0.000854492,0.000732422,0.0012207,0.00012207,-0.000183105,0.000244141,0.000732422,0.000549316
568,9,4.63762,-2.63399,-557.584,-42473.8,-5210.42,605.78,124.655,-180.825,-2,0,0,0,0,0,0,226,252,-3,0.00109863,-0.000854492,0.00445557,-0.000366211,0.000732422,-0.00115967,0.000244141,-0.000183105,0.000671387,0.0010376
569,0,5.20229,-2.7624,-558.449,-42554.9,-5175.83,537.104,124.732,-180.798,-2,0,0,0,0,0,0,226,252,-3,-0.000244141,0.000915527,0.000793457,0.00311279,0.00128174,0.000244141,-0.00012207,0.000183105,0,0.000854492
569,1,4.94182,-2.63095,-558.967,-42684.5,-5318.88,579.563,124.484,-180.637,-2,0,0,0,0,0,0,226,252,-3,0.000305176,0.00158691,0.00012207,0.00958252,-0.000610352,-0.000183105,0.000183105,0.000366211,0.000732422,0.000976563
569,2,4.94316,-2.84913,-558.449,-42616.9,-5299.38,605.617,124.511,-180.687,-2,0,0,0,0,0,0,226,252,-3,0.000427246,0.00128174,0.00274658,0.0134888,6.10352e-005,6.10352e-005,6.10352e-005,0.000183105,0.0010376,0.000366211
569,3,4.72411,-2.63387,-557.409,-42473.6,-5176.04,623.185,124.714,-180.802,-2,0,0,0,0,0,0,226,252,-3,0.00109863,0.000854492,0.0012207,0.0088501,0,0.00012207,-0.00012207,0,0.00152588,0.000854492
569,4,4.9472,-2.86035,-555.318,-42653.2,-5319.05,579.893,124.422,-180.191,-2,0,0,0,0,0,0,226,252,-3,-0.000488281,6.10352e-005,-0.000610352,0.00262451,-0.00115967,-0.000305176,0.000183105,0.000183105,0.000305176,0.0012207
569,5,4.68104,-2.8943,-558.801,-42580.8,-5154.32,579.852,124.776,-180.8,-2,0,0,0,0,0,0,226,252,-3,-0.0032959,-0.00195313,-0.00317383,-0.000183105,0.00012207,0,-6.10352e-005,0.000549316,0.000305176,0.000549316
569,6,4.76735,-2.98151,-558.11,-42411.6,-5023.6,589.059,124.999,-181.009,-2,0,0,0,0,0,0,226,252,-3,-0.00213623,-0.00177002,-0.00292969,-0.000183105,0.000854492,0.000305176,0.000244141,0.000366211,0.000488281,0.00134277
569,7,5.29135,-2.98048,-558.278,-42506.2,-5216.65,502.656,124.656,-180.862,-2,0,0,0,0,0,0,226,252,-3,-0.0022583,-0.00354004,-0.000427246,-0.00665283,0.000793457,0,0.000183105,0.000305176,-0.000183105,0.000732422
569,8,4.98733,-2.72129,-556.885,-42514.9,-5301.45,614.496,124.48,-180.656,-2,0,0,0,0,0,0,226,252,-3,-0.00195313,-0.0020752,-0.00146484,-0.0057373,0.00109863,0.000427246,-0.000183105,-6.10352e-005,-0.000610352,-0.00012207
569,9,4.85683,-2.985,-557.063,-42525.8,-5142.56,597.462,124.768,-180.661,-2,0,0,0,0,0,0,226,252,-3,-0.00201416,-0.00274658,-0.000488281,-0.00134277,-0.000183105,0.000183105,0.000183105,6.10352e-005,0.000427246,0.000732422
570,0,4.9425,-3.15385,-559.67,-42648.9,-5145.26,545.432,124.807,-180.796,-2,0,0,0,0,0,0,226,252,-3,-0.00115967,-0.00115967,-0.000854492,0.00170898,-0.000244141,-0.000549316,0.00012207,-0.00012207,0.000366211,0.000732422
570,1,4.98059,-2.62669,-560.535,-42627.6,-5071.89,580.045,124.952,-180.952,-2,0,0,0,0,0,0,226,252,-3,-0.00195313,-0.00219727,-0.0020752,0.00134277,-0.000366211,0.000244141,-6.10352e-005,0.000183105,0.000366211,0.000610352
570,2,5.16167,-2.93688,-557.93,-42485.6,-5288.02,536.97,124.522,-180.851,-2,0,0,0,0,0,0,226,252,-3,-0.00250244,-0.0020752,0.00109863,-0.00653076,0.000366211,-0.000244141,-6.10352e-005,0.000427246,6.10352e-005,0.0010376
570,3,4.98807,-3.24902,-557.062,-42631.8,-5052.13,571.765,124.931,-180.47,-2,0,0,0,0,0,0,226,252,-3,-0.00244141,-0.000976563,0.00274658,-0.00732422,-0.000610352,-0.000183105,0.000183105,0.000305176,0.000488281,0.000671387
570,4,5.11462,-2.63019,-558.449,-42530.8,-5211,580.123,124.669,-180.841,-2,0,0,0,0,0,0,226,252,-3,-0.00195313,-0.00128174,0.00140381,-0.00488281,0.00115967,0.000915527,-0.000244141,-0.000244141,0.000305176,0.000183105
570,5,4.89668,-3.1545,-559.672,-42610.5,-4952.52,563.093,125.151,-180.865,-2,0,0,0,0,0,0,226,252,-3,-0.00158691,-6.10352e-005,6.10352e-005,-0.00427246,0.00128174,0.000732422,0,0.00012207,0.000366211,0.00170898
570,6,5.20206,-2.67948,-556.71,-42531.3,-5081.39,597.847,124.872,-180.602,-2,0,0,0,0,0,0,226,252,-3,-0.00189209,-0.00158691,0.000854492,-0.00616455,-0.000366211,-6.10352e-005,0.00012207,0.00012207,0.000610352,0.000244141
570,7,4.46823,-3.15926,-557.242,-42438.3,-5259.01,579.77,124.562,-180.842,-2,0,0,0,0,0,0,226,252,-3,-0.00219727,-0.00158691,0.00170898,-0.000183105,-0.000854492,0.000183105,0,0.000244141,0.000488281,0.000549316
570,8,4.98668,-2.63497,-557.234,-42472.7,-5262.39,528.309,124.556,-180.779,-2,0,0,0,0,0,0,226,252,-3,-0.00268555,-0.00244141,0.0022583,0.00769043,-0.000244141,6.10352e-005,0.00012207,0.000305176,0.000610352,0.000793457
570,9,4.85547,-2.81261,-557.926,-42729,-5123.95,536.802,124.816,-180.415,-2,0,0,0,0,0,0,226,252,-3,-0.00231934,0.000244141,0.00317383,0.0152588,0.000366211,0.000427246,0.000183105,0.000488281,0.000427246,0.000854492
571,0,4.59008,-2.54352,-559.668,-42605.1,-5075.18,597.086,124.932,-180.874,-2,0,0,0,0,0,0,226,252,-3,-0.00183105,-0.000976563,0.0032959,0.0116577,0.000488281,0,-6.10352e-005,0.000305176,0.000549316,0.000915527
571,1,5.02864,-2.97951,-558.623,-42641.4,-5150.34,640.47,124.78,-180.667,-2,0,0,0,0,0,0,226,252,-3,-0.000793457,-0.000793457,0.00109863,0.00231934,-0.000305176,-0.000183105,6.10352e-005,0.00012207,0.00152588,0.00158691
571,2,4.98595,-2.9443,-557.23,-42772.4,-5053.69,606.084,124.931,-180.241,-2,0,0,0,0,0,0,226,252,-3,0.000183105,-0.00201416,-0.000427246,0.000854492,-0.000793457,-0.00012207,-6.10352e-005,0.000305176,0.000549316,0.00012207
571,3,4.98378,-2.5886,-558.279,-42413.8,-5128.19,511.31,124.814,-181.028,-2,0,0,0,0,0,0,226,252,-3,-0.000671387,-0.000671387,-0.000549316,-0.00213623,0.000854492,-0.000549316,0,0.000610352,-0.000366211,0.000793457
571,4,4.9396,-2.49818,-558.971,-42526,-5223.11,588.552,124.656,-180.921,-2,0,0,0,0,0,0,226,252,-3,-0.00128174,-0.00189209,0.000488281,-0.0043335,0.000854492,-0.00012207,-0.000183105,0.000366211,0.000427246,0.000610352
571,5,4.81129,-2.93882,-557.932,-42543.7,-5083.7,623.345,124.888,-180.747,-2,0,0,0,0,0,0,226,252,-3,-0.00250244,-0.00219727,0.000915527,-0.00726318,0.000915527,0.000427246,0.00012207,0.00012207,0.000244141,0.000488281
571,6,5.11575,-2.71716,-558.797,-42553.6,-5267.79,545.449,124.573,-180.848,-2,0,0,0,0,0,0,226,252,-3,-0.00128174,-0.00616455,-0.000366211,0.00177002,0.000244141,0.000305176,-6.10352e-005,0.000427246,0.000793457,0.000854492
571,7,4.9844,-2.71903,-558.444,-42745.5,-5207.12,666.085,124.676,-180.456,-2,0,0,0,0,0,0,226,252,-3,0.000549316,-0.00421143,-0.000366211,0.00604248,-0.000366211,0.00012207,-0.000183105,-6.10352e-005,0.000366211,0.00115967
571,8,5.11554,-2.7159,-558.624,-42496.4,-5267.91,580.037,124.57,-180.927,-2,0,0,0,0,0,0,226,252,-3,0.00177002,0.000610352,0,0.000915527,-0.00146484,0.000244141,0.000244141,0.000244141,0.000610352,0.000610352
571,9,4.8553,-2.58972,-557.925,-42625,-5296.49,605.57,124.507,-180.601,-2,0,0,0,0,0,0,226,252,-3,0.00299072,0.00378418,-0.00231934,0.00830078,-0.000427246,6.10352e-005,0.000244141,0.000244141,0.000305176,0.000366211
572,0,5.07059,-2.62876,-558.971,-42531.2,-5209.08,580.054,124.681,-180.912,-2,0,0,0,0,0,0,226,252,-3,0.00201416,0.00286865,-0.00274658,0.00372314,0.00012207,-0.000183105,-0.000183105,0.000671387,0.00152588,0.00012207
572,1,4.9836,-2.58436,-559.491,-42587.2,-5262.98,579.774,124.593,-180.882,-2,0,0,0,0,0,0,226,252,-3,0.000854492,0.00109863,-0.003479,-0.00286865,-0.000427246,6.10352e-005,0.00012207,0.000305176,0.000244141,0.000671387
572,2,4.98776,-3.20109,-557.409,-42611.7,-5148.28,649.212,124.764,-180.554,-2,0,0,0,0,0,0,226,252,-3,0.000732422,-0.000366211,-0.0043335,-0.0022583,0.000488281,0.000305176,6.10352e-005,0.000183105,0.000305176,0.000610352
572,3,5.20398,-2.76532,-557.75,-42669.4,-5253,554.129,124.582,-180.497,-2,0,0,0,0,0,0,226,252,-3,0.000854492,0.000915527,-0.00262451,-0.000366211,0.000488281,0.000183105,0.00012207,0.000183105,0.000671387,0.000671387
572,4,5.37567,-2.84423,-558.972,-42463.2,-5201.86,580.388,124.694,-181.033,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,0.00323486,-0.00238037,-0.00238037,0,0.000244141,-6.10352e-005,0.000305176,0.00109863,0.00158691
572,5,4.9843,-2.46031,-557.056,-42542.2,-5187.54,614.667,124.688,-180.63,-2,0,0,0,0,0,0,226,252,-3,0.000183105,0.00250244,-0.00146484,-0.00201416,-0.000854492,0.000854492,6.10352e-005,0.000183105,0.000610352,0.000549316
572,6,4.63341,-2.45782,-559.494,-42581.8,-5057.53,545.419,124.961,-180.892,-2,0,0,0,0,0,0,226,252,-3,0.00128174,0.00335693,-0.000488281,-0.00201416,-0.000549316,6.10352e-005,0.00012207,0.000183105,0.0012207,0.000305176
572,7,5.16007,-3.02723,-557.928,-42642.1,-5097.8,563.079,124.863,-180.571,-2,0,0,0,0,0,0,226,252,-3,0.00146484,0.00720215,-0.000244141,-0.00415039,0.000305176,0.000427246,6.10352e-005,0.000305176,0.000488281,0.000610352
572,8,5.20324,-2.85004,-557.928,-42558.5,-5195.27,580.246,124.688,-180.72,-2,0,0,0,0,0,0,226,252,-3,0.000427246,0.00372314,-0.000427246,-0.000183105,0.000976563,6.10352e-005,0,0.000549316,-0.000244141,0.000305176
572,9,5.11346,-2.8896,-558.629,-42407.9,-5038.43,623.759,124.981,-181.086,-2,0,0,0,0,0,0,226,252,-3,0.000549316,0.000854492,0.00128174,0.00506592,0.000732422,0,0,0.00012207,0.000549316,0.000793457
573,0,4.68451,-3.15757,-558.11,-42495.5,-5229.5,536.723,124.63,-180.858,-2,0,0,0,0,0,0,226,252,-3,-0.000793457,-0.00115967,0.00158691,0.00128174,0.0012207,0.000549316,0.00012207,0.000549316,0.00146484,0.00158691
573,1,4.6826,-2.90012,-557.234,-42637.2,-5135.88,588.576,124.783,-180.484,-2,0,0,0,0,0,0,226,252,-3,-0.00164795,-0.00152588,0.00415039,0.00335693,0.000854492,-0.00012207,0.000183105,-6.10352e-005,6.10352e-005,0.000549316
573,2,5.20328,-2.72063,-557.925,-42610.3,-5233.63,545.589,124.619,-180.627,-2,0,0,0,0,0,0,226,252,-3,-0.000915527,-0.00164795,0.00158691,0.000915527,0.0012207,-6.10352e-005,-0.000183105,0.000183105,0.000427246,0.0010376
573,3,4.63816,-2.76656,-557.586,-42478.9,-5152.46,562.762,124.759,-180.816,-2,0,0,0,0,0,0,226,252,-3,0.00158691,-0.00396729,0.0012207,0.000427246,0.00152588,0.000305176,0.000183105,0.000244141,0.000366211,0.000488281
573,4,5.551,-2.80353,-558.444,-42633,-5286.31,571.567,124.534,-180.658,-2,0,0,0,0,0,0,226,252,-3,-0.00146484,-0.00457764,0.0020752,0.00524902,0.00158691,-0.000183105,6.10352e-005,0.000305176,0.000488281,0.000732422
573,5,5.42155,-3.07324,-556.881,-42719.5,-5071.22,597.84,124.894,-180.288,-2,0,0,0,0,0,0,226,252,-3,-0.00305176,-0.00360107,0,0.00445557,0.000915527,-0.000549316,0.00012207,0.000305176,0.000610352,-0.000549316
573,6,5.1577,-2.67735,-557.925,-42627.7,-5098.75,588.951,124.861,-180.596,-2,0,0,0,0,0,0,226,252,-3,-0.0020752,-0.00408936,0.000671387,-0.00305176,0.000305176,0.000183105,0,0.000183105,0.000427246,0.000549316
573,7,4.98524,-2.81215,-557.407,-42613.7,-5052.69,545.84,124.935,-180.55,-2,0,0,0,0,0,0,226,252,-3,-0.0045166,-0.00250244,0.00195313,-0.00866699,-6.10352e-005,-0.00012207,0.000183105,0.000183105,0.000366211,0.0010376
573,8,4.68203,-2.89907,-557.755,-42694.9,-5136.09,597.1,124.791,-180.452,-2,0,0,0,0,0,0,226,252,-3,-0.00268555,0.000915527,0.000915527,-0.00732422,0.000854492,6.10352e-005,6.10352e-005,0.000305176,0.00109863,0.000244141
573,9,4.94283,-2.81218,-556.539,-42537.1,-5108.52,597.612,124.821,-180.568,-2,0,0,0,0,0,0,226,252,-3,-0.00311279,-0.000305176,-0.000671387,-0.00537109,-0.000732422,-0.000244141,0.000183105,0.000610352,0.0010376,0.000366211
574,0,5.33119,-2.8846,-559.836,-42657.7,-5239.93,700.793,124.64,-180.803,-2,0,0,0,0,0,0,226,252,-3,-0.00408936,-0.00189209,0.000427246,0.000488281,-0.000305176,6.10352e-005,-0.000305176,0.000732422,0.000488281,0.000854492
574,1,5.20402,-2.98406,-557.925,-42716.8,-5157.3,562.904,124.756,-180.436,-2,0,0,0,0,0,0,226,252,-3,-0.0032959,0.00158691,0.00189209,0.00494385,-0.000732422,0.000183105,0.000183105,0.000366211,0.000244141,0.000549316
574,2,5.11471,-2.67436,-557.754,-42494.2,-5173.2,632.066,124.725,-180.812,-2,0,0,0,0,0,0,226,252,-3,-0.00134277,0.00158691,0.00177002,0.00286865,-0.000488281,0,0.00012207,0.000183105,0.000427246,-0.00012207
574,3,5.28801,-2.80531,-558.1,-42575.9,-5084.85,623.643,124.889,-180.713,-2,0,0,0,0,0,0,226,252,-3,-0.000305176,-6.10352e-005,0.00183105,0.00262451,0.000427246,0,-0.000244141,0.000244141,0.00012207,0.000244141
574,4,4.72457,-2.67935,-557.583,-42513.4,-5156.41,562.775,124.752,-180.754,-2,0,0,0,0,0,0,226,252,-3,0.0010376,-0.000915527,-0.000427246,0.00250244,-0.00140381,-6.10352e-005,6.10352e-005,0.000183105,-0.000427246,0.00115967
574,5,5.46466,-2.76502,-556.884,-42477,-5186.58,528.854,124.686,-180.724,-2,0,0,0,0,0,0,226,252,-3,0.00549316,0.00115967,-0.00109863,-0.000183105,-0.000488281,0.000366211,0.000183105,0.000427246,0.000305176,0.000976563
574,6,5.07103,-3.0244,-559.145,-42700.4,-5037.14,588.865,124.991,-180.633,-2,0,0,0,0,0,0,226,252,-3,0.00701904,0.00482178,-0.00231934,-0.0032959,-0.00109863,0.000183105,0.00012207,-0.000183105,0.000610352,0.000732422
574,7,5.16109,-2.98028,-558.1,-42641,-5270.19,614.478,124.557,-180.596,-2,0,0,0,0,0,0,226,252,-3,0.0057373,0.00592041,-0.00256348,0.00549316,-0.000732422,0.000244141,-6.10352e-005,0.000366211,0.000610352,0.000671387
574,8,4.94338,-3.07102,-557.41,-42548.6,-5107.89,606.182,124.836,-180.667,-2,0,0,0,0,0,0,226,252,-3,0.00421143,0.00628662,-0.00396729,0.00543213,-0.000244141,0.000366211,0.000183105,0.000366211,-6.10352e-005,0.000427246
574,9,5.20429,-2.89846,-557.056,-42655.3,-5157.49,571.66,124.742,-180.427,-2,0,0,0,0,0,0,226,252,-3,0.00311279,0.00616455,-0.00183105,-0.00146484,-0.00158691,-6.10352e-005,6.10352e-005,0.000732422,0.000549316,0.000305176
575,0,5.07267,-3.02388,-558.452,-42566.3,-5132.19,588.871,124.81,-180.778,-2,0,0,0,0,0,0,226,252,-3,0.00372314,0.00531006,-0.000854492,-0.00244141,-0.000549316,6.10352e-005,-6.10352e-005,-0.000305176,0.000793457,0.000244141
575,1,5.42208,-3.02859,-556.535,-42622,-5128.35,606.481,124.785,-180.415,-2,0,0,0,0,0,0,226,252,-3,0.0045166,0.0020752,0.00134277,0.00579834,-0.000854492,-0.00012207,-0.00012207,0.000610352,0.000244141,0.000976563
575,2,5.29188,-2.85612,-556.36,-42633.9,-5180.35,571.752,124.689,-180.37,-2,0,0,0,0,0,0,226,252,-3,0.00268555,0.00177002,0.00598145,0.00854492,-0.000549316,-0.000488281,0.000244141,0.000366211,0.000366211,0.000305176
575,3,5.46705,-2.94052,-556.362,-42503.3,-5262.96,545.978,124.54,-180.605,-2,0,0,0,0,0,0,226,252,-3,0.00250244,0.00177002,0.0055542,0.00537109,-0.000305176,-6.10352e-005,-0.00012207,0.000366211,0.000427246,-0.00012207
