Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
268,6,4.44076,-3.22166,-558.404,-43521.5,-10376.2,516.158,115.418,-179.061,-2,0,0,0,0,0,0,226,252,-3,-0.000488281,-0.000915527,-0.000671387,0.00872803,0,0.000183105,0.000305176,0.00012207,-6.10352e-005,0.000305176
268,7,4.17669,-2.44006,-556.838,-43354.5,-10366.9,533.483,115.383,-179.142,-2,0,0,0,0,0,0,226,252,-3,-0.00299072,-0.000915527,-0.000732422,0.0123901,0.000244141,0.00012207,-0.00012207,0.000183105,0.000610352,0.000549316
268,8,4.17565,-2.74593,-557.709,-43463,-10175.5,525.085,115.755,-179.069,-2,0,0,0,0,0,0,226,252,-3,-0.00268555,-0.00213623,0.000366211,0.00543213,0.00134277,0,6.10352e-005,0.000183105,0.000549316,0.000915527
268,9,4.13456,-2.8339,-557.362,-43447.4,-10287.9,507.615,115.542,-179.048,-2,0,0,0,0,0,0,226,252,-3,-0.00256348,-0.00134277,-0.000671387,-0.00604248,0.000732422,-0.000244141,0.000183105,0.000549316,0.000305176,0.000854492
269,0,4.43834,-2.56937,-557.701,-43589.7,-10454.7,541.811,115.254,-178.84,-2,0,0,0,0,0,0,226,252,-3,-0.00262451,-0.000671387,-0.0012207,-0.00195313,-0.000854492,0.00012207,0.000183105,0.0010376,0.00012207,0.000366211
269,1,5.00497,-2.78365,-557.528,-43444.6,-10495.8,499.199,115.174,-179.076,-2,0,0,0,0,0,0,226,252,-3,-0.00372314,-0.000915527,-0.00012207,0.00335693,-0.000549316,-0.00012207,0.000183105,0.000366211,0.000427246,0.000549316
269,2,4.13426,-2.65897,-557.185,-43497.8,-10365.3,550.542,115.397,-178.933,-2,0,0,0,0,0,0,226,252,-3,-0.00115967,-0.000183105,-0.000671387,0.00500488,0.000549316,0.00012207,0.000305176,0.00012207,0.000305176,-0.000488281
269,3,4.52376,-2.52459,-557.529,-43492,-10362.8,559.439,115.413,-178.992,-2,0,0,0,0,0,0,226,252,-3,-0.00146484,0.0010376,-0.000610352,0.00140381,6.10352e-005,6.10352e-005,0,0.000183105,0.000305176,0.000671387
269,4,4.48079,-3.00277,-559.268,-43685,-10283.9,550.63,115.612,-178.889,-2,0,0,0,0,0,0,226,252,-3,-0.00183105,-0.000366211,0.000854492,-0.00378418,-0.000915527,-0.000183105,6.10352e-005,0.000610352,0.000610352,0.000671387
269,5,4.48068,-2.44056,-556.662,-43372.7,-10322.1,499.284,115.457,-179.084,-2,0,0,0,0,0,0,226,252,-3,0.000732422,0.00292969,-0.00280762,-0.00396729,-0.000671387,0.000183105,0.000244141,0.000488281,0.000488281,0.000488281
269,6,4.56645,-2.69827,-558.747,-43556.8,-10268.1,499.117,115.623,-179.046,-2,0,0,0,0,0,0,226,252,-3,-0.000488281,0.00115967,-0.00286865,-0.00115967,-0.00183105,0.000305176,0,0.000183105,0.000793457,0.0010376
269,7,4.13009,-2.60948,-559.098,-43497.1,-10231.6,576.552,115.7,-179.201,-2,0,0,0,0,0,0,226,252,-3,0.0020752,-0.000793457,-0.00360107,-0.0043335,-0.000305176,0.00012207,0.000183105,0.000183105,0.000305176,0.000305176
269,8,4.3526,-2.70122,-556.487,-43480.2,-10432.2,611.04,115.254,-178.867,-2,0,0,0,0,0,0,226,252,-3,0.00134277,-0.0010376,0.00109863,-0.00469971,-0.000305176,-0.00012207,-0.00012207,0.000305176,0.000305176,0.000732422
269,9,4.17542,-2.52096,-558.231,-43321,-10385.8,576.521,115.395,-179.396,-2,0,0,0,0,0,0,226,252,-3,0.000427246,-0.00134277,-0.00195313,-0.00634766,0.000671387,0.00012207,-0.00012207,0.000244141,0.0012207,0.000671387
270,0,4.39503,-2.7817,-558.579,-43331.5,-10450.9,516.135,115.29,-179.426,-2,0,0,0,0,0,0,226,252,-3,0.000305176,-0.00152588,-0.00317383,-0.00836182,0.000732422,-6.10352e-005,6.10352e-005,-0.00012207,0.000427246,0.000427246
270,1,4.00274,-2.91558,-558.751,-43567.6,-10321.8,628.009,115.527,-179.027,-2,0,0,0,0,0,0,226,252,-3,0.00201416,0,-0.00408936,-0.0106201,0.000183105,6.10352e-005,0.00012207,-0.000793457,0.000610352,0.000183105
270,2,4.70299,-3.21995,-558.402,-43501.9,-10501.2,481.606,115.194,-179.096,-2,0,0,0,0,0,0,226,252,-3,-0.000793457,-6.10352e-005,-0.00195313,-0.0134277,-0.00012207,-6.10352e-005,-0.000183105,0.000244141,-0.000244141,0.000915527
270,3,4.52769,-3.22408,-557.533,-43578.4,-10323.4,559.476,115.484,-178.837,-2,0,0,0,0,0,0,226,252,-3,-0.000244141,-0.000305176,0.000610352,-0.00561523,-0.00109863,-0.000549316,-0.000305176,0.000366211,0.0010376,0.000793457
270,4,4.56593,-2.47733,-558.747,-43433.1,-10363.7,507.669,115.452,-179.267,-2,0,0,0,0,0,0,226,252,-3,0.000915527,0.00158691,-0.00195313,0.00262451,-0.000671387,0.00012207,-0.000183105,0.000305176,0.000732422,0.000671387
270,5,4.53061,-3.4841,-558.057,-43551.3,-10455.8,507.445,115.264,-178.959,-2,0,0,0,0,0,0,226,252,-3,0.00213623,0.0032959,-0.00262451,0.00689697,-0.000366211,0.00012207,0.00012207,-0.000244141,0.000183105,0.000488281
270,6,4.30913,-3.00746,-557.36,-43531.2,-10295.5,550.791,115.528,-178.898,-2,0,0,0,0,0,0,226,252,-3,0.00170898,0.00506592,-0.0020752,0.0078125,0.0012207,0,0,-0.000305176,0.000549316,0.000793457
270,7,4.13622,-3.21896,-558.758,-43369.4,-10401.3,541.903,115.385,-179.382,-2,0,0,0,0,0,0,226,252,-3,0.003479,0.00402832,0.00280762,0.0101929,0.000793457,-6.10352e-005,-0.000183105,0.000366211,0.000610352,0.000549316
270,8,4.35115,-3.21951,-559.621,-43579.6,-10258.2,533.434,115.669,-179.127,-2,0,0,0,0,0,0,226,252,-3,0.00213623,0.00012207,0.00366211,0.00665283,0.00128174,0.000183105,6.10352e-005,0.000488281,6.10352e-005,0.000732422
270,9,4.26882,-2.8772,-557.182,-43583.3,-10580.3,506.981,115.011,-178.779,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,-0.00238037,0.00421143,0.0114136,-0.000244141,0.000183105,0.000183105,-0.000305176,0.000549316,0.000549316
271,0,4.39435,-2.30339,-557.359,-43234.5,-10547.4,524.729,115.076,-179.43,-2,0,0,0,0,0,0,226,252,-3,0.00128174,-0.00256348,0.00421143,0.00744629,-6.10352e-005,0.00012207,0.000183105,0.000305176,0.000183105,0.000732422
271,1,4.61287,-2.87309,-558.054,-43448.8,-10364.5,473.253,115.427,-179.142,-2,0,0,0,0,0,0,226,252,-3,0.0010376,-0.00372314,0.00628662,0.00335693,-0.00183105,-0.00012207,-6.10352e-005,0.000244141,0.000549316,0.000610352
271,2,4.82998,-2.82667,-558.051,-43485.3,-10431.6,533.631,115.307,-179.076,-2,0,0,0,0,0,0,226,252,-3,0.000305176,-0.00299072,0.00439453,0.00115967,-0.000732422,0.00012207,-0.000183105,0.000366211,0.000610352,0.000732422
271,3,4.35455,-3.26057,-559.446,-43582,-10544.9,567.372,115.151,-179.098,-2,0,0,0,0,0,0,226,252,-3,0,-0.00494385,0.00335693,-0.000732422,0.000610352,0.000305176,-0.00012207,0.000305176,0.000427246,0.000671387
271,4,4.39856,-3.00823,-557.357,-43607.5,-10470.8,498.645,115.213,-178.76,-2,0,0,0,0,0,0,226,252,-3,-0.00128174,-0.00408936,0.00292969,-0.00201416,-6.10352e-005,0,0.000305176,0.000244141,0.000549316,0.0012207
271,5,4.43849,-2.61174,-557.706,-43419.1,-10434.4,498.903,115.29,-179.147,-2,0,0,0,0,0,0,226,252,-3,0.00012207,-0.000183105,0.00164795,-0.00292969,-0.000427246,6.10352e-005,-0.00012207,0.000244141,0.000671387,0.000671387
271,6,4.48288,-3.04712,-557.708,-43475.8,-10340.8,576.75,115.458,-179.046,-2,0,0,0,0,0,0,226,252,-3,-0.000610352,-0.000244141,-0.00115967,0.000549316,0,0.000305176,-6.10352e-005,0.00012207,0.000549316,0.00146484
271,7,4.69851,-2.6555,-557.701,-43535.3,-10369.5,524.992,115.407,-178.938,-2,0,0,0,0,0,0,226,252,-3,-0.0012207,-0.0010376,-0.0022583,-0.00268555,-0.00012207,6.10352e-005,0,0.000183105,0.000366211,0.000915527
271,8,4.2225,-3.17605,-559.104,-43424.7,-10366.6,498.808,115.459,-179.332,-2,0,0,0,0,0,0,226,252,-3,-0.00244141,-0.000183105,-0.00317383,-0.00585938,6.10352e-005,0,0.000183105,0.000366211,0.00012207,0.000671387
271,9,4.35251,-2.52928,-556.834,-43510.7,-10450.6,490.136,115.232,-178.861,-2,0,0,0,0,0,0,226,252,-3,-0.00152588,-0.000854492,-0.00146484,-0.00317383,0.00115967,-0.000244141,6.10352e-005,0.000366211,0.000610352,0.000610352
272,0,4.12961,-2.30044,-559.272,-43350.8,-10384.3,567.735,115.433,-179.487,-2,0,0,0,0,0,0,226,252,-3,-0.0022583,0.00146484,0.00244141,-0.0043335,0.000610352,0.000366211,0,0.000183105,0,0.000671387
272,1,4.48222,-2.65135,-558.746,-43498.3,-10551,524.417,115.117,-179.15,-2,0,0,0,0,0,0,226,252,-3,-0.00115967,-0.000610352,0.00012207,-0.00457764,0.000549316,-0.000183105,0.000305176,0.000732422,0.000488281,0.000549316
272,2,4.65601,-2.7873,-557.528,-43559.9,-10367.6,533.587,115.404,-178.87,-2,0,0,0,0,0,0,226,252,-3,-0.00189209,-0.000305176,-0.000915527,-0.00653076,-0.000366211,-6.10352e-005,-6.10352e-005,0.000488281,0.000488281,0.000549316
272,3,4.43758,-2.69578,-558.573,-43519.3,-10435.1,567.756,115.318,-179.088,-2,0,0,0,0,0,0,226,252,-3,-0.00109863,-0.000610352,-0.000854492,-0.00408936,-6.10352e-005,-6.10352e-005,-6.10352e-005,-0.000610352,0.000427246,0.000793457
272,4,4.35295,-2.82675,-559.097,-43505.7,-10544.8,481.17,115.14,-179.186,-2,0,0,0,0,0,0,226,252,-3,-0.00366211,-0.00109863,0.0010376,0.00756836,-0.000427246,6.10352e-005,0.000183105,0.000244141,0.000183105,0.00109863
272,5,4.52578,-2.8715,-558.051,-43545.3,-10419.6,585.133,115.329,-178.969,-2,0,0,0,0,0,0,226,252,-3,-0.0043335,-0.000305176,0,0.00842285,0.000610352,0.00012207,6.10352e-005,0.000427246,0.000244141,0.000244141
272,6,4.60998,-2.69213,-560.137,-43557.8,-10422.5,507.353,115.393,-179.237,-2,0,0,0,0,0,0,226,252,-3,-0.00494385,-0.000427246,0.000915527,0.00183105,-0.000427246,0.00012207,-6.10352e-005,0.000366211,0.000549316,0.000732422
272,7,4.69925,-2.69873,-557.354,-43518,-10407.9,559.474,115.326,-178.92,-2,0,0,0,0,0,0,226,252,-3,-0.00177002,-0.000183105,0.00189209,0.00518799,0.0010376,0.00012207,0.00012207,0.00115967,0.000671387,0.00134277
272,8,4.48384,-2.83457,-556.487,-43523.1,-10379.5,533.556,115.348,-178.79,-2,0,0,0,0,0,0,226,252,-3,0.00195313,0.00134277,0.00262451,0.0012207,0.00128174,0.000305176,0,0.000305176,0.000854492,0.000793457
272,9,4.48189,-2.69179,-559.962,-43577.4,-10608.3,524.122,115.055,-179.178,-2,0,0,0,0,0,0,226,252,-3,0.00756836,0.00299072,0.000732422,0.0022583,0.00164795,0.000305176,-6.10352e-005,0.000183105,0.000732422,0.000854492
273,0,4.56813,-2.69713,-558.917,-43652.9,-10440.6,524.529,115.32,-178.897,-2,0,0,0,0,0,0,226,252,-3,0.00488281,0.00439453,0.0012207,0.003479,0.000305176,0.000183105,-6.10352e-005,0.00012207,0.000305176,0.000793457
273,1,4.30961,-2.74833,-557.006,-43654,-10411.1,533.171,115.309,-178.627,-2,0,0,0,0,0,0,226,252,-3,0.00128174,0.00140381,0.00146484,0.00360107,-0.00012207,-0.000549316,-0.000183105,0.000183105,0.000732422,0.000610352
273,2,4.82989,-2.83097,-557.006,-43561.3,-10337,568.334,115.442,-178.794,-2,0,0,0,0,0,0,226,252,-3,0.000183105,0.000427246,0.00158691,0.00164795,0.00183105,-0.000427246,-0.00012207,0.000366211,0.000488281,6.10352e-005
273,3,4.7416,-2.65369,-558.394,-43631.4,-10409.9,542.039,115.357,-178.863,-2,0,0,0,0,0,0,226,252,-3,0.00213623,0.00250244,-0.00219727,0.000427246,0.00012207,0.000305176,0.000244141,0.000183105,0.000549316,0.00128174
273,4,4.87686,-3.26655,-557.352,-43733,-10453.4,602.457,115.244,-178.534,-2,0,0,0,0,0,0,226,252,-3,0.00244141,0.00262451,-0.000305176,0.00408936,-0.000854492,0.000244141,0.00012207,0.000305176,0.000549316,0.000793457
273,5,4.73939,-2.51615,-559.612,-43531.3,-10448,576.479,115.33,-179.212,-2,0,0,0,0,0,0,226,252,-3,-0.00115967,0.000305176,-0.00238037,0.00830078,-0.000671387,0.000183105,6.10352e-005,0.000183105,0.00128174,0
273,6,4.00475,-2.65631,-558.225,-43613.7,-10532.2,567.151,115.133,-178.871,-2,0,0,0,0,0,0,226,252,-3,-0.000610352,0.00115967,-0.00402832,0.00805664,-0.00170898,0.000244141,-0.000183105,0.000244141,0.000366211,0.000793457
273,7,4.30938,-3.00325,-558.75,-43570.3,-10428.8,524.484,115.335,-179.022,-2,0,0,0,0,0,0,226,252,-3,0.000854492,0.00390625,0.00109863,-0.00012207,0.000732422,-0.00012207,0.00012207,0.000549316,0.000183105,0.000732422
273,8,4.5706,-3.00256,-558.397,-43646.5,-10478.6,567.661,115.234,-178.836,-2,0,0,0,0,0,0,226,252,-3,0.0032959,0.00396729,-0.000183105,-0.00256348,-0.000610352,6.10352e-005,-0.00012207,0.000305176,6.10352e-005,0.000671387
273,9,4.5277,-2.91921,-558.225,-43603.8,-10456.5,438.306,115.268,-178.889,-2,0,0,0,0,0,0,226,252,-3,0.000488281,0.00140381,-0.00146484,-0.0109863,0.00250244,0,-0.000427246,6.10352e-005,0.000366211,0.000976563
274,0,4.48187,-2.70111,-557.702,-43594.9,-10379.7,524.746,115.388,-178.831,-2,0,0,0,0,0,0,226,252,-3,0.00195313,0.00268555,-0.00164795,-0.0103149,0.00128174,6.10352e-005,-6.10352e-005,0.000305176,0.000854492,0.000793457
274,1,4.17857,-2.74415,-558.223,-43674.3,-10482.1,558.696,115.222,-178.762,-2,0,0,0,0,0,0,226,252,-3,-6.10352e-005,0.00195313,-0.0012207,0.000610352,0.000976563,0.000305176,0.00012207,0.00012207,0.000427246,0.000549316
274,2,4.30643,-2.34977,-559.261,-43734.6,-10526,498.132,115.179,-178.799,-2,0,0,0,0,0,0,226,252,-3,0,0.000854492,-0.000976563,0.00427246,0.000671387,0,0,0.000305176,0.000244141,0.000854492
274,3,4.61307,-2.65716,-557.528,-43535.2,-10441.9,481.651,115.271,-178.914,-2,0,0,0,0,0,0,226,252,-3,0.00250244,0.00256348,-0.000793457,0.00292969,0.000305176,-6.10352e-005,0.00012207,0.000244141,0.000427246,6.10352e-005
274,4,4.31018,-2.70771,-556.483,-43709.2,-10411.4,515.89,115.291,-178.455,-2,0,0,0,0,0,0,226,252,-3,-0.000427246,-0.000793457,0.0045166,0.000366211,-0.000366211,0.000244141,0.000427246,0,0.000671387,0.000915527
274,5,4.35571,-2.88003,-557.522,-43908.5,-10585.3,523.908,115.014,-178.243,-2,0,0,0,0,0,0,226,252,-3,-0.000366211,-6.10352e-005,0.000244141,0.00390625,-0.000732422,-0.00012207,0.000183105,0.000305176,0.000244141,0.000915527
274,6,4.39581,-2.74327,-558.57,-43693.1,-10490.7,515.653,115.219,-178.777,-2,0,0,0,0,0,0,226,252,-3,-0.000549316,-0.00140381,0.000366211,-0.00213623,-0.000610352,-6.10352e-005,-0.000305176,0.000366211,0.000244141,0.000610352
274,7,4.39844,-2.9197,-557.179,-43680.9,-10548.5,584.692,115.068,-178.604,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,-0.000183105,0.000183105,0.0010376,0.00201416,0.000305176,-0.000305176,0.000183105,0.000549316,0.000488281
274,8,4.2671,-2.70296,-557.876,-43633.4,-10542,455.17,115.103,-178.787,-2,0,0,0,0,0,0,226,252,-3,0.00231934,0.00299072,0.00299072,0.00488281,-0.00109863,0.000183105,-0.00012207,0,0.000610352,0.00140381
274,9,4.48376,-2.61452,-558.043,-43802.1,-10590.7,515.424,115.022,-178.508,-2,0,0,0,0,0,0,226,252,-3,0.00305176,0.00537109,0.000549316,0.00317383,-0.000610352,0.000305176,-0.000183105,6.10352e-005,0.000427246,0.000854492
275,0,4.17999,-2.87563,-558.572,-43698.8,-10519.5,498.179,115.167,-178.767,-2,0,0,0,0,0,0,226,252,-3,0.00152588,0.00305176,-0.000183105,0.00268555,-0.00115967,0.000488281,-0.000427246,0.000366211,0.000427246,0.000305176
275,1,4.09364,-3.00473,-558.749,-43628.2,-10534.5,515.413,115.146,-178.918,-2,0,0,0,0,0,0,226,252,-3,-0.000244141,-0.0010376,0.00012207,-0.00292969,-0.000610352,-0.00012207,0.00012207,0.000488281,0.000305176,0.00189209
275,2,4.31154,-2.96039,-558.396,-43721.8,-10621,567.087,114.98,-178.701,-2,0,0,0,0,0,0,226,252,-3,-0.00244141,-0.00494385,-0.000854492,-0.00463867,-0.000610352,6.10352e-005,-6.10352e-005,0.000183105,0.000549316,0.000183105
275,3,4.26413,-2.61908,-557.177,-43763.4,-10314.7,550.449,115.488,-178.455,-2,0,0,0,0,0,0,226,252,-3,-0.000183105,-0.00640869,0.00109863,-0.00341797,0.000366211,0.00012207,-0.00012207,0.000305176,0.000915527,0.000915527
275,4,4.47899,-2.22279,-558.56,-43881.4,-10419.9,515.619,115.345,-178.438,-2,0,0,0,0,0,0,226,252,-3,-0.00152588,-0.00524902,-0.000671387,-0.0043335,0.000305176,6.10352e-005,-6.10352e-005,0.000305176,0.000732422,0.00012207
275,5,4.39607,-3.04869,-558.744,-43782.6,-10395.4,567.529,115.395,-178.641,-2,0,0,0,0,0,0,226,252,-3,-0.000915527,-0.00543213,-0.00268555,-0.00561523,0.000793457,0,-0.000183105,0.000427246,0.000671387,0.000488281
275,6,4.56712,-2.7805,-559.959,-43714.8,-10440.9,576.155,115.354,-178.932,-2,0,0,0,0,0,0,226,252,-3,-0.00238037,-0.00488281,-0.00146484,-0.00500488,0.00115967,0,0,0.000244141,0.000305176,0.000671387
275,7,4.09479,-2.79406,-557.352,-43809.4,-10574.1,497.967,115.028,-178.397,-2,0,0,0,0,0,0,226,252,-3,-0.0012207,-0.00183105,-0.00268555,-0.00201416,0.00146484,0.000183105,-0.000183105,0.000244141,6.10352e-005,0.000244141
275,8,4.35056,-2.56859,-557.876,-43570.9,-10413.1,567.723,115.334,-178.899,-2,0,0,0,0,0,0,226,252,-3,-0.00109863,0.00183105,-0.00219727,0,0.00109863,0.000183105,0.00012207,0.00012207,0.000549316,0.000671387
275,9,4.26904,-2.9617,-558.569,-43779.2,-10676.2,523.725,114.886,-178.623,-2,0,0,0,0,0,0,226,252,-3,-0.00219727,-0.000488281,-0.00164795,0,0.0010376,-0.000183105,6.10352e-005,0.000915527,0.000488281,0.000610352
276,0,4.56978,-2.91068,-559.091,-43663,-10574.9,636.41,115.086,-178.904,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,-0.00219727,-0.00146484,-0.00390625,-0.000732422,6.10352e-005,0.000427246,0.000610352,0.000427246,0.000732422
276,1,4.3978,-2.87573,-558.05,-43659.9,-10528.4,489.778,115.134,-178.763,-2,0,0,0,0,0,0,226,252,-3,-0.00317383,0.000610352,-0.00311279,-0.00390625,-6.10352e-005,0.00012207,0.000183105,0.000427246,0.000427246,0.000915527
276,2,4.7013,-2.70037,-558.043,-43767,-10580.2,507.025,115.041,-178.571,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,0.000915527,-0.00378418,-0.000732422,-0.000854492,6.10352e-005,0.000244141,0.000427246,-6.10352e-005,0.000610352
276,3,4.52569,-2.87675,-558.047,-43774.4,-10343.8,541.897,115.464,-178.558,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,0.00152588,-0.00384521,-0.00170898,-0.00158691,6.10352e-005,6.10352e-005,-6.10352e-005,0.000427246,0.000732422
276,4,4.39389,-2.35041,-558.046,-43619.2,-10510.7,541.589,115.165,-178.836,-2,0,0,0,0,0,0,226,252,-3,-0.00158691,0.00201416,0.000671387,0.00311279,-0.000183105,0.000244141,0.0010376,0.000183105,0.000366211,0.000793457
276,5,4.30861,-3.05276,-558.396,-43839.5,-10277.3,541.786,115.595,-178.49,-2,0,0,0,0,0,0,226,252,-3,-0.00183105,0.00177002,-0.000610352,-0.00189209,-0.000915527,0.000305176,0.00012207,0.000427246,0.000305176,0.000366211
276,6,4.4386,-2.61165,-558.048,-43610.9,-10492.9,550.314,115.197,-178.851,-2,0,0,0,0,0,0,226,252,-3,-0.00256348,-0.00115967,0.000610352,-0.00512695,0.000976563,-6.10352e-005,0.000366211,0,0.000366211,0.000732422
276,7,4.39604,-2.91893,-557.873,-43757.7,-10415.3,610.712,115.33,-178.563,-2,0,0,0,0,0,0,226,252,-3,-0.00262451,0.00109863,-0.000488281,-0.00518799,-0.000366211,6.10352e-005,-0.000427246,0.00012207,0.000671387,0.000488281
276,8,4.18147,-3.17541,-559.791,-43712.7,-10633.5,532.371,115.005,-178.912,-2,0,0,0,0,0,0,226,252,-3,0.000732422,0.00134277,0.000488281,-0.00476074,-0.000488281,-6.10352e-005,6.10352e-005,0.000244141,0.000305176,0.000732422
276,9,4.31088,-2.95834,-559.092,-43703,-10620.6,549.799,115.004,-178.832,-2,0,0,0,0,0,0,226,252,-3,0.0032959,0.0022583,0.00299072,-0.00463867,-0.000305176,0.000244141,0,0.000488281,0.000244141,0.000610352
277,0,4.39771,-2.96386,-558.047,-43778.5,-10490.9,532.872,115.201,-178.551,-2,0,0,0,0,0,0,226,252,-3,0.00262451,0.00219727,0.00646973,-0.00488281,-0.00109863,-6.10352e-005,0.000183105,0.000305176,0.000427246,-6.10352e-005
277,1,4.26812,-2.61328,-557.871,-43726.2,-10734.4,540.947,114.758,-178.62,-2,0,0,0,0,0,0,226,252,-3,0.00170898,0.00158691,0.00268555,-0.00518799,0.000732422,6.10352e-005,0.000366211,0.00012207,0.000427246,0.000732422
277,2,4.13514,-2.61302,-559.262,-43841.6,-10595.2,515.018,115.055,-178.608,-2,0,0,0,0,0,0,226,252,-3,0.00140381,0.00152588,0.00421143,-0.00457764,0.00274658,0.000183105,0.000244141,0.000305176,6.10352e-005,0.000732422
277,3,4.52958,-3.09337,-558.223,-43726.3,-10552.6,489.756,115.096,-178.669,-2,0,0,0,0,0,0,226,252,-3,0.00213623,0.00323486,0.00402832,0.0112915,0.000976563,-0.000366211,0.000610352,0.000366211,0.000549316,0.000854492
277,4,4.57171,-2.87246,-558.914,-43775.1,-10631.5,506.76,114.978,-178.678,-2,0,0,0,0,0,0,226,252,-3,0.00268555,0.00128174,0.00372314,0.0144043,-0.000244141,0.00012207,0.000183105,0.000366211,0.000488281,0.000732422
277,5,4.52881,-2.61913,-556.827,-43743.5,-10572.8,455.255,115.012,-178.442,-2,0,0,0,0,0,0,226,252,-3,-0.000427246,-0.000610352,0.0012207,0.0088501,0.00012207,0.000610352,0.00012207,-0.000183105,0.000610352,0.000427246
277,6,4.13526,-2.74794,-558.392,-43903.9,-10462,541.183,115.264,-178.375,-2,0,0,0,0,0,0,226,252,-3,-0.000427246,-0.00256348,0.00109863,0.00476074,0.00134277,0.000305176,0.00012207,-0.00012207,0.000366211,0.000610352
277,7,4.30743,-2.35082,-558.22,-43638.5,-10545.2,524.162,115.109,-178.826,-2,0,0,0,0,0,0,226,252,-3,-0.00189209,-0.00292969,0.00164795,0.00592041,0.00274658,-0.000183105,0.000366211,0.00012207,0.0010376,0.000610352
277,8,4.56883,-2.43794,-557.869,-43718.3,-10556.6,558.792,115.077,-178.633,-2,0,0,0,0,0,0,226,252,-3,-0.00201416,-0.00244141,-0.000488281,0.00738525,-0.000854492,-6.10352e-005,0,0.000427246,0.000976563,0.000915527
277,9,4.48015,-2.47721,-559.265,-43586.8,-10494.3,515.755,115.236,-179.064,-2,0,0,0,0,0,0,226,252,-3,-0.000915527,-0.000305176,-0.00219727,0.00445557,0.00152588,-0.000671387,0.00012207,6.10352e-005,0.000610352,0.000732422
278,0,4.87562,-2.95831,-558.218,-43720.7,-10568.1,567.634,115.068,-178.678,-2,0,0,0,0,0,0,226,252,-3,0.000549316,0.0022583,-0.0020752,0.0045166,-0.000732422,0.000488281,0.00012207,0.000366211,0.000366211,0.000366211
278,1,4.44003,-2.65503,-558.05,-43555.3,-10568.6,507.083,115.062,-178.951,-2,0,0,0,0,0,0,226,252,-3,0.00335693,0.00372314,-0.00115967,0.0065918,0,0.000488281,6.10352e-005,0.000183105,0.000610352,0.000671387
278,2,4.35328,-2.83218,-558.045,-43811.7,-10509.1,584.524,115.168,-178.491,-2,0,0,0,0,0,0,226,252,-3,0.00189209,0.00262451,-0.000427246,0.00500488,0,0.00012207,0.00012207,0,0.000427246,0.000915527
278,3,4.31016,-2.65852,-558.048,-43689.2,-10563.5,480.965,115.071,-178.711,-2,0,0,0,0,0,0,226,252,-3,0.00109863,-0.000793457,0.00305176,0.00378418,-0.000244141,0.000183105,0.000305176,-0.00012207,6.10352e-005,0.000793457
278,4,4.4409,-2.74127,-559.433,-43885.1,-10703.3,523.6,114.868,-178.554,-2,0,0,0,0,0,0,226,252,-3,0.000366211,-0.000305176,0.00146484,-0.00201416,0.00158691,0.000610352,6.10352e-005,0.000305176,0.000732422,0.000610352
278,5,4.52872,-2.88024,-557.697,-43850.4,-10496.1,455.247,115.179,-178.372,-2,0,0,0,0,0,0,226,252,-3,-0.000305176,-6.10352e-005,-6.10352e-005,-0.00634766,-0.000183105,0,0,-0.000183105,0.000305176,0.000732422
278,6,4.22265,-2.87455,-559.44,-43756.4,-10501.9,463.605,115.228,-178.785,-2,0,0,0,0,0,0,226,252,-3,0.00012207,-0.000549316,-0.000305176,-0.0057373,0.00164795,-6.10352e-005,-0.00012207,0.000244141,6.10352e-005,0.0010376
278,7,4.48486,-2.74913,-558.214,-43998.6,-10571.7,472.104,115.062,-178.18,-2,0,0,0,0,0,0,226,252,-3,-0.00152588,-0.000976563,-0.000671387,-0.00274658,0.0010376,0.000305176,0,0.000488281,6.10352e-005,0.00109863
