Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
249,2,6.57006,-5.04995,20.121,3169.23,-3773,1384.72,321.515,-99.4918,-2,37.6685,-24.2743,-479.12,-118726,13794.2,-10400.2,254.791,499.801,-3,-0.0128784,-0.000976563,-0.00335693,0.00506592,0.347046,-0.000549316,0.000183105,-0.00012207,0.000854492,0.000488281
249,3,6.52688,-5.2717,20.2945,3064.81,-3637.46,1376.25,313.234,-105.983,-2,37.7951,-24.2763,-480.504,-119559,13787.9,-10699.8,254.695,500.819,-3,-0.0136108,0.000671387,-0.00299072,0.015564,-0.102905,0.000732422,0.000488281,0.00012207,0.000366211,0.00146484
249,4,6.34905,-5.00538,19.4221,3208.67,-3554.05,1419.5,316.989,-91.7935,-2,38.4158,-24.8104,-477.223,-118788,13762.9,-10683.6,254.84,500.915,-3,-0.0128174,0.000976563,-0.00164795,0.0188599,0.00524902,-0.000366211,-0.00012207,0.000671387,0.000549316,0.000854492
249,5,6.52662,-4.96521,20.6428,3173.24,-3752.22,1367.51,315.769,-103.279,-2,37.2299,-24.2405,-479.659,-118554,13811.8,-10610.3,254.795,499.163,-3,-0.0098877,0.0043335,-0.000610352,0.0125732,0.0259399,0.000183105,0.000610352,-0.000305176,6.10352e-005,0.000793457
249,6,6.22489,-5.18142,19.7731,3067.03,-3930.64,1401.26,332.787,-101.889,-2,37.0018,-25.0834,-477.772,-118608,13821.4,-10794.8,254.929,500.253,-3,-0.00152588,0.00286865,0.000244141,0.0133667,-0.0090332,-0.00012207,-6.10352e-005,0.000671387,-0.0012207,0.000244141
249,7,6.52801,-5.31494,20.8127,3197.16,-3675.02,1367.73,310.575,-103.384,-2,38.4303,-24.2051,-483.292,-118672,13761.2,-10481.7,254.474,497.549,-3,0.00689697,0.00439453,-0.00250244,0.0106201,0.0158081,0.000366211,-6.10352e-005,0.000549316,0.00109863,0.000488281
249,8,6.48319,-4.96915,21.3391,3116.34,-3674.43,1367.63,306.192,-110.961,-2,38.3374,-24.3372,-482.255,-118889,13764.9,-10666.2,254.543,498.528,-3,0.00543213,0.0045166,-0.00012207,0.00610352,0.0179443,-0.000549316,-6.10352e-005,0.00012207,0.00012207,0.000610352
249,9,6.43963,-5.225,19.9421,3238.44,-3671.16,1359.02,318.09,-94.608,-2,38.6807,-24.7222,-477.392,-118920,13751.7,-10737,254.806,501.103,-3,0.0126953,0.00238037,-0.00140381,0.00183105,-0.185303,-6.10352e-005,-0.00012207,-0.000244141,0.000549316,0.000366211
250,0,6.39477,-5.01093,20.644,3056.38,-3614.04,1419.34,309.065,-108.948,-2,37.9407,-24.4707,-480.36,-118412,13781.8,-10673.8,254.691,498.506,-3,0.0155029,-0.00012207,-0.000305176,0.00311279,-0.0407715,-0.00152588,0.000183105,0.000854492,0.000793457,0.000183105
250,1,6.52617,-5.00842,20.1202,3171.38,-3713.51,1333.04,318.566,-99.3786,-2,36.8169,-24.5317,-475.314,-119024,13829.9,-10723.3,255.096,502.412,-3,0.0183105,-6.10352e-005,0.0012207,0.000183105,0.0140991,0.000305176,-0.000366211,0,0.000305176,0.00146484
250,2,6.91957,-5.26512,20.1209,3218.01,-3843.96,1376.27,325.043,-97.0664,-2,38.0188,-24.363,-477.214,-118788,13779.5,-10620.7,254.875,500.919,-3,0.00897217,0.000549316,0.0020752,-0.00512695,-0.00146484,0.00012207,0.000183105,0.000305176,0.000488281,-0.000244141
250,3,6.52787,-5.05307,21.3315,3399.89,-3731.56,1307.46,308.931,-97.6167,-2,37.9391,-24.4678,-481.393,-118681,13781.9,-10594.8,254.629,498.538,-3,0.00390625,0.00354004,0.0010376,-0.00744629,-0.0255127,-0.000732422,0.000366211,6.10352e-005,0.000305176,0.00158691
250,4,6.39308,-4.96547,19.769,3230.56,-3516.76,1316.12,311.893,-93.5845,-2,38.9034,-23.6098,-477.712,-119240,13741.9,-10833.6,254.766,501.606,-3,-0.0022583,0.00201416,0.000610352,-0.00628662,-0.0239868,-6.10352e-005,-6.10352e-005,0.000854492,0.00152588,0.00115967
250,5,6.09053,-5.00694,20.6353,3342.46,-3657.8,1453.85,311.259,-95.0222,-2,37.6613,-24.5788,-476.002,-118795,13794.9,-10575.9,254.981,501.568,-3,-0.00213623,-0.000305176,0.000732422,-0.00158691,0.329651,-6.10352e-005,6.10352e-005,0.000427246,0.000610352,0.000793457
250,6,6.9588,-4.95422,19.2528,3287.34,-3789.33,1445.43,330.82,-86.254,-2,38.1951,-25.2169,-479.837,-119020,13771.5,-10701.3,254.7,500.043,-3,0.00189209,0.000488281,0.00280762,-0.00756836,-0.137695,0.000488281,0,0.00012207,0.000732422,0.00134277
250,7,6.82699,-4.78124,18.7315,3256.27,-3745.56,1384.94,333.96,-83.1609,-2,37.9769,-24.3706,-479.129,-118926,13780.6,-10708.9,254.762,500.213,-3,0.00787354,-0.000244141,0.00457764,-0.00628662,-0.0170288,-6.10352e-005,-0.000244141,0.000183105,0.000610352,-0.000366211
250,8,6.92082,-5.14389,23.0757,3302.01,-3729.79,1359.56,295.633,-113.905,-2,37.2321,-24.5177,-480.545,-118492,13811,-10804.2,254.74,498.578,-3,0.0127563,0.00268555,0.00262451,-0.00646973,0.0098877,0.00012207,0.00012207,6.10352e-005,0.000366211,0.000793457
250,9,6.74234,-5.00504,19.6031,3075.38,-3723.49,1402.06,323.944,-100.118,-2,38.5457,-24.8548,-475.837,-118848,13757.4,-10859.7,254.912,501.765,-3,0.0106812,-0.00213623,0.00115967,-0.00231934,-0.0302124,-6.10352e-005,-0.000427246,-6.10352e-005,0.000549316,0.00115967
251,0,6.0074,-5.40854,21.6767,3212.52,-3576.82,1359,299.008,-108.798,-2,37.5794,-24.1432,-477.046,-118567,13797.8,-10637.1,254.923,500.543,-3,0.00524902,-0.00256348,-0.0012207,-0.00366211,0.0110474,-0.00012207,0,0.000610352,0.000915527,0.000427246
251,1,6.74475,-5.2643,19.4225,3255.79,-3798,1350.34,329.546,-89.3708,-2,37.8875,-25.131,-480.016,-118901,13784.1,-10735.7,254.716,499.703,-3,0.00183105,-0.00341797,0.00177002,-0.00512695,0.00531006,-0.00012207,0.000793457,0.000976563,0.000244141,0.000366211
251,2,6.57015,-5.0089,21.3396,3152.3,-3735.89,1453.89,309.069,-109.28,-2,39.6975,-24.3174,-476.501,-118998,13709.6,-10686.2,254.771,501.732,-3,-0.00469971,-0.00238037,0.00250244,0.000793457,-0.184875,-6.10352e-005,6.10352e-005,0.000366211,0.000488281,0.000488281
251,3,6.09324,-5.09932,21.3301,3320.67,-3695.05,1350.27,307.232,-101.32,-2,37.8054,-24.4668,-480.874,-118681,13787.5,-10629.6,254.672,498.803,-3,-0.0112915,0.00012207,0.00158691,0.00177002,-0.00378418,0.000671387,0.000671387,0.000183105,0.000732422,0.000732422
251,4,6.48365,-5.23546,23.0742,3163.75,-3464.65,1437.29,284.152,-119.888,-2,38.7309,-24.9128,-480.182,-118816,13748.8,-10764,254.633,499.44,-3,-0.0159912,0.00128174,-0.00238037,0.00354004,0.0283813,-6.10352e-005,-0.000183105,0.000549316,0.000183105,0.000244141
251,5,6.09523,-5.14139,20.8144,3126.71,-3906.11,1392.73,321.664,-106.781,-2,37.9337,-24.3674,-475.666,-118286,13783.2,-10699.5,254.977,500.675,-3,-0.0196533,0.00372314,-0.00408936,0.0043335,0.0279541,-0.000427246,0.000793457,0.000732422,0.000183105,0
251,6,6.65613,-4.7944,22.2078,3258.28,-3643.51,1376.66,298.064,-110.283,-2,37.7036,-24.8013,-475.487,-118823,13793.1,-10646.5,255.008,501.899,-3,-0.0205688,-0.000366211,-0.00109863,0.00396729,-0.00860596,0.00128174,-0.000244141,-0.000671387,0.000671387,0.00146484
251,7,6.13777,-5.22969,20.8131,3123.41,-3774,1384.4,315.328,-106.931,-2,40.1559,-24.2959,-478.953,-118095,13689.8,-10670,254.583,498.569,-3,-0.00952148,-0.00238037,-0.000854492,0.00860596,-0.0111084,0.00012207,0.000305176,-0.000671387,0.000610352,0.000366211
251,8,6.26621,-5.05678,21.6806,3265.61,-3626.47,1367.76,301.268,-106.376,-2,38.029,-24.3805,-482.258,-118717,13778,-10559.9,254.57,498.169,-3,0.00482178,-0.000488281,-0.0012207,0.0022583,0.350098,6.10352e-005,6.10352e-005,0.000427246,0.000183105,0.000854492
251,9,6.04505,-4.83359,20.2868,3369.09,-3560.15,1393.61,309.491,-90.9271,-2,38.1521,-25.1775,-477.941,-118710,13773.1,-10929.7,254.818,500.378,-3,0.00799561,-0.00244141,0.00115967,0.00115967,-0.12384,0.00012207,0,-0.000793457,0.00012207,0.00244141
252,0,6.69944,-5.05148,20.4679,3208.25,-3644.42,1359.26,312.056,-100.254,-2,37.8432,-24.6372,-476.195,-118492,13786.5,-10831.5,254.951,500.831,-3,0.00567627,-0.000732422,0.000305176,-0.000305176,-0.00946045,0.000305176,-0.000183105,0.000427246,0.000793457,0.000671387
252,1,6.26466,-4.97206,22.2051,3173.82,-3513.08,1419.69,292.21,-114.068,-2,37.7981,-25.0361,-480.179,-118973,13788.2,-10568.3,254.715,499.768,-3,0.0032959,0.00213623,-0.000610352,0.000671387,0.024292,-0.000549316,0.000305176,0.000183105,0.000793457,-0.000183105
252,2,6.26471,-5.14472,20.1199,3012.85,-3531.13,1324.42,309.504,-107.255,-2,37.5718,-24.4514,-478.43,-119352,13797.6,-10760.7,254.839,501.467,-3,0.00286865,0.00183105,0.000671387,0.00354004,-0.0319824,0.000488281,-0.000427246,-6.10352e-005,0.000976563,0.0012207
252,3,6.52602,-4.70529,21.1659,3203.71,-3771.63,1341.64,312.193,-105.638,-2,37.751,-24.003,-474.263,-118674,13790.9,-10786.6,255.079,502.228,-3,-0.00537109,-6.10352e-005,0.000488281,6.10352e-005,-0.0217285,-0.000549316,0.000915527,0.000305176,0.000549316,0.0010376
252,4,5.91821,-5.53564,20.1115,3129.4,-3477.88,1402.08,306.93,-101.398,-2,38.2875,-23.3442,-478.408,-119094,13767.6,-10752.8,254.778,500.938,-3,-0.00280762,-0.00274658,0.00134277,-0.00262451,0.0020752,-0.000366211,0,0.000305176,0.000366211,0.0010376
252,5,6.52427,-5.09195,19.7735,3128.58,-3638.36,1471.17,318.002,-98.7786,-2,37.8388,-24.9855,-476.882,-118795,13787.1,-10664.7,254.911,501.107,-3,-0.000793457,-0.00164795,0.000305176,-0.00646973,-0.191528,0.000183105,-6.10352e-005,0.000610352,0.000183105,0.00134277
252,6,6.48136,-4.74755,20.4727,3086.42,-3732.38,1393.28,316.31,-106.242,-2,37.5387,-24.6011,-481.918,-118900,13798.3,-10655.6,254.632,498.722,-3,0.00201416,0.000793457,-0.00274658,-0.00268555,-0.0478516,0.000305176,0.00012207,-0.000671387,0.000793457,0.000732422
252,7,6.43953,-5.22694,20.4659,3162.06,-3633.81,1402.19,311.554,-102.496,-2,38.4179,-24.5483,-478.435,-118914,13762.3,-10754,254.765,500.547,-3,0.00286865,0.00305176,-0.0043335,-0.000427246,-0.0131226,-0.000488281,0.00012207,0.000305176,0.000793457,0.000854492
252,8,6.35232,-4.7905,20.2964,3141.67,-3821.82,1367.16,322.301,-102.21,-2,37.4484,-24.4601,-479.657,-118717,13802.8,-10593.4,254.776,499.505,-3,-0.00445557,0.0043335,-0.00415039,-0.00256348,0.00341797,0.000244141,0.000244141,-0.000854492,-0.00012207,0.0012207
252,9,6.08988,-4.92703,20.8133,3136.62,-3524.34,1358.99,303.331,-106.298,-2,37.971,-25.0324,-480.344,-119359,13780.9,-10612.8,254.69,500.486,-3,-0.00201416,0.00152588,-0.000244141,0.000610352,-0.0217285,-0.000366211,-6.10352e-005,6.10352e-005,0.000427246,0.000366211
253,0,6.66136,-5.57791,20.9878,3110.1,-3756.4,1341.72,312.98,-108.814,-2,37.7968,-24.3627,-476.87,-118807,13788.7,-10673,254.915,501.139,-3,-0.0010376,0,0,0.00378418,-0.0253296,-0.000549316,-0.00012207,-0.000427246,0.000549316,0.000488281
253,1,6.13299,-4.52436,19.7765,3151.11,-3909.75,1478.93,331.696,-97.6642,-2,37.9356,-24.3754,-481.904,-119083,13781.8,-10621.2,254.599,499.109,-3,0.00360107,-0.00378418,0.00305176,0.00811768,0.337219,0.00012207,0.000427246,-0.000244141,0.000549316,0.0010376
253,2,6.26682,-5.1838,20.2896,3221.09,-3721.3,1341.53,317.409,-98.2448,-2,38.3788,-24.5163,-483.297,-119265,13762.7,-10763.3,254.477,498.774,-3,0.00469971,-0.00238037,0.00146484,0.00695801,-0.107605,-0.000610352,6.10352e-005,0,0.000732422,-6.10352e-005
253,3,6.52955,-5.57496,21.1574,3262.56,-3693.91,1428.21,308.592,-102.796,-2,37.7118,-24.233,-478.604,-118803,13792,-10593.7,254.817,500.228,-3,0.00549316,-0.00183105,0.00250244,0.00231934,-6.10352e-005,-0.000244141,0.00012207,0.000793457,0,0.000549316
253,4,6.39665,-5.13915,21.1586,3318.9,-3689.05,1410.89,308.352,-100.142,-2,37.9258,-25.164,-477.231,-118938,13783.3,-10709.1,254.882,501.225,-3,0.00476074,-0.000366211,0.00195313,-0.000244141,0.0286865,0.000854492,-0.000183105,0.000183105,0.000549316,-0.000854492
253,5,6.43785,-5.14241,20.2928,3108.75,-3500.04,1350.62,306.477,-103.805,-2,37.5744,-24.4071,-477.219,-118944,13797.8,-10707.7,254.913,501.244,-3,0.000427246,-0.000610352,0.00170898,0.00360107,-0.00439453,0,-6.10352e-005,0.000488281,-0.000976563,0.000366211
253,6,6.4834,-4.83831,21.1668,3102.65,-3750.79,1332.92,311.202,-110.419,-2,37.8494,-24.4679,-481.567,-118817,13785.4,-10647.4,254.626,498.73,-3,-0.000610352,-0.00280762,0.00189209,0.000610352,0.0210571,-0.00115967,0.000488281,0.000244141,0.00012207,0.000854492
253,7,6.56203,-3.8772,21.5165,3334.52,-3545.64,1342.24,298.787,-102.025,-2,37.8373,-24.5844,-476.181,-118990,13786.9,-10813.9,254.953,501.884,-3,-0.00183105,-0.00305176,0.00292969,-0.00109863,0.026123,-0.00012207,6.10352e-005,0.00012207,0.000671387,0.00109863
253,8,6.22122,-5.09573,20.4664,3147.67,-3644.8,1462.38,312.087,-103.203,-2,38.1144,-24.0638,-479.302,-118663,13774.7,-10700.2,254.739,499.575,-3,-0.00231934,-0.00604248,0.00238037,-0.00579834,-0.176208,6.10352e-005,-6.10352e-005,0.000183105,0.000732422,0.000366211
253,9,6.30915,-5.31303,19.5933,3196.26,-3627.38,1350.32,319.134,-93.8698,-2,38.1072,-24.9008,-478.787,-118870,13775.6,-10604,254.772,500.273,-3,-0.00695801,-0.00561523,0.00286865,-0.00219727,-0.0209961,0.000366211,0.00012207,0.00012207,6.10352e-005,0.000549316
254,0,6.5701,-5.18393,21.3373,3164.3,-3639.99,1454.11,304.593,-108.701,-2,38.2704,-25.6823,-473.582,-118955,13770.2,-10630.6,255.077,503.181,-3,-0.0116577,-0.000305176,-0.000183105,0.00146484,0.00213623,0,0.00177002,0.000854492,0.000610352,0.000427246
254,1,6.56978,-5.13605,19.5995,3127.01,-3753.87,1393.3,325.528,-97.4549,-2,37.7164,-24.5124,-481.396,-118799,13791,-10664.7,254.648,498.781,-3,-0.0189209,0.00561523,-0.000671387,-0.00286865,0.0057373,-0.00012207,-0.00012207,0.000610352,0.000427246,0.000854492
254,2,6.65399,-4.87452,20.4679,3272.45,-3624.29,1428.35,311.072,-97.1183,-2,38.4209,-24.1067,-478.777,-118877,13761.9,-10797.7,254.744,500.292,-3,-0.0219116,0.00811768,-0.00372314,-0.0045166,-0.0112305,-0.000183105,0.000183105,0.000366211,0.000671387,0.00152588
254,3,5.83208,-5.31771,20.6354,3138.27,-3627.82,1427.63,309.806,-104.918,-2,37.8454,-24.371,-478.093,-118655,13786.3,-10717.2,254.836,500.184,-3,-0.0126343,0.00366211,-0.00360107,-0.00769043,-0.0407104,0.000366211,-0.00012207,0.000366211,0.000305176,0.00146484
254,4,6.13311,-4.83532,20.9821,3408.01,-3582.59,1367.84,304.745,-94.5751,-2,37.698,-24.8399,-479.283,-119830,13792.9,-10515.1,254.778,502.018,-3,0.00592041,0.00317383,-0.00567627,-0.00549316,0.339294,0.00140381,0.000183105,0.000427246,-0.000183105,0.000488281
254,5,6.74045,-4.83407,20.4702,3179.27,-3551.44,1368.07,307.493,-101.688,-2,38.1428,-25.8729,-477.757,-119122,13774.4,-10639.8,254.831,501.335,-3,0.0209961,0.00427246,-0.00231934,-0.00634766,-0.137573,-0.00012207,0,0.000488281,0.00012207,0.000549316
254,6,6.52622,-5.00657,19.9481,3132.63,-3771.41,1384.63,323.062,-99.9608,-2,37.6249,-24.2809,-479.995,-118864,13795.3,-10576.1,254.741,499.636,-3,0.0216064,0.003479,-0.00231934,-0.00787354,-0.00842285,0.000366211,-6.10352e-005,0.000183105,0.0012207,0.0010376
254,7,6.61319,-5.09989,21.3409,3034.45,-3603.94,1410.93,302.875,-114.81,-2,38.1982,-24.6394,-479.135,-118841,13771.3,-10718.4,254.742,500.033,-3,0.0130005,0.0043335,-0.00158691,-0.00817871,0.00390625,-0.000305176,0.00012207,-0.000305176,0.000549316,0.00134277
254,8,6.48153,-4.87681,20.4705,3138.16,-3713.11,1427.89,315.388,-103.698,-2,38.0606,-24.1357,-475.126,-118757,13778.1,-10690.8,254.999,501.948,-3,0.00805664,0.00354004,-0.00128174,-0.00695801,-0.0269165,0.000183105,-0.000183105,0.000488281,0.000244141,0.000610352
254,9,6.22489,-5.58515,22.0289,3033.58,-3491.24,1402.33,292.484,-119.291,-2,37.7183,-24.6039,-481.229,-118591,13790.9,-10664.7,254.658,498.434,-3,0.00683594,0.00268555,-0.000793457,-0.000427246,-0.00689697,0.000366211,0.000366211,0.00012207,0.000427246,0.000244141
255,0,6.65754,-5.39994,19.7758,2963.27,-3681.58,1427.88,320.166,-107.157,-2,38.2441,-24.4652,-480.52,-118990,13769,-10745,254.654,499.627,-3,0.00622559,0.0010376,-0.00012207,0.0103149,0.00494385,-6.10352e-005,0.00012207,0.00012207,0.00012207,0.000427246
255,1,7.04952,-5.09071,19.9501,3187.33,-3887.63,1333.08,328.868,-97.2344,-2,37.8841,-24.4085,-477.391,-119003,13784.8,-10743.7,254.875,501.277,-3,0.00732422,0.00292969,0.00134277,0.0206909,-0.181091,-6.10352e-005,0.000610352,0.000305176,0.000305176,-0.000183105
255,2,6.26656,-4.97357,22.3808,3116.57,-3627.6,1384.9,296.085,-117.748,-2,38.2028,-24.4243,-480.871,-118815,13770.6,-10736.1,254.637,499.083,-3,0.00695801,0.00378418,0.00183105,0.0133667,-0.0334473,-0.000610352,6.10352e-005,0.000610352,0.000488281,0.0012207
255,3,6.5296,-5.53555,20.4667,3035.13,-3674.74,1324.4,313.548,-108.704,-2,37.1373,-24.5507,-479.491,-118799,13815.5,-10715.8,254.813,499.761,-3,0.00787354,-0.00115967,0.0022583,0.000793457,0.0316162,0.000427246,0.000244141,0.000366211,-0.000305176,0.000854492
255,4,6.21723,-4.79255,19.2548,2949.96,-3492.64,1393.33,315.39,-103.794,-2,37.9347,-24.2826,-479.302,-118787,13782.4,-10656,254.755,499.833,-3,0.00323486,-0.000793457,-0.000244141,-0.00292969,0.0238647,-0.000488281,-0.000183105,0.000305176,0.00012207,0.000610352
255,5,6.40007,-5.6608,19.7658,3200.83,-3783,1350.11,325.392,-95.0616,-2,38.1507,-24.2728,-477.382,-118919,13774,-10621,254.853,501.106,-3,0.00238037,-0.00366211,-0.00219727,-0.00152588,0.0012207,-6.10352e-005,-0.000671387,0.000854492,0.000610352,0.000549316
255,6,6.43724,-4.96536,19.7706,3192.29,-3576.01,1315.99,314.875,-95.5336,-2,38.3293,-24.8618,-479.137,-118928,13765.8,-10754.1,254.73,500.212,-3,0.00213623,-0.00439453,-0.00189209,0.00256348,-0.00634766,-0.000183105,0.000244141,-0.00140381,0.000549316,0.000488281
255,7,6.00619,-4.92283,20.4673,3135.52,-3864.68,1392.71,322.822,-103.803,-2,38.0272,-24.3763,-478.619,-118328,13778.7,-10656.1,254.788,499.229,-3,-0.00177002,-0.00012207,-0.000976563,0.00518799,0.339966,0.00012207,0.00012207,0.00109863,0.000366211,0.000244141
255,8,6.78644,-5.08991,19.9443,3320.73,-3723.97,1385.14,320.718,-90.5004,-2,38.2867,-24.5508,-478.959,-118857,13767.6,-10753.7,254.745,500.156,-3,-0.00695801,-0.0012207,0.00164795,0.000976563,-0.115662,-0.000915527,-0.000183105,0.000488281,0.00134277,6.10352e-005
255,9,6.4379,-4.83649,20.2963,3102.21,-3653.33,1333.02,314,-104.154,-2,38.019,-24.8578,-478.616,-118849,13779.1,-10665.3,254.79,500.318,-3,-0.00653076,-0.00286865,0.000305176,-0.000915527,0.00244141,0.00012207,-0.00012207,0.000793457,-0.00012207,0.000793457
256,0,6.87205,-4.70117,20.6491,3127.1,-3748.75,1410.85,315.546,-105.56,-2,38.0082,-25.8755,-477.243,-119258,13779.6,-10850.6,254.873,501.889,-3,-0.00708008,-0.00274658,0.00634766,0.00427246,0.0176392,-0.000305176,-0.000183105,0.000549316,0.000610352,0.0010376
256,1,6.09209,-5.05547,20.9821,3322.47,-3637.62,1333.1,307.368,-98.6516,-2,38.2365,-24.3167,-477.727,-119211,13770.2,-10700.5,254.824,501.537,-3,-0.00524902,-0.00500488,0.00592041,0.00628662,-0.0180664,0.000427246,-0.000183105,0.000427246,0.000610352,0.000793457
256,2,6.18073,-5.31308,20.4566,3426.06,-3716.41,1324.47,315.673,-89.5206,-2,38.7762,-24.2834,-478.257,-118594,13747.5,-10666.6,254.745,499.971,-3,-0.00897217,-0.00164795,0.00708008,0.00646973,-0.00817871,0.000549316,-0.00012207,0.000427246,0.000610352,0
256,3,7.30989,-5.26899,21.5174,3104.68,-3689.63,1428.63,305.472,-112.713,-2,38.1557,-24.4166,-479.303,-118774,13773.2,-10656.6,254.736,499.805,-3,-0.0108032,0.00274658,0.00488281,0.00372314,0.00524902,0.00115967,0,0.00012207,0.000427246,0.000427246
256,4,6.43764,-4.92118,20.8112,3347.38,-3595.26,1367.97,306.756,-96.1552,-2,37.5685,-25.3359,-476.711,-119040,13798.5,-10646.7,254.945,501.711,-3,-0.00860596,0.00335693,-0.000305176,0.00262451,-0.195068,-0.00012207,0,0,0.000488281,0.000366211
256,5,6.52643,-5.31298,20.8097,3311.85,-3579.39,1402.57,306.006,-97.8503,-2,37.8951,-23.0336,-480.311,-118907,13784,-10488,254.698,499.564,-3,-0.00689697,-0.000488281,-0.00238037,0.00128174,-0.0401611,-0.000183105,6.10352e-005,0.000305176,0.000549316,0.000305176
256,6,6.65712,-5.09341,19.9489,3110.07,-3776.73,1384.7,323.321,-101.098,-2,38.0238,-24.4666,-480.525,-118913,13778.1,-10762.1,254.673,499.465,-3,-0.00268555,-0.00286865,-0.00292969,0.00970459,0.00506592,-6.10352e-005,0.00012207,0.000244141,0.00012207,-0.000549316
256,7,6.22189,-5.22442,20.4582,3410.33,-3623.74,1402.32,311.129,-90.3023,-2,37.9771,-24.4596,-479.304,-118891,13780.6,-10673.8,254.751,500.049,-3,0.00317383,-0.00482178,-0.00268555,0.0112305,0.00274658,-0.00012207,-6.10352e-005,0.00012207,-0.00012207,0.00128174
256,8,6.52776,-5.13427,20.2951,3184,-3886.44,1479.4,325.497,-100.114,-2,37.76,-24.4191,-480.869,-118775,13789.5,-10576.7,254.676,499.001,-3,0.0055542,-0.00201416,-0.00128174,0.00665283,-0.00421143,-6.10352e-005,-0.00012207,0.000854492,0,0.000488281
256,9,6.48083,-4.87815,20.8116,3349.45,-3577.81,1342.15,305.915,-96.0581,-2,38.5097,-24.4653,-479.306,-118815,13758.1,-10789.4,254.704,499.89,-3,0.00531006,0.000549316,-6.10352e-005,0.00762939,-0.0170898,0.000244141,6.10352e-005,0.000366211,0.000610352,-0.000854492
257,0,6.4839,-5.09632,20.988,3225.22,-3731.05,1384.87,311.771,-103.33,-2,37.8907,-24.3307,-481.731,-119139,13783.6,-10665,254.613,499.314,-3,0.00592041,0.0043335,0.000671387,0.0022583,0.335022,6.10352e-005,0,-0.00012207,0.000915527,0.00109863
257,1,6.43945,-5.00508,19.9436,3285.55,-3786.08,1367.45,323.839,-92.2579,-2,38.2459,-24.1084,-480.512,-118936,13769,-10692,254.655,499.519,-3,0.00396729,0.00305176,0.00262451,-0.00408936,-0.125244,6.10352e-005,0.000427246,-0.000183105,0.000793457,0.000793457
257,2,6.52716,-4.92582,21.8591,3214.22,-3694.96,1350.5,303.035,-109.957,-2,38.1993,-24.1498,-479.124,-118917,13771.2,-10744.5,254.742,500.196,-3,-0.00128174,0.00427246,0.00317383,-0.00604248,0.00628662,0.00012207,-0.000305176,0.000610352,0,0.000549316
257,3,6.18302,-5.48812,21.5006,3399.6,-3793.63,1419.28,310.443,-98.8834,-2,37.5323,-24.7668,-477.925,-118748,13799.6,-10655.2,254.874,500.466,-3,0.00531006,0.00469971,0.00189209,-0.00909424,0.0411987,0.000305176,0.000244141,0.000610352,0.00012207,0.000671387
257,4,6.91555,-4.95906,20.124,3192.24,-3711.82,1454.15,318.447,-98.3714,-2,38.325,-24.4943,-477.037,-119044,13766.7,-10683.2,254.859,501.549,-3,0.00561523,0.00256348,0.00189209,-0.00970459,-0.0169678,0.000488281,6.10352e-005,0.00012207,-0.0010376,0.000732422
257,5,6.26548,-5.31621,19.9463,2985.74,-3588.93,1410.56,313.93,-107.311,-2,38.0666,-24.4158,-480.168,-118948,13776.8,-10621.3,254.692,499.721,-3,0.00341797,-0.00195313,0.00146484,-0.0102539,0.0158691,-0.000183105,0.000488281,0.000488281,0.00140381,0.000915527
