Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
11,1,-0.32792,1.06336,-561.663,599.667,45523.6,113.434,215.051,-258.068,-2,0,0,0,0,0,0,226,252,-3,0.0244751,0.00610352,0.00701904,-0.020813,0.000488281,-0.000671387,-0.000305176,-0.000427246,0,0.0020752
11,2,-0.454583,0.929252,-560.973,728.773,45416.2,1.15539,214.96,-258.299,-2,0,0,0,0,0,0,226,252,-3,0.0388184,0,0.00909424,-0.0151367,-0.000793457,-0.000183105,0.00128174,0.000671387,0.000366211,0.00140381
11,3,-0.326464,1.27979,-561.314,628.311,45371.2,35.5102,214.83,-258.119,-2,0,0,0,0,0,0,226,252,-3,0.0445557,0.0231323,0.00231934,0.0164795,0.000244141,-0.000183105,-0.000427246,0,0.00128174,0.00305176
11,4,-0.585506,1.28122,-561.488,608.116,45190.6,78.049,214.484,-258.083,-2,0,0,0,0,0,0,226,252,-3,0.0285645,0.027832,-0.00543213,0.0137939,-0.0012207,-6.10352e-005,0.000610352,0.000549316,0.00183105,0.000366211
11,5,-0.284331,1.28,-561.142,705.107,45484.1,44.5003,215.056,-258.257,-2,0,0,0,0,0,0,226,252,-3,-0.0043335,0.00427246,-0.0153809,0.0118408,0.0010376,0.000549316,0.000183105,0.00012207,-0.000488281,0.00354004
11,6,-0.629772,1.14976,-562.36,583.542,45308,9.14896,214.568,-258.038,-2,0,0,0,0,0,0,226,252,-3,-0.0153809,0.00134277,-0.0202637,0.00634766,0.00238037,-0.000183105,0,0.00012207,0.00146484,0.00177002
11,7,-0.760658,1.05891,-561.669,676.159,45485.9,-16.3063,214.983,-258.204,-2,0,0,0,0,0,0,226,252,-3,-0.00952148,0.0098877,-0.015686,0.00952148,0.000732422,0.000366211,-6.10352e-005,0.000183105,0.00152588,0.00219727
11,8,-0.675751,1.23612,-561.841,702.312,45500.7,35.5599,214.985,-258.25,-2,0,0,0,0,0,0,226,252,-3,-6.10352e-005,-0.00689697,-0.00354004,-0.000244141,-0.00158691,-0.000671387,0.0010376,0.000427246,0.000732422,0.00292969
11,9,-0.499423,1.06151,-561.491,637.944,45397.9,44.0763,214.852,-258.136,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,-0.0310059,0.0128784,-0.00708008,0.00189209,0.000549316,0.00115967,0.000427246,-0.0010376,0.00189209
12,0,-0.154904,1.11171,-563.402,620.32,45460.4,18.4116,214.689,-258.101,-2,0,0,0,0,0,0,226,252,-3,-0.0151367,-0.0255127,0.0151367,-0.010437,0.00158691,0.000671387,0.00177002,0.00012207,0.000976563,0.00262451
12,1,-0.499473,1.14762,-560.798,737.695,45417.2,35.6441,214.987,-258.315,-2,0,0,0,0,0,0,226,252,-3,-0.0379028,-0.0159912,0.0168457,-0.0144653,0.00134277,-0.000305176,-0.000305176,0.000671387,0.000976563,0.00164795
12,2,-0.28089,1.1466,-560.447,680.936,45350.8,9.75095,214.919,-258.215,-2,0,0,0,0,0,0,226,252,-3,-0.0446777,-0.00311279,0.0236816,-0.0130005,-0.00012207,0.000305176,0.000305176,6.10352e-005,0.000427246,0.00201416
12,3,-0.19429,0.674559,-562.536,640.454,45386.2,61.4882,214.682,-258.139,-2,0,0,0,0,0,0,226,252,-3,-0.0405884,-0.0134277,0.0287476,-0.0128784,0.00183105,0.00012207,0.000488281,0.00109863,0.000366211,0.000671387
12,4,-0.326737,1.06565,-561.842,791.059,45429.6,44.4129,214.858,-258.408,-2,0,0,0,0,0,0,226,252,-3,-0.0185547,0.0368652,0.0281372,-0.0117188,0.000976563,0.000305176,0.000854492,0.0010376,-6.10352e-005,0.000305176
12,5,-0.196708,1.27986,-561.314,628.657,45423.1,27.0869,214.923,-258.12,-2,0,0,0,0,0,0,226,252,-3,0.020813,0.0581665,0.0270996,-0.00250244,-0.000732422,-0.000305176,-0.0010376,-0.000183105,0.000366211,0.00195313
12,6,-0.501658,1.1971,-563.055,623.365,45378.9,35.2636,214.594,-258.107,-2,0,0,0,0,0,0,226,252,-3,0.0309448,0.03479,0.0264282,0.0161743,0.000244141,0.000305176,0.0012207,0.000183105,0.000610352,0.00158691
12,7,-0.498699,0.932144,-561.668,689.726,45379.4,44.0914,214.794,-258.228,-2,0,0,0,0,0,0,226,252,-3,0.0216064,0.0290527,0.0257568,0.0130005,0.00274658,0.000488281,6.10352e-005,-0.000244141,-0.00134277,0.00231934
12,8,-0.80711,1.10139,-560.972,620.465,45696,122.13,215.459,-258.106,-2,0,0,0,0,0,0,226,252,-3,0.0177002,0.020813,0.0255127,-0.00183105,0.00012207,0.00012207,0.000915527,0.000915527,0.00128174,0.000488281
12,9,-0.675564,1.10341,-562.188,582.153,45558.1,9.64472,215.037,-258.036,-2,0,0,0,0,0,0,226,252,-3,0.0262451,0.024353,0.0245972,-0.0151978,0.00238037,0.000549316,0.00012207,-6.10352e-005,0.000305176,0.00274658
13,0,-0.457944,1.11215,-563.061,830.392,45397.6,1.0558,214.626,-258.475,-2,0,0,0,0,0,0,226,252,-3,0.00946045,-0.0371094,0.0240479,-0.0149536,0.00115967,-0.000610352,0.00109863,0.000854492,0.00140381,0.00653076
13,1,-0.631578,1.10673,-563.052,428.164,45402.6,60.8909,214.637,-257.76,-2,0,0,0,0,0,0,226,252,-3,0.0101318,0.00213623,-0.00701904,-0.0143433,0.000976563,0.000183105,0.00012207,-0.000427246,0.00146484,0.00152588
13,2,-0.10781,1.02367,-562.012,712.771,45286.8,44.1866,214.58,-258.268,-2,0,0,0,0,0,0,226,252,-3,-0.0125732,-0.0223389,0.0022583,-0.0137329,0.00170898,-0.000244141,-0.000488281,0.000488281,0.000671387,0.00335693
13,3,-0.409786,1.06478,-562.011,637.552,45127.5,9.03364,214.296,-258.134,-2,0,0,0,0,0,0,226,252,-3,-0.0249023,-0.0250854,-0.00183105,-0.0137329,0.00134277,-0.000427246,-0.0010376,-0.000244141,0.00152588,0.00268555
13,4,0.110007,0.718201,-561.841,758.171,45412.4,27.4368,214.828,-258.349,-2,0,0,0,0,0,0,226,252,-3,-0.0137329,-0.0437622,-0.00592041,-0.0126953,0.00140381,0.000610352,0.000671387,6.10352e-005,0.00109863,0.00195313
13,5,-0.453612,0.54162,-563.06,596.382,45359.8,-7.86471,214.559,-258.059,-2,0,0,0,0,0,0,226,252,-3,0.0167236,-0.0169678,-0.00653076,-0.0133057,0.00152588,6.10352e-005,0.0012207,0,0.00109863,0.00115967
13,6,-0.588247,1.32829,-562.363,781.946,45325.4,43.9342,214.598,-258.39,-2,0,0,0,0,0,0,226,252,-3,0.0158691,0.0206909,-0.0123291,-0.0122681,0.00128174,-0.000488281,0.000793457,0.000610352,0.000793457,0.00274658
13,7,-0.32519,0.934662,-563.057,632.252,45334.9,-42.32,214.516,-258.123,-2,0,0,0,0,0,0,226,252,-3,-0.0022583,0.0244141,-0.00762939,-0.00604248,0.00158691,0.00189209,6.10352e-005,0.000732422,0.0010376,0.00476074
13,8,-0.369986,1.23446,-561.835,550.039,45411.6,-24.9584,214.827,-257.979,-2,0,0,0,0,0,0,226,252,-3,-0.00372314,0.0458374,-0.00970459,-0.00256348,0.000915527,0.000427246,0.000976563,0.000305176,0.00189209,0.00164795
13,9,-0.150515,1.02405,-561.836,674.182,45211.6,87.111,214.471,-258.2,-2,0,0,0,0,0,0,226,252,-3,0.0151978,0.062439,-0.0151978,-0.00506592,0.00158691,0.000671387,0,0.000549316,0.000854492,0.00238037
14,0,-0.325602,0.887787,-561.32,707.692,45486.8,44.4918,215.035,-258.261,-2,0,0,0,0,0,0,226,252,-3,-0.00134277,0.0268555,-0.00531006,0.0142822,0.000366211,-0.000427246,0.00170898,0.000610352,0.0020752,0.000305176
14,1,-0.456925,1.15356,-562.014,736.661,45338.9,78.5617,214.672,-258.311,-2,0,0,0,0,0,0,226,252,-3,-0.0460815,-0.0388794,0.00268555,0.0236206,-0.00177002,0.000671387,-0.000366211,-0.000854492,-0.000793457,0.00274658
14,2,-0.543325,0.886807,-562.015,592.247,45495.6,35.5389,214.951,-258.054,-2,0,0,0,0,0,0,226,252,-3,-0.0751953,-0.0919189,0.00598145,0.0234375,-0.0020752,-0.000244141,0.000854492,0.000488281,0.00134277,0.00390625
14,3,-0.414131,0.940247,-563.582,784.341,45376.6,44.1079,214.515,-258.392,-2,0,0,0,0,0,0,226,252,-3,-0.0789795,-0.0469971,0.00793457,0.0310059,-0.000427246,0.000793457,0.00115967,-0.000183105,0.000366211,0.00158691
14,4,-0.586846,0.845262,-562.192,724.173,45498.2,27.0182,214.93,-258.288,-2,0,0,0,0,0,0,226,252,-3,-0.0551147,-0.0372925,0.00567627,0.0136719,-0.000793457,0.000793457,0,0.000671387,0.000549316,0.000793457
14,5,-0.586186,1.01795,-561.495,731.792,45421.4,18.2813,214.894,-258.303,-2,0,0,0,0,0,0,226,252,-3,0.0115356,0.024292,-0.000732422,0.00128174,-0.00152588,0.000305176,0.00115967,-6.10352e-005,0.000427246,0.00280762
14,6,-0.153592,0.85385,-563.235,838.76,45442.4,53.1593,214.681,-258.489,-2,0,0,0,0,0,0,226,252,-3,0.0795288,0.0840454,-0.003479,-0.0102539,-0.00219727,0.000366211,0.00128174,0.00109863,0.000549316,0.000549316
14,7,-0.280789,0.718053,-562.712,718.826,45352.5,1.02684,214.596,-258.277,-2,0,0,0,0,0,0,226,252,-3,0.0734253,0.0712891,0.00439453,-0.000366211,0.00134277,-0.000488281,-0.000427246,-0.000671387,0.000610352,0.00244141
14,8,-0.367884,0.929406,-560.796,633.035,45411.6,61.5157,214.977,-258.129,-2,0,0,0,0,0,0,226,252,-3,0.046875,0.0154419,0.0152588,0.00665283,0.000854492,0.000244141,0.000305176,0.000793457,0.000305176,0.00238037
14,9,-0.49776,0.542671,-561.848,806.955,45437.7,87.4955,214.872,-258.436,-2,0,0,0,0,0,0,226,252,-3,0.0435181,0.0192261,0.0111084,0.00531006,0.0022583,0.000732422,0.000671387,6.10352e-005,0.00152588,0.00256348
15,0,-0.194825,0.802836,-562.538,704.038,45444.6,-50.4967,214.785,-258.252,-2,0,0,0,0,0,0,226,252,-3,0.0111084,0.0168457,-0.000427246,0.00628662,0.00244141,6.10352e-005,-6.10352e-005,0.000610352,0.00146484,0.000610352
15,1,-0.582329,0.756599,-561.843,663.257,45231.2,-25.3318,214.505,-258.181,-2,0,0,0,0,0,0,226,252,-3,-0.00762939,-0.0209961,-0.0125732,0.00720215,0.000732422,0.000244141,0.000305176,0.000244141,-0.000305176,0.00305176
15,2,-0.107987,0.934204,-562.707,613.736,45363.9,-42.0912,214.617,-258.091,-2,0,0,0,0,0,0,226,252,-3,-0.00744629,-0.00695801,-0.0129395,0.00994873,-6.10352e-005,0.000671387,-6.10352e-005,0.00012207,0.00140381,0.00164795
15,3,-0.153365,0.765039,-563.582,758.739,45480.9,9.99009,214.7,-258.346,-2,0,0,0,0,0,0,226,252,-3,-0.00360107,0.0126953,-0.0136108,-0.0010376,-0.000671387,0.00012207,0.00134277,0.00012207,0.00012207,0.00115967
15,4,-0.455997,1.01555,-561.32,694.281,45492.6,-33.2709,215.046,-258.237,-2,0,0,0,0,0,0,226,252,-3,-0.00415039,0.00671387,-0.0137329,-0.00939941,-0.00140381,-0.000793457,-0.000915527,0.000976563,0.00177002,0.00378418
15,5,-0.413979,1.19792,-561.843,872.731,45375.9,52.9456,214.763,-258.553,-2,0,0,0,0,0,0,226,252,-3,0.019165,0.0293579,-0.00238037,-0.0157471,-0.000427246,0.000976563,0.000305176,-0.000305176,0.000366211,0.00299072
15,6,-0.0219458,1.0723,-562.882,790.591,45245.3,52.8101,214.382,-258.405,-2,0,0,0,0,0,0,226,252,-3,0.0137939,0.00189209,-0.00500488,-0.00292969,-0.000610352,0.000244141,0.000183105,0.000610352,0.00109863,0.00189209
15,7,-0.108159,0.845605,-561.667,725.387,45478.5,1.49316,214.97,-258.292,-2,0,0,0,0,0,0,226,252,-3,-0.00543213,-0.0355225,-0.00390625,0.00653076,0.000671387,0,-6.10352e-005,6.10352e-005,0.000915527,0.00146484
15,8,-0.153019,1.05974,-561.488,562.545,45536.4,-7.2299,215.1,-258.002,-2,0,0,0,0,0,0,226,252,-3,-0.0166626,-0.0162964,-0.00439453,0.0067749,-0.000183105,-0.000305176,0.000610352,0.000793457,0.00134277,0.00219727
15,9,-0.45608,0.764393,-563.58,642.919,45339.8,69.7417,214.45,-258.141,-2,0,0,0,0,0,0,226,252,-3,-0.017395,-0.0244751,-0.00439453,-0.0043335,-0.000488281,-0.000366211,0.000244141,-0.000427246,0.00128174,0.00402832
16,0,-0.411036,1.0637,-561.843,791.245,45281.4,-50.8649,214.594,-258.408,-2,0,0,0,0,0,0,226,252,-3,-0.0131226,-0.00262451,-0.00244141,0.00744629,-0.0010376,-0.000427246,0.000427246,0.000793457,0.000183105,-0.000671387
16,1,-0.0651097,0.938016,-563.231,728.205,45343.6,-42.0148,214.506,-258.293,-2,0,0,0,0,0,0,226,252,-3,-0.00219727,-0.0322876,-0.00201416,0.00805664,0.00299072,0.000305176,0.000610352,0.000610352,0.000183105,0.00317383
16,2,-0.23855,1.02168,-561.319,770.319,45368.4,70.257,214.825,-258.372,-2,0,0,0,0,0,0,226,252,-3,0.0166016,-0.0045166,-0.00115967,-0.00445557,0.000793457,0.000183105,-0.000305176,0.000427246,0.00140381,0.00213623
16,3,-0.237638,0.975954,-562.186,615.549,45330.8,-33.59,214.633,-258.095,-2,0,0,0,0,0,0,226,252,-3,0.0395508,0.0264893,0.00177002,-0.00390625,0.00219727,0.000915527,0,0.000427246,0.000244141,0.00299072
16,4,-0.541463,0.978561,-562.018,805.983,45267.4,18.0423,214.544,-258.434,-2,0,0,0,0,0,0,226,252,-3,0.0115356,0.0217896,-0.00177002,0.00012207,-0.000854492,-0.000366211,0.000244141,0.000183105,0.000732422,-0.00177002
16,5,-0.586444,1.28021,-560.802,934.417,45364.5,-7.46343,214.892,-258.666,-2,0,0,0,0,0,0,226,252,-3,-0.0178223,0.0126343,-0.00341797,-0.00286865,-0.000610352,0.000488281,0.000366211,0,0.0010376,0.00427246
16,6,-0.238331,1.11017,-562.013,735.4,45273.1,26.8232,214.555,-258.309,-2,0,0,0,0,0,0,226,252,-3,-0.0327759,-0.0385742,-0.00286865,-0.00488281,0.000671387,-6.10352e-005,0.000305176,0.000488281,0,-6.10352e-005
16,7,-0.107727,1.1998,-562.707,758.159,45172.9,-33.7161,214.278,-258.347,-2,0,0,0,0,0,0,226,252,-3,-0.0373535,-0.0330811,-0.00268555,0.00311279,6.10352e-005,0.000488281,0.000915527,-0.000488281,0.000793457,0.00158691
16,8,-0.456212,1.02542,-563.234,769.099,45283,0.746479,214.398,-258.366,-2,0,0,0,0,0,0,226,252,-3,-0.0183105,-0.00732422,0.00286865,-0.00250244,0.00146484,-0.000488281,0.000183105,0.00140381,0.0010376,0.00195313
16,9,-0.71368,0.672928,-562.369,792.825,45275.3,9.28185,214.508,-258.41,-2,0,0,0,0,0,0,226,252,-3,0.0102539,0.00891113,0.000671387,-0.0115356,-0.00012207,6.10352e-005,0.000305176,0,0.000305176,0.00170898
17,0,-0.281178,1.06415,-561.321,849.017,45333.1,-16.0455,214.761,-258.513,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,0.0123291,-0.0057373,-0.0116577,0.000671387,-6.10352e-005,-0.000427246,0.000183105,0.000549316,0.00195313
17,1,-0.365709,0.675209,-562.366,793.31,45222.7,9.43494,214.415,-258.411,-2,0,0,0,0,0,0,226,252,-3,-0.00598145,-0.00213623,-0.00811768,-0.00964355,-0.000549316,0.000366211,0.000732422,0.000488281,0.000488281,0.000244141
17,2,-0.233967,0.585781,-562.538,694.587,45198.8,-68.2842,214.348,-258.235,-2,0,0,0,0,0,0,226,252,-3,-0.0123901,-0.00665283,-0.00653076,-0.00244141,-0.00219727,-0.00012207,0.000427246,0.000610352,-0.000976563,-0.000244141
17,3,0.110235,0.892254,-562.012,708.025,45316.7,-7.35304,214.633,-258.26,-2,0,0,0,0,0,0,226,252,-3,-0.0179443,0.0150146,-0.000549316,0.00317383,-0.0022583,6.10352e-005,-0.00012207,-6.10352e-005,0.00152588,0.0043335
17,4,-0.37007,1.02365,-562.712,788.851,45393.9,1.10096,214.67,-258.402,-2,0,0,0,0,0,0,226,252,-3,-0.00793457,0.0457153,-0.00170898,0.0146484,-0.00317383,0.000305176,0.000976563,0.000610352,-0.00012207,-0.0010376
17,5,-0.0235902,1.19878,-561.667,873.62,45436.1,44.7485,214.895,-258.555,-2,0,0,0,0,0,0,226,252,-3,0.0269165,0.0343018,0.00305176,0.00158691,-0.000854492,0.000793457,0.000915527,0.000854492,-0.000305176,0.00384521
17,6,-0.150599,0.803294,-561.323,857.431,45423.5,10.1505,214.922,-258.528,-2,0,0,0,0,0,0,226,252,-3,0.032959,0.0337524,0.00860596,0.000427246,-0.000244141,0.000671387,0.0012207,0.000366211,0.000549316,0.00177002
17,7,0.0671187,0.631367,-562.016,754.332,45395.3,27.3581,214.772,-258.342,-2,0,0,0,0,0,0,226,252,-3,0.0133057,0.0213623,0.00866699,-0.0111694,0.00140381,0.000915527,0.00012207,-0.000427246,0.000549316,0.00201416
17,8,-0.322256,0.584846,-561.845,771.212,45335.6,-7.53465,214.691,-258.373,-2,0,0,0,0,0,0,226,252,-3,0.00317383,0.00189209,0.00140381,-0.020752,0.00140381,6.10352e-005,0.00115967,-6.10352e-005,0.000427246,0.00146484
17,9,-0.411389,1.1062,-562.187,659.043,45280.9,-59.6688,214.544,-258.172,-2,0,0,0,0,0,0,226,252,-3,-0.0211182,-0.0222778,-0.000915527,0.000366211,0.0010376,-0.000610352,-6.10352e-005,0.000427246,0.000610352,0.000244141
18,0,-0.237754,0.674713,-562.539,755.414,45408,18.4862,214.72,-258.343,-2,0,0,0,0,0,0,226,252,-3,-0.0345459,-0.0321045,-0.0166016,0.0111084,0.000793457,-6.10352e-005,0.000488281,0.000976563,0.00134277,0.00402832
18,1,-0.323645,1.10501,-560.975,889.653,45316.5,-93.6965,214.782,-258.586,-2,0,0,0,0,0,0,226,252,-3,-0.0549316,-0.0109863,-0.0088501,0.00476074,0.00170898,0.000610352,0.0010376,-0.000610352,6.10352e-005,-0.000610352
18,2,-0.322666,0.76039,-562.363,682.406,45239.5,-7.88223,214.445,-258.214,-2,0,0,0,0,0,0,226,252,-3,-0.0455322,-0.0250244,0.00213623,0.0193481,-0.00164795,-0.000366211,0.000915527,0.000427246,-0.000488281,0.00299072
18,3,0.0224117,1.28091,-561.14,705.774,45300.4,-33.3006,214.729,-258.258,-2,-0.0980716,0.0544783,10.3185,125.54,18.5616,235.486,224.201,264.167,-3,-0.0442505,-0.026001,0.00683594,0.0152588,0,0.000427246,-0.000305176,0.000183105,0.000183105,0.003479
18,4,-0.279919,1.02412,-562.363,808.16,45161.5,-33.7753,214.307,-258.437,-2,0,0,0,0,0,0,226,252,-3,-0.041748,-0.0261841,0.0100098,0.00866699,-0.00128174,0.000305176,-0.000244141,0.000183105,0.000976563,0.00378418
18,5,-0.322854,0.804976,-562.192,799.121,45240,-16.3713,214.471,-258.421,-2,0,0,0,0,0,0,226,252,-3,-0.041687,-0.0250854,0.00915527,-0.00268555,0.000610352,6.10352e-005,-0.000427246,-0.000488281,0.000244141,0.00170898
18,6,-0.365412,0.845509,-560.975,839.741,45241.4,0.989931,214.648,-258.497,-2,0,0,0,0,0,0,226,252,-3,-0.0397949,-0.0236206,0.00567627,-0.0137939,0.00012207,0.000305176,0.00134277,0.000366211,0.000427246,0.00177002
18,7,-0.190515,0.67159,-562.015,679.428,45196.5,-59.6113,214.419,-258.209,-2,0,0,0,0,0,0,226,252,-3,-0.0392456,-0.022644,0.00482178,-0.00683594,0.000854492,0.00012207,-0.000244141,-0.00012207,0.000427246,0.00268555
18,8,-0.061415,0.719261,-562.188,719.133,45190.5,18.1535,214.383,-258.279,-2,0,0,0,0,0,0,226,252,-3,-0.0380249,-0.0217285,0.00671387,0.0162964,0.00164795,6.10352e-005,0.000732422,0,0.000732422,-0.000366211
18,9,-0.103921,0.977437,-560.797,807.332,45115.6,-7.73274,214.449,-258.44,-2,0,0,0,0,0,0,226,252,-3,0.0307007,0.0133667,-0.00872803,0.0214233,0.00012207,0.000549316,0,-0.000366211,0.000183105,0.00274658
19,0,-0.149563,0.805785,-562.536,722.722,45251.6,-16.3276,214.442,-258.285,-2,0,0,0,0,0,0,226,252,-3,0.0366821,-0.0202026,-0.00866699,0.00891113,-0.00268555,-0.000427246,0.000183105,0.000183105,0.00140381,0.00268555
19,1,-0.32342,0.716477,-562.017,738.163,45335,18.289,214.665,-258.313,-2,0,0,0,0,0,0,226,252,-3,0.0287476,-0.0269165,-0.012207,0.00415039,0.00177002,6.10352e-005,-0.000183105,-0.000183105,-0.000244141,0.000488281
19,2,-0.278231,1.01977,-561.665,713.101,45123.1,-68.4173,214.338,-258.27,-2,0,0,0,0,0,0,226,252,-3,0.00384521,-0.0299683,-0.0065918,0.00537109,0.00238037,-0.000915527,-0.000427246,0.000793457,0.00195313,0.0032959
19,3,-0.277268,0.542956,-561.846,826.702,45219.7,-16.304,214.484,-258.471,-2,0,0,0,0,0,0,226,252,-3,-0.0180054,-0.0308228,-0.0032959,-0.00341797,0.00219727,0.00012207,0.00140381,-0.00012207,0.000549316,0.00311279
19,4,-0.191944,0.722654,-562.193,909.898,45158.2,52.711,214.325,-258.618,-2,0,0,0,0,0,0,226,252,-3,-0.0293579,-0.00213623,0.000488281,-0.00305176,0.00305176,0.000549316,0.000427246,-0.000427246,0.000183105,0.00250244
19,5,-0.44929,0.58199,-560.455,809.708,45168.9,9.43041,214.593,-258.445,-2,0,0,0,0,0,0,226,252,-3,-0.0292358,-0.00140381,-0.003479,0.00488281,0.00128174,0.000366211,0.00134277,0.000183105,0.0012207,0.000915527
19,6,-0.320418,0.800039,-561.146,704.157,45163.2,-42.4371,214.484,-258.255,-2,0,0,0,0,0,0,226,252,-3,-0.0114746,0.0303345,-0.00518799,0.00164795,0.000366211,-0.00012207,0.000244141,6.10352e-005,0.00170898,0.00219727
19,7,-0.364546,0.67008,-561.323,775.125,45261,-33.5667,214.633,-258.381,-2,0,0,0,0,0,0,226,252,-3,-0.0032959,0.0119019,-0.0108643,-0.013916,0.000793457,-0.0012207,0.000671387,0.000305176,0.000793457,0.00152588
19,8,-0.323032,0.846051,-561.842,724.713,45277.7,-16.352,214.588,-258.29,-2,0,0,0,0,0,0,226,252,-3,0.0211792,0.0198364,-0.0164795,-0.0187988,-0.000976563,0.000427246,0.000610352,0.000183105,0.00128174,-0.000976563
19,9,-0.451231,0.539983,-561.845,730.923,45264.8,-25.0749,214.564,-258.301,-2,0,0,0,0,0,0,226,252,-3,0.0238647,0.0581055,-0.0122681,-0.0186768,-0.00115967,-0.000793457,0.000488281,0.00115967,0.00146484,0.00372314
20,0,0.0224936,0.852835,-563.06,858.643,45321.6,-41.8319,214.492,-258.525,-2,0,0,0,0,0,0,226,252,-3,0.0154419,0.0576172,-0.0090332,-0.0161743,-0.000610352,0.000183105,0.000183105,-0.00109863,0.000183105,0.00250244
20,1,-0.0173264,0.927155,-559.926,711.16,45303,-59.0871,214.909,-258.27,-2,0,0,0,0,0,0,226,252,-3,0.012085,0.0298462,-0.00628662,-0.0125732,0.000793457,6.10352e-005,0.000732422,0.000488281,0.000549316,0.000366211
20,2,-0.277527,0.411111,-562.714,668.036,45277.1,-50.9295,214.462,-258.187,-2,0,0,0,0,0,0,226,252,-3,-0.00244141,-0.00213623,0.00012207,-0.0113525,-0.000427246,0.00012207,0,0.000305176,0.000854492,0.00268555
20,3,-0.362073,0.318429,-560.974,607.589,45260.7,0.813517,214.682,-258.083,-2,0,0,0,0,0,0,226,252,-3,-0.00958252,-0.0172119,0.000732422,0.0105591,-0.00158691,-0.00012207,0.000244141,0.00115967,0.00201416,0.0020752
20,4,-0.190788,0.758854,-561.146,740.543,45195.7,9.53882,214.542,-258.32,-2,0,0,0,0,0,0,226,252,-3,0.00445557,-0.0240479,0.00195313,0.020752,-0.000976563,-0.000244141,-0.00115967,0.00012207,0.00140381,0.0032959
20,5,-0.319683,0.501804,-562.543,862.672,45107.6,-51.0894,214.185,-258.534,-2,0,0,0,0,0,0,226,252,-3,0.00775146,0.0010376,0.00146484,0.0202637,-0.000854492,-0.000549316,0.000793457,0.000305176,0.000305176,0.00323486
20,6,-0.104541,0.631575,-562.189,715.458,45211.5,18.1666,214.421,-258.273,-2,0,0,0,0,0,0,226,252,-3,0.00354004,0.00653076,0.00183105,0.013916,-0.000366211,0.000488281,0.000610352,-0.00012207,0.00152588,0.0020752
20,7,-0.625613,0.672876,-561.85,927.333,45234.4,-33.6898,214.51,-258.651,-2,0,0,0,0,0,0,226,252,-3,-0.0183716,6.10352e-005,0.0110474,0.0124512,-0.0012207,-0.000610352,0.000610352,0.000183105,0.000732422,0.00286865
20,8,-0.231312,0.41137,-561.325,840.649,45122.7,-25.0336,214.386,-258.498,-2,0,0,0,0,0,0,226,252,-3,-0.0384521,-0.0274048,0.013916,0.00482178,-0.000915527,0.00012207,-0.000183105,-0.000183105,0.00213623,0.00238037
20,9,-0.453079,0.845822,-561.672,858.683,45283.9,-50.7888,214.623,-258.529,-2,0,0,0,0,0,0,226,252,-3,-0.0316162,-0.0371704,0.0160522,0.00354004,0.000793457,0.0010376,0.00177002,0.000610352,0.00012207,0.00152588
21,0,-0.276711,0.667185,-561.145,641.674,45238,-68.194,214.617,-258.144,-2,0,0,0,0,0,0,226,252,-3,0.0010376,0.0300903,0.00512695,0.0113525,0.00146484,-0.000305176,0.000244141,-6.10352e-005,0.000305176,0.00238037
21,1,-0.277458,0.586681,-562.539,713.458,45181.3,-42.4477,214.317,-258.268,-2,0,0,0,0,0,0,226,252,-3,0.0298462,0.0946655,-0.00592041,0.010376,0.000427246,0.000366211,0.00140381,0.000976563,-6.10352e-005,0.000549316
21,2,-0.236519,1.14962,-561.49,699.705,45216.3,-59.5764,214.529,-258.246,-2,0,0,0,0,0,0,226,252,-3,0.055542,0.0334473,-0.0110474,0.00531006,0.000427246,0.000305176,-0.000854492,0,0.000793457,0.00378418
21,3,-0.275819,0.671443,-562.19,717.613,45086.3,-120.27,214.198,-258.276,-2,0,0,0,0,0,0,226,252,-3,0.0618896,0.00738525,-0.0125732,0.00927734,-0.00115967,-6.10352e-005,0.00164795,0.000549316,0.000793457,0.00164795
21,4,-0.276764,0.666769,-560.972,660.932,45257.2,-68.1202,214.676,-258.178,-2,0,0,0,0,0,0,226,252,-3,0.0455322,0.0266113,-0.00213623,-0.00476074,0.00109863,6.10352e-005,-0.000366211,0.000366211,-0.000610352,0.00292969
21,5,-0.362821,0.501898,-562.368,824.143,45070.6,-8.08659,214.144,-258.465,-2,0,0,0,0,0,0,226,252,-3,0.0297241,-0.00274658,-0.00213623,-0.0193481,-0.00219727,0.000244141,0.000427246,0.000488281,0.00115967,0.003479
21,6,-0.362622,0.589366,-562.195,904.472,45032.8,-33.9534,214.102,-258.609,-2,0,0,0,0,0,0,226,252,-3,0.0152588,0.00286865,-0.00128174,-0.020752,-6.10352e-005,-6.10352e-005,0.000549316,0.000183105,0.000305176,0.00231934
