Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
473,0,-4.2509,-4.63426,-566.337,-16602.4,489427,1289.86,998.198,-227.685,-2,-0.257653,0.490814,131.394,-756.995,44.0924,18.694,225.664,246.239,-3,0.0167847,-0.00177002,-0.00274658,-0.0189819,-0.0204468,-0.000854492,-0.00012207,0.00274658,0.0045166,0.00531006
473,1,-4.02955,-5.02116,-567.362,-17214.1,489032,1555.96,995.94,-226.659,-2,-0.25152,0.469569,120.465,-1964.66,41.2322,17.0995,225.658,235.691,-3,0.0293579,0.000427246,0.0129395,-0.0119629,-0.0182495,0.00109863,0.000793457,0.00341797,0.00183105,0.00549316
473,2,-3.94466,-4.79217,-567.862,-18308.6,489582,1046.83,996.149,-224.759,-2,-0.266409,0.489017,120.842,-3137.63,42.1047,17.1278,225.652,226.035,-3,0.0352173,0.00152588,-0.0098877,-0.00494385,-0.0119629,0.00128174,0,0.00109863,0.00714111,0.00598145
473,3,-4.28411,-4.67236,-567.186,-17161.8,488432,1425.15,995.15,-226.742,-2,-0.227368,0.423601,108.114,-1904.62,37.0916,15.3289,225.657,234.383,-3,0.0426636,0.000671387,-0.0294189,-0.00537109,0.000854492,-0.000854492,0.00140381,0.00262451,0.000183105,0.0043335
473,4,-4.29134,-4.93832,-565.966,-17402.2,489116,1737.02,998.214,-226.252,-2,-0.261685,0.475958,115.115,-3645.63,40.5261,16.2949,225.648,220.33,-3,0.0706177,0.00280762,-0.0370483,0.0455933,0.0165405,0.00170898,0.00109863,0.00158691,0.003479,0.00646973
473,5,-3.98141,-4.67982,-566.797,-19162.7,489275,890.002,997.229,-223.191,-2,-0.250496,0.470176,122.023,-1635.5,41.5397,17.3302,225.66,238.597,-3,0.103821,0.00476074,-0.00897217,0.0131226,0.0181274,0.000549316,0.000366211,0.000427246,0.00427246,0.00610352
473,6,-4.38874,-4.68668,-566.136,-17696.4,489920,1755.5,999.374,-225.742,-2,-0.235071,0.434506,108.996,-2403.58,37.7025,15.4444,225.654,229.948,-3,0.124146,0.00628662,-0.00457764,0.0310669,0.0133057,0.00183105,0.0012207,0.00158691,0.00292969,0.00506592
473,7,-4.11693,-5.02147,-567.035,-16542.8,489232,1289.59,996.789,-227.826,-2,-0.283455,0.518245,126.942,-3590.97,44.4193,17.9928,225.65,223.712,-3,0.135864,0.00408936,-0.00506592,0.00305176,0.00817871,-0.00244141,-0.000427246,0.00415039,0.00402832,0.00604248
473,8,-4.20636,-4.60926,-566.473,-18073.8,489418,1391.78,997.974,-225.094,-2,-0.244046,0.455764,116.985,-1892.48,40.0302,16.6018,225.658,235.823,-3,0.177185,0.0055542,-0.00396729,-0.0288696,0.00823975,-0.00469971,0.00109863,0.00299072,0.003479,0.00512695
473,9,-3.76905,-4.74091,-567.529,-17091.3,488540,1952.13,994.82,-226.885,-2,-0.247431,0.444977,104.689,-4102.36,37.3546,14.7892,225.643,212.814,-3,0.124878,0.00457764,-0.00653076,-0.0636597,0.0112915,0.00195313,0.000793457,0.00109863,0.00274658,0.00543213
474,0,-4.25474,-4.92258,-566.829,-18084.9,490090,1263.69,998.617,-225.095,-2,-0.25909,0.485839,125.852,-1745.68,42.8818,17.8772,225.659,238.129,-3,0.046875,0.00439453,-0.00482178,-0.0799561,0.00378418,-0.000732422,-0.000305176,0.00305176,0.00567627,0.00512695
474,1,-3.76725,-4.89883,-568.385,-17935,488905,1434.22,994.164,-225.446,-2,-0.230353,0.425711,106.734,-2368.2,36.9286,15.1207,225.654,229.812,-3,0.00280762,0.00671387,-0.00384521,-0.0490112,0.0113525,0.00170898,0.00140381,0.00439453,0.00189209,0.00518799
474,2,-3.80393,-5.20606,-565.958,-17698.3,488659,1460.03,997.42,-225.729,-2,-0.305878,0.560727,138.25,-3671.69,48.2266,19.6133,225.651,225.442,-3,-0.0619507,0.000427246,-0.0375366,-0.019165,-0.0012207,0.000793457,0.00195313,0.00213623,0.0032959,0.00665283
474,3,-4.37805,-4.93214,-567.019,-17058.3,489027,1642.16,996.452,-226.916,-2,-0.25707,0.473893,118.224,-2775.7,41.0046,16.7601,225.653,228.522,-3,-0.197815,-0.00958252,-0.0446167,0.00457764,-0.0057373,0.000366211,0.0010376,0.00354004,0.00512695,0.00482178
474,4,-4.12578,-4.47122,-565.627,-17168,489876,1367.95,1000.08,-226.648,-2,-0.2446,0.452428,113.694,-2454.86,39.2954,16.1173,225.654,230.408,-3,-0.187256,-0.00793457,-0.0284424,0.0476074,0.00830078,0.00286865,0.000732422,0.00128174,0.00439453,0.00604248
474,5,-3.81064,-4.84645,-567.862,-17839.3,488694,1709.99,994.586,-225.585,-2,-0.270907,0.507109,130.901,-1931.15,44.6769,18.5974,225.659,237.247,-3,-0.181213,-0.0120239,-0.00604248,0.0551147,0.0115356,-6.10352e-005,-0.000915527,0.00250244,0.00256348,0.0088501
474,6,-4.32047,-4.58816,-566.27,-18615.8,487601,1991.33,995.075,-224.126,-2,-0.219147,0.408202,104.112,-1852.38,35.7292,14.7559,225.657,234.208,-3,-0.104858,0.00531006,0.0348511,0.000488281,-0.00964355,0.0010376,0.00152588,0.00274658,0.00244141,0.00354004
474,7,-3.98254,-4.76601,-566.311,-17393.6,488781,1460.43,997.097,-226.286,-2,-0.278554,0.511984,126.932,-3187,44.1586,18.0002,225.652,226.892,-3,-0.0565186,-0.00616455,0.0245972,-0.0114136,-0.0045166,0.00146484,-0.000366211,0.000915527,0.00372314,0.00598145
474,8,-3.7224,-4.58935,-568.219,-17520.1,488676,1304.81,994.014,-226.167,-2,-0.242873,0.450008,113.517,-2339.68,39.1633,16.0944,225.655,231.389,-3,0.0233154,-0.00292969,-0.0198975,0.0690918,-0.010376,0.00256348,0.000305176,0.00360107,0.00427246,0.00201416
474,9,-4.02269,-4.50043,-568.214,-17632.8,488267,1372.63,993.301,-225.968,-2,-0.244548,0.44853,110.575,-2940.06,38.5687,15.6591,225.651,225.411,-3,0.0934448,0.010437,-0.0391846,0.0189209,-0.00402832,0.00177002,0.000610352,0.000793457,0.00341797,0.00518799
475,0,-3.94727,-4.46015,-566.139,-17284.9,489256,1565.08,998.197,-226.469,-2,-0.281229,0.525192,134.907,-2156.51,46.1511,19.1672,225.658,236.015,-3,0.173584,-0.00274658,-0.0584717,-0.0180664,-0.00640869,-0.000183105,0.000366211,0.0020752,0.00402832,0.00604248
475,1,-3.85715,-4.92131,-567.199,-16637.1,488950,1660.09,996.042,-227.668,-2,-0.252389,0.458334,110.417,-3613.59,38.9456,15.6217,225.647,219.273,-3,0.202209,0.00177002,-0.0955811,0.0269775,-0.00445557,0.00146484,0.000793457,0.00305176,0.00317383,0.00476074
475,2,-4.16946,-4.7151,-565.81,-16722.4,489686,1704.52,999.46,-227.445,-2,-0.275277,0.500347,120.861,-3868.62,42.5765,17.1142,225.648,219.991,-3,0.175171,0.00189209,-0.0784912,0.0286865,0.000305176,0.00183105,0,0.0020752,0.00421143,0.0065918
475,3,-3.90251,-4.96446,-566.505,-16600.9,489103,1789.89,997.37,-227.696,-2,-0.254793,0.478008,123.937,-1690.59,42.2107,17.6037,225.659,238.359,-3,0.0861816,-0.0022583,-0.059082,0.0440063,0.00939941,-0.00012207,-0.000488281,0.00262451,0.00317383,0.0119629
475,4,-4.2533,-4.90528,-566.676,-17129.4,489807,1307.31,998.351,-226.772,-2,-0.247715,0.448107,106.943,-3772.24,37.8926,15.1197,225.646,216.726,-3,0.0137329,-0.0194092,-0.0426636,0.0134888,0.0221558,0.0012207,0.00109863,0.00360107,0.00286865,0.00579834
475,5,-4.38073,-5.02884,-565.104,-17252,489445,1746.49,1000.12,-226.471,-2,-0.267721,0.494738,124.137,-2729.13,42.9388,17.6094,225.654,230.015,-3,-0.0628052,0.00238037,-0.0131226,-0.0280762,0.0357666,-0.00195313,0.000244141,0.00219727,0.00402832,0.00524902
475,6,-3.81198,-4.80808,-566.32,-17107.5,489081,1409.72,997.614,-226.792,-2,-0.23559,0.439,112.116,-1956.85,38.4541,15.9019,225.657,234.546,-3,-0.122009,0.00439453,-0.000915527,-0.0273438,0.0186157,-0.000244141,0.00152588,0.00305176,0,0.00500488
475,7,-3.93952,-4.55449,-566.824,-17709,488798,1330.67,996.345,-225.758,-2,-0.270367,0.487689,115.652,-4279.73,41.1087,16.358,225.645,214.995,-3,-0.27301,0.00262451,-0.0123291,0.00689697,0.00317383,0.000732422,-0.000244141,0.00195313,0.00415039,0.00408936
475,8,-3.80415,-4.67811,-566.671,-16890.7,488532,1063.68,996.108,-227.193,-2,-0.268983,0.497628,125.179,-2669.99,43.2472,17.7603,225.655,230.671,-3,-0.33667,-0.00341797,-0.00476074,-0.00012207,-0.00463867,0.000671387,0.000366211,0.00268555,0.00469971,0.00384521
475,9,-4.24511,-4.92308,-567.393,-16062.2,488876,1315.15,995.619,-228.691,-2,-0.232966,0.428624,106.392,-2637.99,36.9872,15.0658,225.652,227.205,-3,-0.246582,0.00506592,0.0274048,0.0570679,-0.0169678,0.00152588,0.00195313,0.000732422,0.00238037,0.00756836
476,0,-4.07682,-4.89423,-566.478,-17726,489219,1857.79,997.616,-225.708,-2,-0.282715,0.521982,130.752,-2931.69,45.2648,18.554,225.654,229.578,-3,-0.173706,-0.00250244,0.00262451,0.0379639,-0.0186768,0.000671387,6.10352e-005,0.00280762,0.00354004,0.00567627
476,1,-3.69728,-5.12826,-565.966,-17327.8,487520,578.098,995.394,-226.384,-2,-0.21266,0.400553,104.618,-1236.09,35.5047,14.8422,225.661,240.185,-3,-0.133423,-0.0103149,-0.143799,-0.013855,-0.0281982,0.00109863,0.00152588,0.00561523,0.00427246,0.00146484
476,2,-4.11519,-4.48639,-566.338,-16235.7,488676,1470,996.871,-228.332,-2,-0.258607,0.473515,116.321,-3201.52,40.6439,16.4778,225.651,224.477,-3,-0.0666504,-0.00518799,-0.217834,-0.0425415,-0.0130615,0.00201416,0.00140381,0.0022583,0.00378418,0.0045166
476,3,-3.97833,-4.68813,-565.431,-17790.9,488570,1381.97,998.067,-225.536,-2,-0.252918,0.470292,119.602,-2215.93,41.1055,16.9701,225.656,233.472,-3,-0.0271606,-0.0238647,-0.160889,-0.0250854,-0.0145874,0.00305176,0.000732422,0.00177002,0.00518799,0.00537109
476,4,-4.10836,-4.85221,-567.362,-17186.6,488504,1209.7,995.009,-226.708,-2,-0.207003,0.386301,98.8886,-1667.15,33.8765,14.0107,225.657,235.141,-3,-0.0116577,-0.00494385,-0.163635,-0.0339355,-0.024292,0.0012207,0.000976563,0.00109863,0.00750732,0.00567627
476,5,-4.40682,-4.84627,-567.354,-17361.4,487884,1406.46,993.928,-226.399,-2,-0.285141,0.52423,130.064,-3240.43,45.233,18.4484,225.652,227.086,-3,0.00811768,-0.0161743,-0.171509,-0.00756836,-0.00396729,-0.000366211,-0.000183105,0.00408936,0.00482178,0.00598145
476,6,-3.66371,-4.85181,-566.307,-17358.2,487760,1148,995.299,-226.348,-2,-0.261973,0.482286,119.967,-2907.98,41.6677,17.0072,225.653,227.76,-3,0.031311,-0.0216675,-0.166992,-0.00427246,-0.0231934,0.000732422,0.0012207,0.00317383,0.00286865,0.00469971
476,7,-3.84336,-4.79512,-566.299,-17513.2,487799,1751.74,995.38,-226.074,-2,-0.257437,0.469892,114.586,-3377.03,40.1795,16.225,225.649,222.528,-3,0.0661621,-0.000183105,-0.12323,-0.0150146,-0.017395,0.00134277,0.00012207,0.000488281,0.00317383,0.00512695
476,8,-4.07925,-4.97439,-566.301,-17769.6,489254,2168.44,997.948,-225.622,-2,-0.262302,0.483983,121.007,-2771.89,41.9265,17.1595,225.654,229.093,-3,0.0908813,0.00842285,-0.057251,-0.0178223,-0.00372314,-0.000793457,0.000610352,0.00280762,0.00372314,0.0022583
476,9,-3.98662,-4.40052,-567.88,-17037,488609,1632.88,994.409,-226.999,-2,-0.247777,0.458402,115.26,-2471.96,39.8264,16.3415,225.654,230.553,-3,0.0865479,0.00390625,-0.0301514,-0.0285645,-0.00646973,0.000854492,0.00256348,0.00274658,0.00311279,0.00262451
477,0,-4.1905,-4.79368,-565.794,-16977.3,487836,1648.64,996.214,-226.994,-2,-0.260521,0.476599,116.845,-3277.76,40.8664,16.5512,225.65,223.948,-3,0.0975952,0.0266724,0.0223999,-0.0387573,-0.0010376,-0.000244141,-0.000488281,0.00201416,0.0045166,0.00701904
477,1,-3.5836,-4.82418,-566.106,-18503.9,488341,1363.71,996.633,-224.314,-2,-0.268434,0.504162,131.069,-1700.07,44.5855,18.6266,225.66,239.029,-3,0.0595093,0.0328979,0.0615234,0.00158691,0.00891113,-0.00012207,0.000732422,0.00366211,0.00280762,0.00653076
477,2,-4.15644,-4.539,-567.03,-16504.2,488680,1219.41,995.824,-227.894,-2,-0.238843,0.433579,104.325,-3448.79,36.8172,14.7513,225.647,218.942,-3,0.10083,0.0175781,0.0817871,0.0585938,0.0211182,0.00109863,0.000610352,0.000610352,0.00311279,0.00610352
477,3,-3.79078,-4.6248,-565.423,-17600.9,487149,1560.58,995.565,-225.871,-2,-0.274962,0.508246,127.617,-2782.08,44.1284,18.1075,225.654,230.2,-3,-0.000793457,0.00689697,0.155457,0.0386963,0.053772,0.000610352,0.000488281,0.00268555,0.00445557,0.0057373
477,4,-4.04852,-4.69565,-565.289,-16131.4,486920,1354.47,995.365,-228.463,-2,-0.24889,0.454928,111.277,-3189.19,38.9606,15.7543,225.65,223.34,-3,-0.055542,-0.00195313,0.278198,-0.0128784,0.0546875,-0.000183105,0.00115967,0.00219727,0.00256348,0.00506592
477,5,-4.10417,-4.31329,-565.445,-16822.9,487699,1570.93,996.504,-227.248,-2,-0.26889,0.497295,125.006,-2689.47,43.202,17.7349,225.654,230.485,-3,-0.0474854,-0.00720215,0.312561,-0.0375977,0.0482788,0.00140381,0.000854492,0.00244141,0.0055542,0.0067749
477,6,-3.61693,-4.71321,-564.567,-17162.6,487336,1397.71,997.204,-226.6,-2,-0.253767,0.477549,124.628,-1497.27,42.3171,17.7071,225.66,239.986,-3,-0.024231,0.00201416,0.271057,-0.0814209,0.0430298,-0.000549316,0.000854492,0.00341797,0.00439453,0.00408936
477,7,-3.79611,-4.72492,-564.726,-17870.4,487816,1509.94,997.81,-225.356,-2,-0.241186,0.442957,109.528,-2826.07,38.1485,15.5115,225.652,226.198,-3,-0.0257568,0.00830078,0.182068,-0.0445557,0.0345459,0.00146484,0.00128174,-0.0012207,0.003479,0.00708008
477,8,-3.95818,-5.15449,-566.305,-17449.1,487085,1163.56,994.111,-226.188,-2,-0.266688,0.488948,120.496,-3215.05,42.0392,17.0764,225.651,225.318,-3,0.0269165,0.00415039,0.120667,0.0303955,0.0294189,-0.00146484,0.000366211,0.00268555,0.00378418,0.00439453
477,9,-3.87599,-4.66124,-566.652,-17182.2,486965,1413.83,993.372,-226.678,-2,-0.246935,0.456475,114.565,-2511.38,39.6208,16.241,225.654,230.079,-3,0.071167,-0.00482178,0.123596,0.118774,0.0186768,0.000366211,0.000793457,0.00488281,0.00299072,0.0057373
478,0,-3.78335,-5.06123,-565.605,-17446.3,486847,1361.7,994.755,-226.155,-2,-0.287846,0.526409,129.03,-3626.59,45.1356,18.2916,225.65,223.893,-3,0.057251,0.00561523,0.0783081,0.0783691,0.0142212,0.00140381,0.0010376,0.00164795,0.00427246,0.00463867
478,1,-4.05445,-4.77751,-566.484,-16903.6,487065,1871.52,993.803,-227.161,-2,-0.261889,0.488351,124.992,-2112.37,42.8296,17.7456,225.657,235.1,-3,0.0981445,0.0111084,0.050293,0.0524902,0.00640869,0.000976563,0.0010376,0.00274658,0.00268555,0.00469971
478,2,-4.09045,-4.55382,-565.625,-16320.3,486440,1689.7,994.004,-228.147,-2,-0.277552,0.495166,114.281,-5089.57,41.1691,16.1434,225.64,207.464,-3,0.123657,0.00775146,0.00488281,0.0239868,-0.0088501,0.000915527,0.000854492,0.0010376,0.00317383,0.00585938
478,3,-4.26194,-5.02389,-564.907,-17636.4,486941,1439.03,995.984,-225.78,-2,-0.265431,0.489258,122.053,-2866.65,42.3343,17.3074,225.653,228.513,-3,0.0864868,0.0108032,-0.0409546,0.0276489,-0.0090332,-0.00177002,0.000610352,0.00274658,0.00384521,0.00671387
478,4,-4.22008,-4.62287,-565.784,-17199.5,486789,1352.85,994.379,-226.601,-2,-0.255257,0.476472,122.206,-2000.76,41.8332,17.3484,225.658,235.628,-3,0.0185547,0.000671387,-0.0513916,0.0289917,-0.00488281,0.000976563,0.00146484,0.0032959,0.00299072,0.00610352
478,5,-4.02287,-4.37785,-564.217,-17472.4,488475,1511.58,999.758,-226.032,-2,-0.270708,0.497915,123.623,-3056.87,42.977,17.5285,225.652,227.273,-3,-0.0598755,-0.00964355,-0.0209961,0.0211182,0.0115967,-0.000183105,0.000671387,0.00183105,0.00366211,0.00518799
478,6,-3.89097,-5.10181,-565.594,-17948,488159,2131.68,997.089,-225.267,-2,-0.259225,0.482606,123.08,-2191.93,42.2454,17.4696,225.657,234.191,-3,-0.0133667,-0.0111694,-0.00811768,-0.00274658,0.0144043,0.00164795,0.00134277,0.00201416,0.00427246,0.00421143
478,7,-3.73933,-4.92117,-565.602,-17346.8,486557,1551.05,994.246,-226.33,-2,-0.241425,0.44752,112.994,-2301.92,38.9657,16.0203,225.655,231.628,-3,0.00787354,-0.00769043,0.00494385,-0.0466919,0.017395,0.00354004,0.00115967,0.00231934,0.00231934,0.00476074
478,8,-4.83675,-4.58835,-565.937,-18175.9,487302,1801.02,995.053,-224.883,-2,-0.284824,0.531063,135.954,-2289.74,46.5837,19.3145,225.657,235.158,-3,-0.0986328,-0.00518799,0.031189,-0.0488892,0.00958252,0.0012207,-6.10352e-005,0.00238037,0.00445557,0.00610352
478,9,-4.31593,-4.77487,-567.194,-16482.7,487136,1725.2,992.853,-227.94,-2,-0.250261,0.468812,121.156,-1752.11,41.3261,17.2033,225.659,237.538,-3,-0.062561,-0.0140991,0.0383911,-0.0354614,0.0172729,0.000549316,0.000915527,0.00402832,0.00268555,0.00518799
479,0,-4.05666,-4.44069,-564.22,-16982.5,487350,1820.39,997.758,-226.901,-2,-0.254922,0.47051,117.7,-2680.23,40.7696,16.687,225.654,229.228,-3,-0.0177612,0.00384521,0.0449829,-0.0307007,0.0100098,0.0012207,-0.00164795,0.00213623,0.00384521,0.00628662
479,1,-4.05687,-4.74475,-564.743,-17072.3,487445,1880.87,997.128,-226.77,-2,-0.243627,0.455867,117.504,-1776.34,40.1285,16.6788,225.659,236.883,-3,-0.0980225,0.0302124,0.104431,-0.0525513,-0.00366211,6.10352e-005,0.000610352,0.00244141,0.00500488,0.00543213
479,2,-3.95563,-4.41311,-565.974,-16047.9,485901,1680.33,992.521,-228.646,-2,-0.231391,0.4347,112.973,-1474.74,38.4318,16.0356,225.66,238.946,-3,-0.0771484,0.0302734,0.0806885,-0.045166,-0.0122681,0.00134277,0.000732422,0.0010376,0.00244141,0.00622559
479,3,-4.1724,-5.1986,-565.08,-17701,486824,1395.64,995.512,-225.675,-2,-0.26497,0.492926,125.518,-2284.78,43.1142,17.8173,225.657,233.797,-3,-0.0661011,0.0282593,0.0088501,-0.00213623,0.0022583,0.000549316,0.000183105,0.00250244,0.00317383,0.0057373
479,4,-3.87351,-4.48246,-565.6,-17310.3,486580,1654.55,994.29,-226.395,-2,-0.247731,0.458768,115.606,-2413.77,39.9044,16.3925,225.655,231.121,-3,0.0579834,0.0272827,-0.0314331,0.0528564,-0.0101318,0.000854492,0.00140381,0.00372314,0.00231934,0.00506592
479,5,-4.32941,-4.59441,-564.523,-18633.8,485260,1330.88,993.594,-223.992,-2,-0.271504,0.501274,125.531,-2823.41,43.4618,17.8073,225.654,229.508,-3,0.275757,0.0132446,-0.0541992,-0.0043335,0.00915527,0.00195313,0.000671387,0.0010376,0.00396729,0.00665283
479,6,-3.91628,-4.65648,-564.923,-16723.1,486739,1482.99,995.602,-227.398,-2,-0.270236,0.49412,121.023,-3425.94,42.3486,17.1474,225.65,223.692,-3,0.379211,0.0098877,-0.0307007,-0.0292969,0.00427246,0.000732422,0.00146484,0.0022583,0.00402832,0.00622559
479,7,-4.00152,-4.95257,-564.569,-16872.4,486490,1887.82,995.701,-227.115,-2,-0.245583,0.455386,115.082,-2318.3,39.6695,16.3194,225.655,231.855,-3,0.232056,0.00823975,-0.00665283,-0.00976563,0.0106812,0.00195313,0.00268555,0.00244141,0.00177002,0.00616455
479,8,-4.16997,-4.60773,-563.714,-16301.1,486178,1473.57,996.456,-228.083,-2,-0.260768,0.486493,124.643,-2074.37,42.6895,17.6964,225.658,235.357,-3,0.0895386,0.000244141,0.00335693,0.0700684,0.00262451,6.10352e-005,0.000488281,0.0020752,0.00488281,0.00476074
479,9,-3.72236,-4.81811,-564.189,-18198.8,485737,944.57,994.948,-224.744,-2,-0.243258,0.458801,120.275,-1310.85,40.7525,17.0867,225.661,241.101,-3,0.0216675,-0.000732422,0.017395,0.076416,-0.00219727,0.000671387,0.00134277,0.00244141,0.00537109,0.00518799
480,0,-4.24146,-4.55971,-563.5,-17413.2,484665,1857.45,994.097,-226.098,-2,-0.278025,0.500027,117.747,-4584.66,41.9987,16.6518,225.643,213.064,-3,-0.0551758,-0.00775146,0.0432739,0.0541382,0.000915527,0.000732422,-0.00128174,0.00183105,0.00408936,0.00439453
480,1,-3.73196,-5.31883,-564.033,-17573.3,486270,1593.5,996.13,-225.844,-2,-0.256744,0.474328,118.917,-2640.09,41.1481,16.8625,225.654,229.799,-3,-0.137451,-0.00939941,0.0258789,0.0740967,-0.00561523,0.000610352,6.10352e-005,0.00250244,0.00482178,0.00421143
480,2,-3.55059,-4.96636,-565.575,-18115.1,485363,1547.89,992.175,-224.97,-2,-0.24302,0.455305,117.676,-1699.16,40.1365,16.7052,225.659,237.561,-3,-0.204102,-0.0129395,0.0350952,0.0671997,-0.010498,0.00115967,0.000793457,0.00439453,0.00335693,0.0043335
480,3,-4.24997,-4.59183,-563.688,-17483.1,486027,1092.26,996.228,-225.985,-2,-0.222641,0.408409,100.653,-2684.32,35.1106,14.2414,225.651,225.331,-3,-0.300293,-0.0043335,0.0580444,0.0596924,-0.0088501,0.00109863,-0.00012207,0.0022583,0.00622559,0.00866699
480,4,-3.95522,-4.62253,-564.718,-17832.1,486352,1662.15,995.23,-225.423,-2,-0.286703,0.541977,142.889,-1356.86,48.2925,20.3299,225.662,242.504,-3,-0.281189,-0.00244141,0.0897217,0.0383911,-0.00341797,-0.0020752,0.0010376,0.00292969,0.003479,0.00488281
480,5,-3.85807,-4.64524,-564.749,-17001.9,486364,368.938,995.204,-226.895,-2,-0.250906,0.463676,116.306,-2566.71,40.2342,16.4895,225.654,229.931,-3,-0.132263,0.000854492,0.0452271,0.022583,0.0012207,0.00115967,0.000732422,0.00463867,0.00360107,0.00561523
480,6,-4.03392,-4.86369,-563.668,-18335.4,486281,1221.45,996.71,-224.471,-2,-0.259875,0.480669,120.829,-2599,41.7571,17.1377,225.654,230.49,-3,-0.0328979,-0.0110474,0.0351563,0.0139771,0.00769043,0.000183105,0.000854492,0.00305176,0.00445557,0.00408936
480,7,-3.86111,-4.83651,-565.051,-18244.7,485735,1807.16,993.629,-224.711,-2,-0.242508,0.455075,118.021,-1602.5,40.1897,16.7569,225.659,238.422,-3,-0.00579834,-0.00775146,0.0117188,0.00274658,-0.00195313,0.000854492,0.000549316,0.00262451,0.00134277,0.00762939
480,8,-4.12679,-4.73206,-565.062,-18311,486629,1187.5,995.197,-224.595,-2,-0.211833,0.408222,111.72,-52.8965,37.1098,15.8872,225.668,251.527,-3,0.0159302,-0.0126953,-0.00421143,-0.0139771,-0.0146484,0.00134277,-0.00195313,0.00164795,0.00335693,0.0057373
480,9,-3.72462,-5.24711,-564.379,-17758.1,486026,1023.32,995.17,-225.535,-2,-0.258659,0.477413,119.44,-2716.32,41.3707,16.9359,225.654,229.258,-3,0.0438843,-0.0237427,-0.0528564,-0.0218506,-0.0109863,0.000183105,0.000488281,0.00292969,0.0020752,0.0057373
481,0,-4.29032,-4.66078,-564.381,-17337.2,485435,1436.25,994.119,-226.281,-2,-0.269122,0.496527,124.14,-2844.55,43.0133,17.6073,225.654,229.086,-3,0.0592041,-0.0133667,-0.0730591,-0.0386963,-0.0307007,0.0010376,0.00152588,0.0020752,0.0055542,0.0055542
481,1,-4.12146,-4.92207,-565.424,-17501.1,485866,1506.05,993.296,-226.048,-2,-0.261511,0.484888,122.565,-2461.96,42.2464,17.3898,225.655,231.913,-3,0.0536499,-0.013855,-0.115295,-0.0300293,-0.027832,-6.10352e-005,0.000610352,0.00195313,0.00439453,0.00549316
481,2,-4.11021,-4.98447,-564.37,-17978.6,485410,1081.89,994.092,-225.144,-2,-0.23895,0.443507,112.296,-2206.69,38.6731,15.9222,225.656,232.349,-3,0.0291748,-0.0125122,-0.118591,-0.0296631,-0.0231323,0.000305176,-0.000305176,0.00213623,0.00335693,0.00646973
481,3,-4.21251,-4.3424,-564.535,-18371,486422,1135.18,995.633,-224.458,-2,-0.244229,0.45323,114.732,-2261.07,39.517,16.2706,225.656,232.293,-3,0.0408936,-0.0178223,-0.122437,-0.043396,-0.0202637,0.00152588,0.000732422,0.00189209,0.00457764,0.00610352
481,4,-3.71504,-5.09723,-564.742,-16874.1,485038,910.057,992.866,-227.121,-2,-0.256006,0.479132,123.593,-1844.96,42.1948,17.5509,225.659,237.072,-3,0.00811768,-0.0214844,-0.108948,-0.0559082,-0.0194092,0.00109863,0.000183105,0.00250244,0.00256348,0.0090332
