Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
425,2,6.32114,2.16348,-82.6309,84090.2,80746.1,9155.82,1111.19,-1274.66,-2,-964,-573.696,-593.589,-15961.2,-576708,233875,-745.562,278.889,-3,-0.0125122,-0.0333862,0.00250244,0.017334,-0.000488281,0.000305176,0.000244141,0.000366211,0.000976563,0.00128174
425,3,6.31819,2.03171,-82.4609,84142.4,81051.7,9199.67,1116.91,-1277.39,-2,-964.224,-573.872,-593.245,-16025.7,-576622,233876,-745.98,279.014,-3,-0.00012207,-0.0146484,0.00280762,0.0136108,0.000366211,-0.000244141,6.10352e-005,0.000183105,0.000732422,0.00146484
425,4,6.49431,2.59585,-80.5411,84186.3,80737.7,9173.43,1136.44,-1302.26,-2,-963.78,-573.92,-593.247,-15835.4,-576602,233857,-745.943,278.693,-3,0.00860596,0.00970459,-0.00476074,0.0118408,0.000671387,-0.000610352,-6.10352e-005,0.00012207,0.000793457,0.0020752
425,5,6.45487,1.90095,-80.8974,84290.6,80703.3,9182.09,1131.6,-1298.94,-2,-964.216,-573.618,-592.222,-15322.6,-576680,233682,-747.756,277.873,-3,0.00378418,0.00982666,-0.00671387,0.00512695,0.000366211,0.00012207,0.000610352,0,0.0010376,0.00189209
425,6,6.58032,2.25024,-81.5889,84228.8,80888,9173.79,1125.41,-1289.36,-2,-963.912,-573.789,-594.114,-15966,-576616,233822,-744.548,278.874,-3,-0.000427246,0.00219727,-0.000793457,0.00463867,-6.10352e-005,0.00012207,6.10352e-005,0,0.000488281,0.00115967
425,7,6.45228,2.12182,-82.9795,84145.9,80684.2,9112.69,1106.34,-1271.06,-2,-963.868,-573.741,-593.415,-15943.5,-576656,233875,-745.759,278.867,-3,0.0144653,0.0236816,0.00695801,0.00366211,0.00201416,0.000305176,0.00012207,0.000427246,0.000427246,0.00128174
425,8,6.54025,2.24923,-80.5429,84190.5,80659.8,9225.1,1135.45,-1302.29,-2,-964.045,-573.203,-592.016,-15900,-576668,233858,-748.074,278.857,-3,0.0118408,0.00286865,0.00720215,0.0010376,0.000915527,0,-6.10352e-005,0.000244141,0.000915527,0.000793457
425,9,6.28163,1.94358,-81.07,84215.5,80633.8,9181.72,1128.62,-1295.8,-2,-963.881,-573.454,-587.496,-15866,-576191,233833,-754.757,279.006,-3,0.00744629,-0.00195313,0.00561523,0.00390625,0,0.000305176,0.000549316,0.000305176,0.000183105,0.00158691
426,0,6.75591,2.08046,-82.1111,84278.6,80747.8,9182.29,1117.4,-1283.4,-2,-963.729,-573.576,-596.024,-15998.7,-576759,233760,-741.678,278.842,-3,-0.00738525,-0.0131226,0.00250244,0.00354004,0.000366211,6.10352e-005,0.000549316,0.000793457,0.00115967,0.00164795
426,1,6.4966,2.20504,-80.8943,84265.4,80720.1,9147.6,1131.85,-1298.67,-2,-964.224,-573.738,-593.242,-16097.4,-576738,233858,-746.18,279.135,-3,-0.0137939,-0.0189819,-0.00543213,0.0045166,0.00274658,-6.10352e-005,0.000549316,0.000183105,0.000305176,0.00177002
426,2,6.40841,2.20371,-81.2392,84112,80799.2,9182.01,1128.58,-1292.36,-2,-964.229,-574.444,-592.382,-16028.6,-576544,233964,-747.265,279.058,-3,-0.0159912,-0.0279541,-0.0111694,-0.00476074,0.0012207,0.000488281,0.000549316,0.000183105,0.00012207,0.00170898
426,3,6.27836,1.98911,-82.2866,84159.4,80786.5,9181.87,1115.77,-1279.76,-2,-963.385,-573.554,-593.047,-16281.3,-576792,233962,-746.589,279.454,-3,-0.0180054,-0.0241089,-0.00683594,-0.0065918,-0.00109863,0.000732422,0.000427246,0.000305176,0.0010376,0.00158691
426,4,6.75538,2.3799,-81.4106,84158.3,80766.1,9121.83,1126.08,-1290.75,-2,-963.826,-573.734,-592.194,-15960.7,-576715,233928,-747.861,278.952,-3,-0.00775146,-0.00537109,0.00305176,-0.000671387,-0.00128174,0.00012207,-0.00012207,0.000183105,0.000427246,0.00183105
426,5,6.32208,2.29509,-81.4181,84344.8,80670.2,9164.66,1124.81,-1292.95,-2,-963.915,-573.736,-592.37,-16057.8,-576750,233857,-747.631,279.108,-3,-0.000427246,0.00500488,0.0106201,-0.00390625,-0.00164795,0.000305176,0.000610352,0.000244141,-0.000366211,0.00164795
426,6,6.49498,2.07702,-82.2846,84163.5,80796.5,9164.8,1115.92,-1279.83,-2,-964.096,-574.273,-593.423,-16061.6,-576261,233849,-745.079,279.066,-3,-0.00469971,0.0178833,0.020874,0.00512695,-0.000244141,0,0.000549316,0.000244141,0.000488281,0.00134277
426,7,6.28197,1.94506,-81.7639,84157.7,80557.5,9164.19,1119.24,-1286.28,-2,-964.754,-573.783,-593.25,-16022.4,-576812,233859,-746.292,279.008,-3,-0.00866699,0.0203857,0.0272827,0.00396729,-0.000793457,0.000244141,-0.000427246,0,0.000305176,0.00128174
426,8,6.27991,1.85466,-81.4189,84173.8,80825.1,9156.16,1126.71,-1290.84,-2,-964.266,-573.649,-593.415,-16016.6,-576852,233911,-746.089,278.991,-3,0.0103149,0.0195923,0.0250854,-0.00317383,0.000976563,-0.000305176,0.000610352,0.000305176,0.000427246,0.00219727
426,9,6.49583,1.99048,-82.6336,84179,80759,9130.21,1111.31,-1275.7,-2,-964.135,-573.564,-592.55,-15955.4,-576645,233735,-747.158,278.927,-3,0.019165,0.0198364,0.0144043,-0.00427246,-0.000183105,0.000488281,0.000305176,0.000183105,0.000732422,0.00115967
427,0,6.54052,2.07505,-81.5882,84164,80699.3,9138.8,1123.11,-1288.57,-2,-964,-574.369,-592.054,-15527,-576728,233734,-748.113,278.226,-3,0.0166626,0.00775146,0.000915527,-0.00891113,0.00164795,0,0.000549316,0.000183105,0.000305176,0.00164795
427,1,6.62588,2.12533,-82.8066,84260.7,80657.9,9156.05,1108.05,-1274.56,-2,-964.178,-573.332,-589.94,-15614.2,-576758,233876,-751.656,278.467,-3,0.0160522,0.0100098,-0.0168457,-0.0164185,-0.000366211,0.000305176,0.000244141,6.10352e-005,0.000488281,0.00299072
427,2,6.27907,1.94691,-81.9438,84349.1,80768.4,9164.82,1119.66,-1286.35,-2,-964.662,-573.61,-594.118,-15978,-576778,233815,-744.813,278.894,-3,0.00970459,0.0130005,-0.0197144,-0.0213623,0.000183105,-6.10352e-005,0.000183105,0.000671387,0.000244141,0.00170898
427,3,6.66718,2.29927,-82.4592,84325.8,80770.4,9165.03,1113.52,-1279.64,-2,-964.092,-573.913,-592.376,-16162.4,-577071,233831,-748.163,279.284,-3,0.00732422,0.0345459,-0.0196533,-0.0251465,0.00213623,6.10352e-005,0.000793457,6.10352e-005,0.000549316,0.00256348
427,4,6.45437,2.03111,-81.4149,84162,80664.6,9155.94,1124.78,-1290.74,-2,-963.832,-573.957,-591.678,-15988.8,-576271,233823,-747.961,279.023,-3,0.000183105,0.0151978,-0.0250854,-0.020752,0.000915527,0.000793457,0.000427246,0.000305176,0.000366211,0.0020752
427,5,6.84482,1.99083,-81.4178,84352.4,80726.1,9113.43,1125.5,-1293.04,-2,-963.777,-573.833,-592.038,-15484.1,-576679,233840,-748.058,278.154,-3,-0.00750732,-0.00579834,-0.0248413,-0.0098877,0.00012207,0,0.000488281,6.10352e-005,0.000427246,0.00158691
427,6,6.36558,1.81557,-82.2918,84305.6,80860.6,9139.13,1116.61,-1281.47,-2,-963.647,-573.697,-593.585,-16019.1,-576685,233857,-745.528,278.987,-3,-0.0102539,-0.0150757,-0.0175171,-0.0107422,-0.000366211,-6.10352e-005,0.000366211,0.000610352,0.000366211,0.000976563
427,7,6.32361,1.76818,-81.5949,84227.7,80843,9130.4,1124.79,-1289.27,-2,-964.355,-573.428,-592.547,-15852.5,-576616,233832,-747.114,278.753,-3,-0.00830078,-0.0108032,-0.00579834,-0.0113525,-0.0010376,0.000183105,0.000427246,0.000183105,0.000671387,0.00164795
427,8,6.49677,2.03442,-81.5923,84314.9,80701.5,9173.46,1123.08,-1290.37,-2,-963.785,-572.568,-590.771,-16294.5,-576601,233929,-750.015,279.582,-3,-0.0169067,-0.0200195,-0.000366211,-0.0115967,-6.10352e-005,-0.000244141,0.000183105,0.000305176,0.000183105,0.00183105
427,9,6.27549,2.20561,-82.112,84168.9,80938.7,9182.19,1119.71,-1282.05,-2,-964.046,-573.56,-592.544,-15876.8,-576610,233893,-747.109,278.794,-3,-0.0230103,-0.0155029,-0.00146484,-0.00415039,0.000305176,-0.00012207,0.000549316,0.000366211,0.000183105,0.00152588
428,0,6.58337,2.0339,-82.2857,84219.4,80717.3,9113,1114.94,-1280.5,-2,-963.741,-574.315,-592.899,-16101.7,-576603,233883,-746.516,279.158,-3,-0.0180054,-0.00622559,0.00146484,0.00762939,-0.00115967,6.10352e-005,0.000305176,0.000183105,0.000427246,0.00164795
428,1,6.0587,2.34292,-82.4626,84345.1,80718.4,9259.39,1112.85,-1279.83,-2,-964.136,-573.694,-592.548,-15998.7,-576626,233814,-747.129,279,-3,-0.00537109,0.0010376,0.00756836,0.0125122,-0.000183105,0.000366211,0.000488281,0.00012207,0,0.00238037
428,2,6.6258,2.11944,-81.4163,84261.8,80810.5,9147.84,1126.56,-1291.95,-2,-964.259,-573.483,-597.061,-16013.4,-576756,233963,-739.992,278.82,-3,0.00811768,0.0106812,0.00909424,0.0128174,-0.00177002,-6.10352e-005,0.000427246,0.000366211,0.000427246,0.00195313
428,3,6.36752,1.85282,-81.2421,84078.5,80802.1,9138.83,1128.58,-1291.91,-2,-964.492,-573.732,-591.679,-16037.3,-576707,233877,-748.695,279.105,-3,0.0166626,0.0133057,0.0144043,0.0119019,0.00164795,-6.10352e-005,0.000610352,0.000244141,0.000488281,0.00012207
428,4,6.23564,1.81207,-81.2487,84286.7,80903.5,9182.31,1129.75,-1294.39,-2,-963.915,-573.826,-591.855,-15849.1,-576673,233858,-748.349,278.779,-3,0.0252075,-0.00335693,0.00933838,0.00823975,-0.000671387,0.00012207,0.000549316,0.000244141,0.000427246,0.00201416
428,5,6.58075,2.04171,-84.1964,84160.4,80697.6,9199.03,1092.44,-1256.57,-2,-963.824,-573.777,-593.404,-15885,-576792,234165,-746.006,278.769,-3,0.0144653,-0.0196533,-0.00256348,-0.00830078,0.000488281,0.000183105,0.000549316,0.00012207,0.000183105,0.00158691
428,6,6.49514,2.29226,-81.2433,84307.5,80797,9104.63,1128.51,-1294.72,-2,-964.043,-572.037,-592.498,-15983.3,-576532,234158,-747.053,278.976,-3,0.000854492,-0.0186768,-0.012146,-0.0153198,0.000671387,0.00012207,-6.10352e-005,0.000183105,6.10352e-005,0.00341797
428,7,6.66869,2.03308,-81.2443,84315.6,80885.1,9182.62,1129.58,-1294.8,-2,-963.827,-573.604,-593.06,-16091.2,-576503,233858,-746.083,279.132,-3,-0.00280762,-0.0101929,-0.015625,-0.0098877,0.000244141,0.000244141,0.000671387,0.00012207,0.00177002,0.00219727
428,8,6.49928,1.63659,-80.9009,84299.6,80817.4,9104.73,1132.97,-1299.01,-2,-964.05,-573.731,-591.327,-16036.8,-576706,233884,-749.274,279.12,-3,0.00311279,0.0131226,-0.0147705,-0.00921631,-0.000732422,-6.10352e-005,0.000305176,0.000549316,0.000244141,0.00183105
428,9,6.53795,1.99005,-81.9398,84255.8,80890.5,9182.42,1121.19,-1285.26,-2,-964.127,-573.564,-593.247,-15918.3,-577456,233848,-747.381,278.832,-3,0.000976563,0.0172729,-0.00640869,-0.010498,-0.000854492,0.000183105,0.000610352,0.000488281,0.000610352,0.00164795
429,0,6.62322,2.29482,-82.6303,84153.9,80867.5,9113.22,1112.67,-1275.44,-2,-963.789,-574.355,-591.336,-15985.7,-576350,233866,-748.657,279.033,-3,-0.0109253,0.00640869,-0.000305176,-0.010437,-0.000610352,0.000183105,6.10352e-005,0.000305176,-0.000488281,0.00146484
429,1,6.14857,2.07668,-81.4233,84412,80754.5,9173.42,1125.79,-1293.71,-2,-963.824,-573.427,-593.233,-16045.8,-576774,233875,-746.255,279.048,-3,-0.0142212,-0.0140991,0.00976563,-0.0078125,0.00146484,-0.00012207,0.000305176,0.000305176,0.000488281,0.00262451
429,2,6.1061,2.11781,-81.4187,84241.5,80679.2,9164.42,1124.92,-1291.67,-2,-963.914,-573.647,-592.542,-15918.8,-576596,233919,-747.089,278.865,-3,-0.00939941,-0.00482178,0.0150146,-0.00750732,0.000854492,-0.000244141,0.000305176,6.10352e-005,0.000549316,0.00158691
429,3,6.53983,1.98889,-81.2446,84294.4,80795.1,9173.69,1128.47,-1294.54,-2,-963.468,-573.514,-592.363,-15778,-576827,233997,-747.772,278.636,-3,-0.00152588,0.00378418,0.0110474,0.00720215,0.000793457,-6.10352e-005,0.000305176,0.00012207,0.000305176,0.00146484
429,4,6.54041,2.03239,-80.8983,84373,80757.3,9156.46,1132.26,-1299.95,-2,-964.045,-573.652,-593.243,-15959.2,-576668,233831,-746.061,278.902,-3,-0.00262451,-0.00512695,0.00769043,0.024231,0.000549316,-0.00012207,0.00177002,0.000183105,0.000610352,0.00158691
429,5,6.49611,1.90469,-82.9819,84175,80740.1,9138.77,1106.98,-1271.38,-2,-963.911,-573.522,-592.206,-15838.5,-576751,233673,-747.903,278.745,-3,-0.00152588,-0.0140991,0,0.0278931,-6.10352e-005,0.00012207,0.000183105,0.000427246,0.000305176,0.00115967
429,6,6.28012,2.0317,-81.2492,84410.8,80730.6,9113.09,1127.62,-1295.91,-2,-964.309,-573.34,-592.719,-15829.7,-576618,233841,-746.835,278.707,-3,0.00512695,0.0134888,-6.10352e-005,0.0188599,-6.10352e-005,0.000366211,0.000671387,0.000244141,0.000427246,0.000366211
429,7,6.23415,1.9488,-82.9842,84214.4,80788.6,9199.11,1107.54,-1271.82,-2,-964.228,-573.559,-592.368,-15875.5,-575966,233869,-746.31,278.8,-3,0.00622559,0.0206909,-0.00183105,0.0134888,0.000854492,0.00012207,0.000427246,6.10352e-005,0.000854492,0.00177002
429,8,6.4976,2.16465,-81.5895,84263,80586.7,9147.27,1121.71,-1289.77,-2,-964.134,-573.828,-593.245,-15908.2,-576645,233902,-746.019,278.816,-3,-0.0012207,0.00146484,0.000793457,0.00817871,6.10352e-005,0.000244141,0.000427246,0.000366211,0.000610352,0.00164795
429,9,6.32262,2.03065,-81.4185,84238.5,80785,9156.17,1126.22,-1291.64,-2,-964.311,-573.696,-592.727,-15941.6,-576734,233788,-747.018,278.895,-3,-0.00140381,0.00921631,0.00170898,0.00854492,-0.00140381,-6.10352e-005,0.000427246,0.000488281,0.000610352,0.00183105
430,0,6.10233,2.12076,-82.6389,84298.6,80889.8,9156.19,1112.83,-1277.08,-2,-964.18,-573.691,-592.373,-16056.1,-576874,233858,-747.837,279.105,-3,0.00146484,0.000549316,0.000793457,0.00994873,0.00213623,0.000244141,0.000366211,0.000305176,0.000610352,0.00262451
430,1,6.06188,1.68387,-82.4683,84280.3,80873.2,9164.78,1114.66,-1278.97,-2,-963.689,-573.374,-592.354,-15828.6,-576952,234156,-747.998,278.722,-3,-0.00476074,-0.0175171,0.00158691,-0.00280762,-0.00012207,0,0.000488281,0.000244141,0.000305176,0.00146484
430,2,6.54036,2.16761,-82.4587,84262.5,80566.1,9138.56,1111.05,-1278.88,-2,-963.607,-573.915,-593.063,-16104.2,-576609,233892,-746.256,279.154,-3,-0.012207,-0.0239868,0.00268555,-0.00201416,0.000305176,6.10352e-005,0.000305176,0.000366211,0.000427246,0.00109863
430,3,6.4526,1.99106,-82.1153,84313,80761.1,9147.62,1117.51,-1283.76,-2,-963.958,-573.604,-592.37,-15955.9,-576710,233866,-747.564,278.936,-3,-0.0211792,-0.0403442,0.00408936,0.00262451,-0.000610352,0.000305176,0.000610352,0.000915527,0.000610352,0.00213623
430,4,6.45561,1.7269,-81.2456,84244.9,80703.6,9182.03,1127.33,-1293.92,-2,-964.135,-573.557,-592.368,-16069.6,-576934,233884,-747.945,279.128,-3,-0.022583,-0.0337524,0.0043335,0.00726318,-0.000793457,0.00012207,0.000305176,0.000183105,0.000305176,0.00152588
430,5,6.53879,1.90315,-82.1161,84309.7,80872.3,9139.29,1118.85,-1283.71,-2,-964.183,-573.47,-593.059,-15968.8,-576045,233895,-745.311,278.926,-3,-0.0217896,-0.0231934,0.00646973,0.0100708,0.000488281,-0.000366211,0.000366211,0.000488281,0.000244141,0.000854492
430,6,7.01645,1.82075,-82.6347,84306.4,80852.6,9156.83,1112.43,-1277.23,-2,-964.092,-573.829,-593.244,-16062.9,-576647,233823,-746.023,279.076,-3,-0.017395,-0.0178833,0.00494385,-0.00109863,-0.000305176,0.000183105,0.000610352,-0.000610352,0.000427246,0.00262451
430,7,6.67132,2.12118,-81.5883,84242.4,80617.8,9138.82,1122.1,-1289.53,-2,-964.007,-574.091,-592.895,-16169.1,-576573,233884,-746.471,279.271,-3,-0.00177002,0.00994873,-0.00183105,-0.00683594,0,-0.000305176,0.000244141,0.000549316,0.000671387,0.00195313
430,8,6.14971,1.94339,-81.247,84272.7,80754,9181.92,1127.93,-1294.24,-2,-963.959,-573.693,-593.237,-16075.9,-576671,233893,-746.076,279.099,-3,-0.00671387,0.0259399,-0.00292969,-0.00952148,0.000305176,0,0.000488281,0.00012207,0.000366211,0.00152588
430,9,6.6272,1.94892,-81.7675,84368.8,80715.8,9165.01,1121.14,-1288.81,-2,-963.512,-573.612,-593.589,-16055.7,-576961,233724,-745.987,279.049,-3,-0.00354004,0.0358276,-0.000915527,-0.0147095,-0.000366211,-0.000183105,0.000488281,0.000244141,0.000732422,0.00177002
431,0,6.80017,1.94474,-82.1109,84178.4,80842.3,9078.88,1118.55,-1282.18,-2,-963.423,-573.924,-593.249,-15720.8,-576790,233821,-746.256,278.5,-3,0.00976563,0.0350342,0.00335693,-0.0220337,0.00012207,0.000244141,0.000610352,0.000366211,0.000183105,0.0020752
431,1,6.40961,1.9894,-82.2879,84236.5,80743.8,9112.94,1115.24,-1280.68,-2,-963.99,-573.484,-593.429,-15472.2,-577172,233813,-746.605,278.073,-3,0.0128174,0.0222778,0.00634766,-0.010498,-0.000488281,-0.00012207,0.00128174,0.000732422,0.000488281,0.000854492
431,2,6.32516,2.07597,-81.4185,84297.5,80556.3,9121.25,1123.41,-1292.36,-2,-963.774,-573.175,-593.94,-15865.3,-576719,233585,-745.005,278.712,-3,0.017334,0.0206299,0.000366211,-0.0100708,0.000793457,0.00012207,0.000305176,0.000244141,0.000854492,0.00201416
431,3,6.27983,1.85711,-81.7731,84403.6,80826.8,9078.74,1122.43,-1289.17,-2,-963.999,-573.83,-593.42,-15870.6,-576901,233892,-746.163,278.744,-3,0.0261841,0.0542603,0.00372314,-0.0180664,-0.00201416,0.00012207,0.000549316,0.000305176,0.000427246,0.000488281
431,4,6.58106,2.2538,-82.8047,84189.8,80735.7,9138.83,1109.01,-1273.73,-2,-963.826,-573.872,-592.55,-16026,-576831,233804,-747.473,279.046,-3,0.0199585,0.00958252,0.00714111,-0.0117188,-0.0010376,0.000244141,0.000244141,-0.000305176,0.000671387,0.00195313
431,5,6.58482,2.03242,-81.4189,84334.8,80679.7,9087.23,1124.92,-1292.81,-2,-964.04,-573.214,-595.32,-15904.1,-576592,233884,-742.541,278.715,-3,0.0184937,0.0152588,0.00744629,0.020752,0.000366211,0.000488281,0.000183105,0.000305176,6.10352e-005,0.00274658
431,6,6.62686,1.7737,-81.2489,84419.2,80849.5,9208.53,1129.08,-1296.02,-2,-964.484,-573.558,-592.203,-15974,-577363,233875,-748.941,278.974,-3,0.0136719,-0.0022583,0.000488281,0.0302124,-0.00146484,0.000183105,0.000549316,6.10352e-005,0.000488281,0.00152588
431,7,6.23311,2.03705,-83.3372,84409.7,80847.5,9104.51,1104.12,-1269.87,-2,-963.958,-573.649,-592.372,-15958.1,-576768,233840,-747.658,278.939,-3,0.0109253,0.00482178,-0.00524902,0.0200195,-0.000549316,0.00012207,0.000305176,0.000244141,0.000244141,0.000915527
431,8,6.45543,1.98332,-79.6816,84352.8,80760.9,9130.6,1147.54,-1315.62,-2,-963.783,-573.643,-590.805,-15917.4,-576813,233866,-750.317,278.942,-3,0.013855,0.00012207,-0.00817871,0.0158691,-0.00183105,-6.10352e-005,0.000549316,0.000488281,0.000976563,0.00195313
431,9,6.32353,2.11648,-80.7229,84280.7,80727.6,9147.52,1134.06,-1301.08,-2,-964.044,-572.983,-594.264,-16239.8,-576726,233884,-744.488,279.328,-3,0.0154419,0.00476074,-0.00262451,0.0166626,-0.000427246,0.000244141,0.000305176,0.000305176,0.000732422,0.00164795
432,0,6.19371,1.85565,-81.5941,84211.8,80752.6,9147.35,1123.69,-1289.08,-2,-963.694,-574.008,-593.419,-15993.5,-576528,233831,-745.538,278.951,-3,0.0193481,0.00421143,0.00415039,0.0170898,0.0012207,6.10352e-005,0.000427246,0.000305176,0.000610352,0.00109863
432,1,6.49653,2.03461,-81.0729,84410.7,80739.8,9199.56,1129.89,-1298.17,-2,-964.045,-573.295,-593.406,-15982.3,-576494,233858,-745.5,278.933,-3,0.0154419,0.00366211,-0.00469971,0.0115356,0.00158691,6.10352e-005,0.000549316,0.000305176,0.000244141,0.00128174
432,2,6.71396,1.94797,-81.941,84350.1,80750.8,9113.34,1119.47,-1286.4,-2,-963.956,-573.827,-592.724,-15927.5,-576942,233883,-747.374,278.872,-3,0.00512695,-0.00335693,-0.00592041,0.0175171,0.00201416,-0.000183105,0.000549316,0.000671387,0.00115967,0.000976563
432,3,6.62726,2.16156,-80.8927,84225.6,80714.7,9147.64,1131.8,-1298.2,-2,-964.487,-573.829,-592.905,-15966.9,-576920,233806,-747.039,278.93,-3,-0.00622559,-0.0124512,-0.00115967,0.0145264,0.000610352,-6.10352e-005,0.000305176,0,0.000244141,0.00195313
432,4,6.53878,2.16687,-81.9394,84339.4,80718.7,9173.51,1119.1,-1286.29,-2,-963.824,-573.341,-593.233,-15926.4,-576523,233849,-745.832,278.847,-3,-0.0184937,-0.0131226,-0.000427246,0.0101929,-0.00201416,0.000488281,0.000610352,0.000305176,0.000549316,0.00152588
432,5,6.88793,1.90092,-81.4126,84119.2,80799.5,9156.5,1126.47,-1290.25,-2,-964.225,-573.558,-592.025,-16069.9,-576757,233779,-748.21,279.144,-3,-0.0222168,-0.0358276,0.000244141,0.00549316,-0.00146484,-0.000183105,0.000305176,0.000305176,0.000671387,0.00158691
432,6,5.97627,1.77257,-82.47,84379.4,80724.6,9138.62,1112.84,-1280.15,-2,-964.142,-573.729,-592.707,-16500.3,-576722,233893,-747.029,279.839,-3,-0.0222168,-0.0508423,0.00463867,0.00128174,-0.000244141,6.10352e-005,0.000610352,-6.10352e-005,0.000183105,0.00170898
432,7,6.71265,2.08658,-84.7184,84219.9,80559.9,9086.7,1084.91,-1251.12,-2,-963.913,-574.098,-592.561,-15765.8,-576712,233804,-747.254,278.606,-3,-0.0218506,-0.0194092,0.00610352,0.00366211,0.000854492,0.000427246,0.000366211,0.000793457,0.000610352,0.00201416
432,8,6.67342,1.98788,-80.3754,84371.6,80618.5,9121.81,1137.03,-1306.72,-2,-964.044,-573.963,-593.596,-16030.8,-576977,233857,-746.003,279.006,-3,-0.0272217,-0.0140991,0.00372314,0.00140381,0.000366211,0.000366211,0.000366211,0.00012207,0.000305176,0.00146484
432,9,6.01889,1.85322,-81.0792,84384.4,80913.6,9104.64,1131.96,-1297.77,-2,-963.562,-573.691,-592.884,-16172,-576727,233874,-746.747,279.277,-3,-0.0241089,-0.00360107,0.00408936,-0.00439453,0.000732422,0.000183105,0.000183105,6.10352e-005,0.000549316,0.000915527
433,0,6.28169,2.07458,-80.5494,84316.8,80595.6,9181.78,1134.57,-1303.77,-2,-964.003,-573.643,-590.808,-15878.9,-576958,233884,-750.558,278.877,-3,-0.026062,-0.0108032,0.00152588,-0.0119019,-0.000732422,0.000366211,0.000366211,0.000427246,0.000915527,0.000366211
433,1,6.32473,1.72777,-82.6371,84186.9,80690.7,9104.08,1110.45,-1275.75,-2,-962.94,-573.513,-591.664,-15951.5,-576810,233873,-748.895,278.96,-3,-0.0239258,-0.00604248,0.00488281,-0.00836182,0.000549316,0.000244141,0.000305176,0.000183105,0.000427246,0.00164795
433,2,6.10632,2.11501,-80.7263,84338,80756.3,9112.96,1134.37,-1301.74,-2,-963.822,-574.147,-593.778,-15866.1,-576851,233769,-745.492,278.721,-3,-0.00994873,-0.00341797,0.00640869,-0.00317383,0.000793457,-6.10352e-005,0.000671387,0.000244141,0.000305176,0.00140381
433,3,7.58587,1.98807,-80.5359,84086.4,80618,9087.65,1135.02,-1301.09,-2,-963.868,-573.468,-591.673,-15891.8,-576906,233884,-749.043,278.859,-3,0.0022583,0.0012207,0.00323486,-0.0128174,-0.000488281,0.00012207,0.000183105,0.00012207,0.0010376,0.00140381
433,4,6.36976,1.76381,-79.6808,84228.6,80764.1,9164.93,1147.6,-1314.08,-2,-963.953,-574.054,-592.734,-15570.8,-576864,233927,-747.226,278.269,-3,0.0239868,0.00427246,-0.00494385,-0.0238037,0.00109863,0.000427246,0.000366211,0.000183105,0.000854492,0.00213623
433,5,6.36536,1.94312,-81.4211,84292.6,80898.3,9139.25,1127.58,-1292.27,-2,-963.956,-573.428,-592.889,-15910.6,-576672,233858,-746.646,278.836,-3,0.0345459,0.0114136,-0.00811768,-0.0150146,0.000976563,0.000305176,0.000244141,0.000244141,0.000793457,0.00115967
