Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
548,8,6.4022,-5.40906,23.5957,3175.18,-3804.49,1445.22,295.237,-122.434,-2,-1.80006,-0.470802,15.2921,-1074.92,1589.84,1250.74,122.035,181.707,-3,0.00219727,0.00305176,-0.00341797,-0.00512695,0.00012207,-0.000549316,-0.000183105,0.000427246,0.000549316,0.00177002
548,9,6.00729,-5.49797,21.5108,2883.2,-3559.71,1444.95,299.485,-122.965,-2,-2.11067,-0.326554,17.5551,-852.956,1468.73,1427.62,142.336,203.413,-3,-0.00634766,0.000671387,0.00268555,-0.0115967,-0.000488281,0.000854492,0.00012207,0.000671387,0.000854492,-0.000305176
549,0,5.96354,-5.32586,22.5486,3121.01,-3499.57,1376.35,289.201,-118.588,-2,-2.32379,-0.381866,14.4198,-898.257,1091.03,1426.96,150.338,189.707,-3,0.000549316,-0.00274658,0.00274658,-0.00634766,0.00177002,0.000488281,0.000244141,-0.00012207,0.00164795,0.000244141
549,1,6.1404,-5.76248,22.7251,2949.84,-3545.27,1428.01,290.007,-127.194,-2,-1.66343,0.0678504,16.1738,-1089.99,1082.92,1320.38,159.045,184.607,-3,0.00323486,-0.00286865,0.00183105,-0.00628662,0.00231934,0.000244141,0.00012207,0.000244141,0.000427246,0.000854492
549,2,6.35627,-5.01764,23.2537,3057.46,-3803.89,1436.37,297.582,-125.517,-2,-2.27947,0.371995,14.6078,-633.828,1822.14,1437.57,101.262,208.61,-3,0.00524902,-0.00256348,-0.00195313,-0.00640869,0.00213623,-6.10352e-005,6.10352e-005,0.000183105,0.000244141,0.000732422
549,3,5.78972,-5.45377,22.7201,3171.96,-3512.2,1505.69,288.586,-117.39,-2,-1.79411,-0.305599,15.4494,-646.038,1646.86,1039.85,119.403,210.184,-3,0.00482178,-0.00213623,-0.000671387,-0.00610352,0.00323486,0.000427246,-0.00012207,0.000305176,0.000610352,0.00134277
549,4,6.40159,-5.32556,24.294,3083.63,-3729,1462.57,287.495,-130.07,-2,-2.19731,0.0724402,17.2139,-913.914,1433.53,1392.8,142.722,198.908,-3,0.00311279,-0.00268555,-0.00878906,-0.00561523,0.00231934,0.000183105,0.00012207,0.000183105,0.000427246,0.00134277
549,5,6.61709,-5.27654,23.2505,3161.75,-3718.4,1454.13,293.928,-121.014,-2,-2.59143,-0.422743,13.9031,-1014.93,1237.36,1524.52,137.001,179,-3,-0.000915527,-0.00238037,-0.0111084,-0.0057373,0.00219727,0.000671387,6.10352e-005,0.000366211,0.000671387,0.0012207
549,6,6.22217,-5.05806,21.8602,3054.71,-3607.48,1471.08,299.025,-117.262,-2,-1.79982,-0.0186581,15.8293,-1344.21,1204.26,1303.2,149.922,167.081,-3,-0.00762939,-0.00231934,-0.0137939,-0.00567627,0.00280762,-6.10352e-005,0.00012207,0.000488281,0.000915527,0.000366211
549,7,6.22809,-5.58609,23.7691,3071.99,-3683.28,1497.02,288.961,-127.757,-2,-1.70889,0.0252244,17.3875,-665.047,1529.03,1427.04,138.062,213.751,-3,-0.00592041,-0.00610352,-0.0143433,0.00921631,-0.00366211,6.10352e-005,-0.000488281,0.000671387,0.000183105,0.00177002
549,8,6.05393,-5.71964,23.5929,3028.25,-3561.11,1471.2,284.94,-128.646,-2,-2.06521,0.332827,15.3096,-1330.17,1562.11,1207.88,123.966,165.115,-3,0.00012207,-0.00488281,-0.0115356,0.00372314,-0.00354004,0.000305176,0,-0.000183105,0.00164795,0.00164795
549,9,6.31335,-5.15107,23.6019,2975.64,-3745.09,1453.66,292.678,-130.924,-2,-2.37398,-0.0602375,17.2098,-919.559,1305.93,1410.48,150.117,198.568,-3,-0.00238037,0.000488281,-0.00799561,-0.00292969,-0.0022583,0.000671387,-0.000183105,0.000427246,0.000488281,0.00177002
550,0,6.26587,-5.14499,22.5516,3204.53,-3551.49,1488.71,291.483,-114.902,-2,-2.28024,-0.164898,11.8247,-1025.49,1705.95,1471.76,81.7302,165.276,-3,0.000549316,0.00354004,-0.00866699,-0.0131226,-0.00134277,0,6.10352e-005,6.10352e-005,0.0020752,0.000793457
550,1,5.79397,-5.58879,23.7612,3224.85,-3644.67,1410.66,287.388,-121.281,-2,-2.45889,-0.296855,12.8599,-1069.35,1578.4,1375.22,103.262,168.846,-3,0.00164795,0.0098877,-0.00860596,-0.0177002,-0.00164795,-0.000610352,-0.000183105,-0.00158691,0.000793457,0.00012207
550,2,5.87884,-5.07,25.1606,3113.54,-3631.51,1453.84,278.333,-133.253,-2,-2.10786,-0.0189936,16.691,-763.637,1603.42,1445.56,129.935,206.249,-3,-0.0010376,0.00982666,-0.00390625,-0.00964355,-0.0012207,-0.000427246,0.000244141,0.000366211,0.000610352,0.00183105
550,3,6.18187,-5.36435,22.8976,3195.41,-3642.9,1479.86,293.095,-117.448,-2,-2.50875,-1.89584,14.9069,-633.218,1658.46,1418.64,114.746,209.522,-3,-0.000183105,0.000427246,0.00842285,-0.00366211,0.000488281,0.000244141,-0.000305176,0.000610352,0.000793457,0.00146484
550,4,6.44184,-5.14477,22.5595,2993.93,-3750.87,1522.71,300.265,-124.288,-2,-2.01644,0.290321,16.3482,-828.825,1387.17,1401.14,141.148,201.302,-3,0.00134277,0.00183105,0.0135498,0.00164795,0.00415039,0.000305176,0.000305176,0.00109863,0.000610352,-0.00140381
550,5,6.27103,-5.54439,23.2477,3036.03,-3626.96,1393.55,290.014,-126.405,-2,-2.02156,-0.0614811,17.3868,-725.819,1754.32,1445.71,125.1,210.254,-3,0.00512695,0,0.0205688,0.00482178,0.00286865,0.000244141,0.000366211,-0.000671387,0.00134277,0.00109863
550,6,6.35208,-5.26915,21.6819,3236.31,-3593.58,1583.58,299.741,-107.736,-2,0.333574,0.23121,13.4109,-1028.97,1230.38,1298.15,134.255,175.273,-3,0.0045166,0.00354004,0.0134888,0.0166016,0.00463867,-0.000183105,0.000305176,0.000976563,0.00109863,0.00134277
550,7,6.27191,-5.58855,23.599,2919.18,-3685.37,1462.35,290.167,-133.301,-2,-2.24256,-0.197628,17.5504,-713.129,1686.16,1340.45,129.925,211.367,-3,-0.000549316,-0.00512695,0.00610352,0.0184326,0.00415039,-0.00012207,0.000549316,6.10352e-005,-0.000305176,-0.000244141
550,8,6.31174,-5.14415,22.3787,3204.5,-3743.71,1436.57,301.289,-113.806,-2,-2.2915,-0.903896,17.0247,-1012.49,1553.41,1427.71,134.756,192.528,-3,-0.00964355,-0.00671387,0.00354004,0.0111694,-0.000549316,0.00170898,-6.10352e-005,0.000427246,0.000976563,0.00140381
550,9,6.27026,-5.28194,23.7706,3104.33,-3684.97,1428.03,289.022,-126.405,-2,-2.24643,-0.502681,17.0345,-1072.58,1551.48,1427.88,134.921,189.035,-3,-0.0125122,-0.0130615,0.00421143,0.0135498,-0.000305176,-6.10352e-005,-0.000305176,0.000244141,0.000366211,-0.000244141
551,0,5.87431,-4.96888,21.6817,3191.28,-3669.23,1496.71,303.232,-109.812,-2,-1.79219,-0.388762,13.0332,-842.062,1454.27,1408.6,114.418,187.391,-3,-0.00823975,-0.0032959,0.00183105,0.0148926,0.000488281,-6.10352e-005,0.000610352,0.000427246,0.00231934,0.00164795
551,1,6.09616,-5.41032,23.4207,3117.05,-3678.07,1505.57,291.043,-123.911,-2,-2.96549,-0.530693,22.5875,-951.795,1833.35,1325.24,144.833,209.862,-3,-0.00518799,0.0109863,0.00427246,0.00109863,0.00201416,0.000305176,-6.10352e-005,0.000244141,0.000610352,0.0010376
551,2,6.13959,-5.32395,23.5943,3159.37,-3679.51,1462.51,289.949,-123.096,-2,-1.70765,0.114294,17.5616,-680.81,1355.35,1409.21,148.823,213.233,-3,-0.000549316,-0.00280762,0.00811768,-0.00262451,-6.10352e-005,0.000183105,0,0.000854492,0.000732422,0.0012207
551,3,6.00939,-5.23338,22.38,3066.13,-3846.35,1470.5,305.865,-119.997,-2,-2.20389,-0.506679,14.9548,-1441.3,1741.95,1357.44,109.519,155.623,-3,6.10352e-005,-0.00494385,0.0032959,0.003479,-0.000488281,0.000244141,-0.00012207,0.00012207,-0.000854492,-0.000488281
551,4,6.2232,-5.06233,23.4226,3151.4,-3550.04,1462.8,285.564,-122.455,-2,-2.24112,0.468112,15.4855,-1266.02,1511.75,1269.9,128.377,170.245,-3,0.00738525,0.0010376,-0.00012207,0.0045166,-6.10352e-005,0,0.00012207,0,0.00128174,0.00152588
551,5,6.30859,-4.92957,23.0811,3003.25,-3574.4,1548.9,288.863,-126.883,-2,-3.21352,-0.0260489,14.0758,-707.761,2227.62,1475.31,67.7412,201.718,-3,0.0145874,0.00787354,-0.00842285,0.0136108,-0.0022583,0,0.000183105,0.000366211,-6.10352e-005,0.0012207
551,6,6.09533,-5.32561,22.9009,3025.36,-3620.43,1419.26,292.092,-124.893,-2,-1.89038,-0.733921,15.6372,-1085.02,1555.33,1321.13,126.536,182.613,-3,0.0100098,0.0120239,-0.00775146,0.0101318,-0.00299072,0.000915527,6.10352e-005,0.000305176,-0.000732422,0.0012207
551,7,6.05177,-5.10278,22.7263,3167.67,-3790.64,1453.52,300.795,-117.616,-2,-1.80095,-0.28485,17.0371,-871.107,1609.94,1400.72,131.504,200.87,-3,-0.00219727,0.0125122,-0.00439453,0.0045166,-0.00415039,0.00012207,0.000366211,-0.000488281,0.000671387,0.000244141
551,8,6.18079,-5.05526,22.8981,3322.49,-3757.92,1514.26,298.115,-111.901,-2,-2.55823,-0.856265,15.1253,-1261.12,1718.86,1604.35,112.359,168.622,-3,-0.00671387,0.0055542,-0.00213623,-0.00305176,0.000610352,0.000244141,-0.000183105,0.000915527,-0.00012207,0.000915527
551,9,5.96466,-5.45745,22.8974,3058.1,-3519.12,1419.41,287.691,-123.443,-2,-1.98262,-2.06711,14.5732,-1180.22,1424.39,1434.38,128.259,171.015,-3,-0.00933838,0.0010376,-0.00408936,-0.000732422,-0.000732422,-0.000305176,-6.10352e-005,0.00164795,0.000549316,-0.0022583
552,0,6.05358,-5.4057,21.6823,3096.93,-3866.26,1435.97,312.314,-114.168,-2,-2.59002,-0.20767,12.3414,-968.898,1641.85,1481.21,92.9642,173.492,-3,-0.00769043,-0.00421143,-0.0022583,0.0067749,-0.000488281,-6.10352e-005,0.000427246,0.000366211,0.000671387,0.00256348
552,1,6.05141,-5.23419,22.5531,3085.59,-3714.54,1479.46,298.702,-120.186,-2,-1.81066,-0.225321,21.0404,-959.969,1784.89,1366.46,141.169,206.375,-3,0.00579834,-0.0022583,0.00518799,0.00799561,0.00280762,-6.10352e-005,0,0.0012207,0.00231934,-0.00146484
552,2,6.35676,-5.54262,23.248,3055.07,-3573.7,1445.51,287.721,-125.588,-2,-1.79195,-0.434237,12.5119,-902.398,1434.86,1408.46,111.321,179.877,-3,0.0161133,0.00518799,-0.000671387,0.000793457,0.000183105,0.000671387,0.000183105,0.00012207,-0.00012207,0.000854492
552,3,5.92258,-5.46078,24.2866,3135.31,-3517.37,1428.2,278.828,-127.904,-2,-2.94906,-0.154845,14.946,-1002.54,1657.29,1412.08,115.114,184.923,-3,0.00994873,0.0124512,-0.00335693,-0.00250244,-6.10352e-005,0.000366211,0.000183105,-0.000427246,0.000793457,0.00164795
552,4,6.398,-5.45,22.2055,3076.97,-3575.88,1497.24,295.036,-118.432,-2,-2.23693,0.604645,16.7013,-969.71,1145.6,1383.88,157.406,193.938,-3,-0.0032959,0.0149536,-0.00280762,-0.00292969,-0.00354004,0.000488281,0.000244141,-0.000366211,0.000183105,0.000610352
552,5,5.95931,-4.79694,21.5104,3122.64,-3558.34,1436.51,299.424,-111.831,-2,-2.14898,-0.114482,15.2941,-886.171,1353.78,1348.16,137.484,194.058,-3,-0.00354004,-0.00201416,0.00134277,0.00152588,0.000976563,-0.000305176,0.000305176,0.000244141,-0.00012207,0.000305176
552,6,6.00443,-5.14812,22.2052,3051.01,-3483.95,1488.46,290.898,-119.599,-2,-2.24305,-0.150172,16.1717,-981.318,1628.31,1463.34,125.311,191.319,-3,-0.00415039,-0.00585938,-0.000183105,-0.000732422,-0.00299072,0.000854492,0,0.00012207,6.10352e-005,0.00177002
552,7,6.3582,-5.58384,22.9019,3014.4,-3726.7,1471.01,296.724,-125.378,-2,-2.23624,-0.072941,14.4251,-865.946,1453.66,1357.26,125.227,191.969,-3,-0.00323486,-0.00598145,0.0010376,0.00158691,-0.00311279,6.10352e-005,0.00012207,0.000366211,0.00158691,0.000305176
552,8,6.48662,-5.18833,23.2521,3126.45,-3790.27,1514.24,297.008,-122.541,-2,-1.62933,-0.140813,19.6527,-938.789,1622.75,1409.6,143.428,204.231,-3,0.00469971,-0.00561523,-0.000244141,0.00195313,-0.00140381,0.000305176,0.000549316,0.000183105,0.000244141,-0.00012207
552,9,5.9229,-5.33023,24.9875,3025.67,-3614.72,1531.46,278.661,-135.913,-2,-1.93653,-1.89288,15.2636,-999.696,1441.61,1328.96,131.553,186.505,-3,0.00177002,-0.00219727,0.000305176,0.00305176,0.00152588,-0.000305176,-0.00012207,-0.000671387,0.000610352,-0.000610352
553,0,6.31514,-5.79639,21.676,3253.5,-3741.59,1402.11,306.614,-106.903,-2,-1.65661,0.240848,15.3046,-542.648,1256.46,1523.07,143.903,216.543,-3,-0.00183105,-0.00396729,0.00457764,0.00305176,0.00128174,6.10352e-005,0.000366211,-0.00109863,-0.000183105,0.000854492
553,1,5.87714,-5.40971,21.3303,3116.51,-3590.75,1350.12,302.341,-110.892,-2,-1.79395,-0.426297,15.9823,-667.476,1223.52,1382.18,149.445,210.237,-3,-0.00494385,-0.00787354,0.00231934,0.000183105,0.00177002,0.000305176,-0.000366211,0.000793457,0.000854492,-0.000305176
553,2,6.09348,-5.06217,22.9034,3035.94,-3640.55,1470.98,292.952,-124.446,-2,-2.02425,-0.637748,17.7235,-885.302,1503.74,1400.89,141.156,202.049,-3,-0.00634766,0.00195313,0.000915527,-0.00671387,0.000854492,0,0.000793457,0.000305176,0.000732422,0.000610352
553,3,6.52787,-5.31741,22.3762,3274.28,-3580.29,1445.78,294.004,-110.671,-2,-2.50709,-0.468452,14.9415,-958.324,1658.13,1384.44,115.025,187.862,-3,-0.00286865,0.0137939,0.000976563,-0.00439453,-0.000793457,0.00012207,0.000427246,0.000244141,0.00280762,0.000427246
553,4,6.61921,-5.53947,23.4258,3035.93,-3756.91,1488.46,294.375,-127.402,-2,-1.97453,1.00651,15.3329,-1319.22,1520.2,1419.22,126.853,165.961,-3,0.00561523,0.00946045,0.0010376,-0.0012207,-0.00158691,0.000305176,-0.00012207,-0.000244141,-0.00146484,0.000305176
553,5,6.05523,-5.32665,24.6391,3121.24,-3810.19,1488.1,288.64,-130.322,-2,-1.93373,-0.466918,16.334,-996.22,1557.17,1286.33,130.667,191.01,-3,0.00305176,0.024353,0.000976563,-0.00439453,-0.00482178,-6.10352e-005,0.000244141,0.000793457,0.00189209,0.00213623
553,6,6.00844,-5.49696,22.3761,3074.76,-3616.53,1462.37,295.624,-119.588,-2,-2.10643,-0.333576,15.6413,-836.358,1410.22,1436.04,135.84,198.529,-3,-0.00372314,0.00482178,-0.000305176,-0.00878906,-0.00323486,0.000305176,0,0.00012207,-0.0012207,0.000244141
553,7,5.87678,-5.06648,24.1198,3016.95,-3594.16,1522.75,283.013,-131.918,-2,-2.0643,-0.243329,15.6464,-947.928,1562.75,1418.68,126.121,191.416,-3,-0.0113525,-0.0219116,-0.000183105,-0.00811768,-0.00274658,0.0012207,6.10352e-005,0.00012207,0.00231934,0.00164795
553,8,6.40276,-5.93178,22.894,3191.57,-3631.11,1428.32,292.605,-117.594,-2,-1.88841,0.157898,17.0417,-1046.46,1497.41,1251.46,138.133,190.594,-3,-0.00927734,-0.0252686,-0.00292969,-0.00585938,0.00134277,-0.000244141,0.00012207,0.00012207,0.00146484,0.00115967
553,9,6.13992,-5.36974,23.7684,3119.62,-3641.19,1436.68,287.195,-125.749,-2,-2.06329,-1.77297,14.7254,-669.814,1484.72,1118.22,125.173,206.513,-3,-0.00427246,-0.0213623,-0.00280762,0.000610352,-0.0010376,0.00012207,-6.10352e-005,0.00012207,-0.000610352,0.000671387
554,0,5.88054,-5.63028,24.2826,3280.31,-3629.87,1505.77,283.484,-121.911,-2,-1.84338,-0.736458,14.5956,-1008.74,1534.02,1400.02,120.898,182.887,-3,-0.00610352,-0.000488281,-0.00500488,0.00238037,-0.00134277,-6.10352e-005,0.000244141,0.000366211,0.000793457,0.000671387
554,1,6.05146,-5.15014,23.2489,3089.85,-3676.42,1453.71,292.133,-124.097,-2,-2.06184,-0.109103,16.6869,-729.425,1389.29,1436.21,142.744,208.288,-3,0.00372314,-0.00158691,-0.00134277,0.00476074,-0.00128174,0.000183105,0.000549316,0.000305176,-0.00012207,0.00109863
554,2,6.3131,-5.10411,23.6007,3072.67,-3802.55,1505.42,295.121,-126.806,-2,-3.66677,-0.585913,18.9294,-938.736,1823.22,1379.1,129.683,202.409,-3,0.00390625,0.00177002,-0.000793457,0.00128174,-0.00115967,0.000854492,-6.10352e-005,0.000488281,0.000183105,0.000793457
554,3,6.26927,-5.41115,23.077,2983.45,-3628.33,1488.37,291.227,-127.718,-2,-1.0853,0.016137,14.6126,-881.278,1367.23,1389.7,132.435,191.691,-3,0.00854492,0.00726318,0.003479,-0.00543213,-0.0020752,-0.000183105,0.000671387,0.000305176,0.000793457,0.000793457
554,4,6.13642,-5.1479,23.4169,3319.82,-3526.35,1454.35,284.59,-115.23,-2,-2.14771,0.0629557,14.9511,-840.112,1411.59,1392.34,131.586,195.809,-3,0.00738525,0.00585938,0.00317383,-0.00762939,-0.000488281,0.00012207,0,-0.000305176,0.000854492,0.000610352
554,5,5.96439,-5.23477,22.0312,3047.15,-3710.57,1436.18,302.423,-118.689,-2,-1.97525,-0.0197839,16.8639,-880.061,1443.4,1357,140.409,199.814,-3,0.00274658,0.00292969,-0.00256348,-0.00543213,-0.00250244,0.000427246,-6.10352e-005,0.000305176,0.00146484,0.00323486
554,6,6.05127,-5.23593,22.8999,3105.11,-3657.08,1462.37,293.698,-121.405,-2,-2.06587,-0.00955102,19.1256,-857.444,1158.59,1436.19,165.422,207.168,-3,0.00396729,0.000793457,-0.00439453,0.00134277,-0.00390625,0.000244141,-6.10352e-005,-0.000244141,0.000549316,-0.000183105
554,7,6.09777,-5.41765,25.1602,3080.09,-3621.07,1479.89,277.92,-134.581,-2,-0.600643,-0.603134,15.3015,-964.795,1019.44,1413.98,159.376,188.948,-3,0.00396729,0.00512695,0.0020752,0.00286865,-0.00286865,0.000183105,-0.000183105,0.000488281,0.00134277,0.000793457
554,8,6.14186,-5.5872,23.4231,2976.1,-3737.04,1470.83,293.545,-129.942,-2,-1.44583,-0.332887,15.6508,-1048.46,1517.61,1381.9,129.033,185.009,-3,0.00726318,0.00756836,-0.000854492,0.00323486,-0.00402832,0.000488281,0,0.00012207,0.000427246,0.000610352
554,9,6.53448,-5.45762,23.4268,2963.76,-3847.71,1324.19,298.244,-130.488,-2,-1.7986,-0.107609,15.4823,-980.197,1551.85,1506.09,125.767,188.689,-3,0.000366211,0.0020752,0.0032959,0.00756836,-0.00317383,-0.000183105,0.000427246,-0.00012207,0,0.00286865
555,0,6.48535,-5.27358,22.379,3199.2,-3693.71,1471.32,299.052,-114.045,-2,-1.97643,0.201711,16.1759,-1102.89,1558.85,1295.68,129.632,183.819,-3,-0.00219727,-0.0055542,0.00421143,0.0128174,0.000488281,-6.10352e-005,0.000671387,0.000976563,0.000976563,0.000976563
555,1,6.61891,-5.36187,23.2527,3100.14,-3871.79,1514.15,300.509,-123.676,-2,-1.88835,-0.643356,16.3323,-887.451,1439.83,1391.47,137.842,197.663,-3,-0.00311279,-0.00671387,0.00262451,0.0158691,0.000183105,0.000305176,6.10352e-005,0.000549316,-0.000183105,0.000610352
555,2,5.96571,-5.32589,23.9425,3101.7,-3653.92,1505.54,286.613,-127.452,-2,-1.62007,-0.425129,14.7766,-976.307,1428.28,1408.36,129.342,185.929,-3,-0.00421143,0.00927734,0.00848389,0.00915527,0.000305176,-0.000427246,6.10352e-005,0.000976563,0.0012207,0.00146484
555,3,6.22532,-5.4023,22.547,3346.01,-3720.77,1531.65,299.023,-108.599,-2,-1.30871,-0.519699,13.9048,-1040.11,1337.7,1319.3,129.795,177.198,-3,-0.00238037,-0.00128174,0.00445557,0.00921631,0.000793457,0.000732422,0.00012207,0.000183105,0.000427246,0.00250244
555,4,6.27024,-5.54403,24.2893,3131.77,-3551.39,1497.42,280.212,-128.064,-2,-2.23483,0.373524,14.2631,-943.371,1395.73,1392.63,128.144,185.859,-3,-0.00256348,0.00305176,0.00146484,0.00872803,-6.10352e-005,0.000488281,-6.10352e-005,0.00012207,0.000732422,0.000610352
555,5,6.22543,-5.2335,22.9014,3124.26,-3721.75,1488.27,296.512,-120.577,-2,-2.15165,-0.292954,13.9073,-1125.83,1565.84,1365.82,113.409,171.048,-3,-0.00579834,0.00476074,0.00115967,0.00335693,0.000427246,-0.00012207,-0.000671387,0.000427246,0.00164795,0.00231934
555,6,6.22392,-5.19405,22.9043,2973.49,-3569.48,1462.53,289.844,-127.178,-2,-1.80061,-0.107918,16.866,-999.373,1532.53,1330.29,135.135,192.746,-3,-0.00421143,-0.00195313,0.00146484,-0.00109863,0.00323486,0.000366211,0.000488281,0.00109863,0.00219727,0.000854492
555,7,6.57354,-5.40798,22.9047,3022.01,-3678.96,1488.52,294.62,-125.062,-2,-1.88528,-0.737925,13.9003,-951.482,1458.58,1461.48,121.069,183.55,-3,-0.00445557,-0.000671387,-0.00250244,-0.00219727,0.000976563,-0.000305176,0,6.10352e-005,0.00134277,-0.000793457
555,8,6.44231,-5.18923,22.9031,3126.55,-3711.61,1471.2,296.057,-120.487,-2,-1.53153,0.0214094,14.7893,-1092.17,1463.12,1408.53,127.069,178.151,-3,-0.00201416,-0.00500488,-0.00634766,-0.00830078,0.00299072,0.000183105,6.10352e-005,0.000183105,0.000244141,0.000671387
555,9,6.0942,-5.36671,22.5507,3099.77,-3562.91,1445.32,291.996,-119.542,-2,-1.70416,0.148471,14.4338,-895.471,1392.83,1338.47,129.502,189.96,-3,0.000305176,-0.00469971,-0.0012207,-0.00872803,-0.00012207,-0.000549316,-0.000976563,0.00012207,0.000183105,0.00134277
556,0,6.53113,-5.49605,23.0748,3114.33,-3676.12,1436.85,293.313,-122.033,-2,-1.80253,-1.00106,15.6328,-980.239,1648.27,1364.9,120.564,189.296,-3,0.000854492,-0.0043335,-0.00262451,-0.0136719,0.000488281,-0.000183105,6.10352e-005,0.000915527,0.000244141,0.000366211
556,1,6.35777,-5.19681,25.1621,3166.09,-3689.13,1462.77,280.614,-131.172,-2,-1.89201,-0.416007,17.2096,-1146.92,1440.02,1321.36,142.325,185.356,-3,0.00366211,0.00518799,-0.00396729,-0.00848389,0.000793457,0.000305176,6.10352e-005,-0.000610352,0,0.000671387
556,2,6.18177,-5.53908,22.0313,2996.39,-3605.07,1488.3,297.634,-120.994,-2,-2.41106,-0.297731,13.5494,-818.55,1325.84,1401.15,128.148,191.588,-3,0.00402832,0.00274658,-0.00646973,-0.00561523,0.00317383,0.00140381,0.000366211,0.000610352,0.000671387,0.000549316
556,3,6.00863,-5.67126,22.3747,3067.42,-3559.14,1488.38,293.07,-119.907,-2,-0.114264,-0.738499,14.0904,-1242.05,883.108,1385.93,163.326,163.852,-3,0.00372314,0.00244141,-0.00811768,0.000732422,0.00134277,-6.10352e-005,0.000183105,0.000244141,6.10352e-005,0.00189209
556,4,6.1396,-5.45301,23.0705,3191.93,-3659.8,1453.93,292.636,-118.644,-2,-2.01674,0.0655112,15.4753,-955.243,1348.34,1365.59,138.871,190.273,-3,0.00317383,0.000549316,-0.00842285,0.0142212,-0.000915527,-0.000305176,0.000610352,0.000976563,-0.00012207,0.000793457
556,5,6.05259,-5.4506,22.3763,3133.68,-3732.99,1488.11,300.828,-116.956,-2,-1.92589,-0.338992,14.7706,-509.234,1634.15,1523.91,115.365,217.524,-3,0.000488281,6.10352e-005,-0.00262451,0.0128784,0.0010376,-0.000244141,-0.000427246,0.000732422,0.0022583,0.00231934
556,6,6.35555,-5.36728,23.7713,3081.32,-3574.82,1523.22,284.384,-127.376,-2,-1.75632,-0.418818,16.6876,-954.554,1453.68,1391.39,138.889,194.799,-3,-0.00170898,-0.00750732,0.00189209,0.00830078,0.000610352,0.000183105,-6.10352e-005,0.000793457,0.000732422,-0.000671387
556,7,6.05038,-5.36787,22.0311,2984.83,-3542.14,1419.28,294.779,-121.517,-2,-2.50475,-0.19957,14.257,-1004.73,1523.12,1507.45,119.167,181.527,-3,-0.00128174,-0.00518799,0.00415039,0.00561523,-0.00238037,0.00012207,-0.000183105,-0.00012207,0.00128174,0.000610352
556,8,6.30902,-5.09752,21.8585,3167.34,-3649.28,1531.59,300.95,-112.098,-2,-1.62005,-0.517047,13.5606,-961.554,1678.87,1452.57,102.195,181.092,-3,-0.00689697,0.00421143,0.00231934,0.00189209,-0.00268555,-6.10352e-005,0.000671387,0.000244141,0.00244141,0.000976563
556,9,6.31114,-5.32341,22.8979,3178.98,-3514.09,1402.55,287.468,-118.167,-2,-1.57564,0.202673,17.0453,-870.635,1349.61,1364.88,146.822,200.922,-3,-0.00811768,-0.00494385,-0.000915527,-0.0065918,-0.00128174,-0.00115967,0.000488281,0.00012207,0.000427246,0.00231934
557,0,6.31581,-5.58015,21.5102,3032.82,-3895.63,1392.89,315.106,-116.005,-2,-2.23962,-0.0681391,15.1255,-825.153,1743.54,1437.08,110.728,197.446,-3,-0.00506592,-0.00579834,-0.000854492,-0.0067749,-0.00115967,0.000305176,0,0.000366211,0.00140381,0.00231934
557,1,5.87684,-4.97754,23.5979,3058.66,-3670.03,1479.45,289.524,-127.384,-2,-1.83454,-0.259595,11.9913,-876.613,1494.25,1373.53,101.389,178.896,-3,-0.00183105,0.000732422,-0.00183105,-0.00665283,-0.00280762,0.000488281,0.000732422,0.000305176,0.00238037,0.00231934
