Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
11,4,-0.938805,-0.70513,-1205.62,105787,89420.3,2186.53,208.17,-344.745,-2,0,0,0,0,0,0,226,252,-3,0.000488281,-0.000793457,0.0108643,0.000854492,0.000488281,-0.000183105,-0.000183105,0.000183105,-0.000244141,0.000854492
11,5,-0.592038,-0.962948,-1207.53,105623,89482.9,2143.47,208.104,-344.47,-2,0,0,0,0,0,0,226,252,-3,-0.000427246,0.000915527,0.000305176,0.000671387,-0.00012207,-0.000427246,0,0.000366211,0.000427246,0.000488281
11,6,-1.11185,-0.661624,-1205.62,105693,89312,2237.84,208.08,-344.667,-2,0,0,0,0,0,0,226,252,-3,0.00146484,0.0012207,0.0252686,0.00177002,0.000488281,0.000305176,-6.10352e-005,0.000488281,6.10352e-005,0.000549316
11,7,-0.850996,-0.917799,-1206.84,105700,89302,2237.95,207.997,-344.585,-2,0,0,0,0,0,0,226,252,-3,0.000305176,0.000549316,-0.113159,0.000915527,-0.00238037,-6.10352e-005,0,0.000549316,0.000793457,0.000183105
11,8,-0.461065,-0.652447,-1206.31,105750,89227.3,2307.18,207.967,-344.664,-2,0,0,0,0,0,0,226,252,-3,0.00134277,0.00177002,-0.0197144,6.10352e-005,-0.000427246,0.00012207,-0.000366211,-0.00012207,0.000793457,0.000549316
11,9,-0.588924,-1.35069,-1207.19,105759,89349.6,2246.94,208.015,-344.608,-2,0,0,0,0,0,0,226,252,-3,0.00183105,0.00115967,-0.0111694,-0.000305176,-0.00213623,6.10352e-005,0.000183105,0.000366211,0.000793457,0.000488281
12,0,-0.89,-1.0495,-1206.14,105772,89075.5,2194.45,207.852,-344.694,-2,0,0,0,0,0,0,226,252,-3,-6.10352e-005,0,-0.00427246,-0.000671387,-0.00268555,-0.00012207,0.00012207,0.000244141,0.00115967,0.000488281
12,1,-0.418026,-0.827912,-1206.84,105839,89380.2,2195.44,208.062,-344.7,-2,0,0,0,0,0,0,226,252,-3,-0.00195313,-0.00158691,-0.00848389,0.0022583,-0.00415039,0.00012207,-6.10352e-005,0.000549316,0.00012207,0.000183105
12,2,-0.938634,-0.703223,-1206.83,105653,89324.8,2160.21,208.016,-344.545,-2,0,0,0,0,0,0,226,252,-3,-0.000183105,0.000488281,-0.0175781,0.00164795,-0.00268555,-0.000183105,0.000244141,0.000183105,0.000915527,0.000671387
12,3,-0.32878,-1.04794,-1206.83,105754,89339,2143.57,208.028,-344.629,-2,0,0,0,0,0,0,226,252,-3,0.00201416,0.000366211,0.114685,-0.000854492,-0.00268555,-6.10352e-005,0.000671387,0.000427246,-0.000671387,0.000915527
12,4,-0.408866,-1.23063,-1204.91,105403,89035.1,2194.43,207.893,-344.477,-2,0,0,0,0,0,0,226,252,-3,0.000305176,-0.00128174,-0.0319214,-0.00012207,-0.00280762,0.000183105,-0.000366211,0.000305176,0.000305176,0.00140381
12,5,-0.545781,-0.442257,-1205.09,105645,89135.2,2211.98,207.966,-344.666,-2,0,0,0,0,0,0,226,252,-3,0.00201416,0.000671387,-0.0101929,6.10352e-005,-0.00305176,0.000305176,0.000183105,0.000488281,0.000183105,0.00219727
12,6,-0.54549,-0.918409,-1207.18,105663,89233.1,2117.17,207.919,-344.529,-2,0,0,0,0,0,0,226,252,-3,0.00128174,0.00170898,-0.00268555,-0.000610352,-0.00262451,0.000366211,-6.10352e-005,0.000671387,0.000549316,0.00128174
12,7,-0.982223,-0.482252,-1207.18,105603,89153.6,2211.49,207.853,-344.48,-2,-2.47984,1.1422,11.6302,-379.82,883.12,970.193,150.067,219.342,-3,0.00317383,-0.000183105,0.00262451,0.00158691,-0.00164795,0,0.000183105,0.000488281,0.000671387,-0.00152588
12,8,-0.549651,-0.310675,-1205.96,105766,89365.5,2134.86,208.103,-344.703,-2,0,0,0,0,0,0,226,252,-3,0.00286865,0.000671387,0.000305176,6.10352e-005,0.000183105,-0.00219727,0.000305176,-0.000183105,0.000183105,0.000793457
12,9,-0.85189,-0.877601,-1207,105492,89377.5,2229.23,208.049,-344.4,-2,0,0,0,0,0,0,226,252,-3,0.00146484,6.10352e-005,0.03302,0.000183105,-0.00201416,-0.000976563,-0.000183105,-0.000366211,0.000732422,0.000915527
13,0,-0.505548,-0.830475,-1207.52,105532,89401.6,2212.28,208.037,-344.396,-2,0,0,0,0,0,0,226,252,-3,0.000183105,-0.00115967,-0.0990601,0.000671387,0.00146484,-0.00012207,-0.000244141,0.000854492,0.00128174,0.000671387
13,1,-0.676824,-0.395481,-1206.82,105531,89045.2,2185.56,207.785,-344.445,-2,0,0,0,0,0,0,226,252,-3,0.00183105,0.000610352,0.0106812,0.000183105,0.00183105,0.000488281,-0.00012207,0.000488281,0.000366211,0.000915527
13,2,-0.371868,-0.882068,-1206.3,105418,89358.5,2091.47,208.076,-344.389,-2,0,0,0,0,0,0,226,252,-3,-0.00140381,-0.00109863,0.0110474,-0.000183105,-0.000183105,0,0.000671387,0.000183105,0.000610352,0.000671387
13,3,-0.76695,-0.35523,-1207.35,105476,89316.5,2125.55,207.977,-344.362,-2,0,0,0,0,0,0,226,252,-3,0.000549316,0.000671387,0.0133667,0.000183105,-0.000244141,0.000183105,0.000366211,0.000305176,-0.000488281,0.000305176
13,4,-0.632976,-0.444728,-1204.57,105665,89215.2,2212.14,208.064,-344.72,-2,0,0,0,0,0,0,226,252,-3,-0.000549316,-0.000305176,0.00842285,-0.000793457,0.00012207,0,0.000305176,0.000671387,0.000610352,0.000854492
13,5,-0.155797,-0.701832,-1206.3,105520,89272.3,2177.83,208.005,-344.474,-2,0,0,0,0,0,0,226,252,-3,-0.00189209,-0.00256348,0.0067749,0.000976563,6.10352e-005,-6.10352e-005,-0.000183105,0.000549316,0.000549316,0.000732422
13,6,-0.985443,-0.315563,-1206.48,105440,89458.1,2186.09,208.148,-344.395,-2,0,0,0,0,0,0,226,252,-3,-0.000732422,-0.0022583,0.128845,0.0012207,-0.000244141,0.00012207,-0.00012207,0.00012207,0.000366211,0.000488281
13,7,-0.0283243,-0.388076,-1209.42,105321,89094.5,2151.2,207.667,-344.083,-2,0,0,0,0,0,0,226,252,-3,0.00012207,-0.000854492,-0.0357056,-0.000976563,0.000610352,-0.000183105,0.000183105,0.000305176,0.000854492,0.000549316
13,8,-0.6313,-0.878182,-1206.13,105435,89158,2237.57,207.921,-344.416,-2,0,0,0,0,0,0,226,252,-3,-0.00115967,0.00128174,-0.0139771,-0.00183105,0.000976563,0,0.000366211,6.10352e-005,0.000549316,0.000793457
13,9,-0.506124,-0.26829,-1207,105423,89286,2125.64,207.974,-344.343,-2,0,0,0,0,0,0,226,252,-3,-0.000732422,0.00134277,-0.0176392,-0.00305176,0.0010376,0.000305176,0,0.000427246,0.000610352,0.000427246
14,0,-0.202765,-0.0921195,-1206.99,105354,89234.3,2151.56,207.931,-344.287,-2,0,0,0,0,0,0,226,252,-3,-0.000427246,0.00268555,-0.00390625,-0.000732422,0.000610352,-0.000549316,-0.00012207,0.000305176,-0.000366211,0.00201416
14,1,-0.330804,-0.268466,-1205.08,105577,89240.1,2212.27,208.053,-344.609,-2,0,0,0,0,0,0,226,252,-3,-0.000183105,-0.000732422,-0.0251465,-0.00152588,-0.0012207,0.000366211,6.10352e-005,0.00012207,0.000305176,0.00012207
14,2,-0.678369,-0.226999,-1205.61,105482,89216.2,2185.93,208.001,-344.493,-2,0,0,0,0,0,0,226,252,-3,-0.000366211,0.000549316,0.0137939,0.000488281,-0.0012207,-0.000854492,0.00012207,0,0.000366211,0.000549316
14,3,-0.638954,0.214535,-1207.68,105289,89136.4,2211.28,207.808,-344.182,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,-0.000183105,-0.11853,-0.000305176,-0.0012207,-0.00012207,0.000671387,0.000488281,-0.000366211,0.000732422
14,4,-1.37208,-0.539995,-1205.96,105296,89321.9,2133.65,208.067,-344.314,-2,0,0,0,0,0,0,226,252,-3,-0.000610352,-0.000183105,-0.0153809,-0.000488281,-0.0012207,-0.000305176,-0.000305176,0.000427246,0,0.00109863
14,5,-0.2457,-0.315206,-1205.94,105173,89368.4,2237.98,208.107,-344.212,-2,-2.56628,0.114249,10.2155,-406.41,404.286,977.396,186.424,212.216,-3,-0.000610352,0.00146484,-0.00457764,-0.00012207,-0.00152588,-0.000305176,-0.000183105,0.000305176,0.000671387,0.000549316
14,6,-1.02405,-0.363594,-1205.6,105189,89172.3,2193.9,207.965,-344.25,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,0.000244141,-0.00665283,0.00231934,-0.0010376,0.000610352,6.10352e-005,0.000244141,0.00115967,0.000427246
14,7,-0.596647,-0.141606,-1206.29,105218,89535.4,2255.33,208.223,-344.224,-2,0,0,0,0,0,0,226,252,-3,-0.000427246,0.00231934,0.000793457,0.00164795,-0.000183105,0.000244141,0.000610352,-0.000244141,0.000244141,0.00219727
14,8,-0.502293,-0.409575,-1203.51,105151,89263.7,2298.14,208.17,-344.37,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,-0.000488281,0.0135498,0.00109863,-0.000549316,-0.000793457,-0.000305176,0.000610352,0.000183105,0.000610352
14,9,-0.981142,-0.277388,-1204.55,105116,89187.7,2314.75,208.042,-344.266,-2,0,0,0,0,0,0,226,252,-3,-0.000427246,-0.0010376,0.139221,0.00158691,0.000305176,-6.10352e-005,-6.10352e-005,0.000366211,0.000610352,0.000793457
15,0,-0.504786,-0.36051,-1206.29,105075,89264.7,2211.56,207.999,-344.106,-2,0,0,0,0,0,0,226,252,-3,-0.000549316,-0.00140381,-0.00982666,0.00183105,0.0022583,0.000671387,6.10352e-005,0.000305176,0.000854492,0.000671387
15,1,-0.330065,-0.400657,-1205.95,105284,89201.1,2211.82,207.968,-344.304,-2,0,0,0,0,0,0,226,252,-3,-0.000793457,0.000183105,0.0154419,-0.000305176,0.000793457,0.000427246,-0.000427246,0.000366211,0.000244141,0.000793457
15,2,-0.420876,-0.266653,-1207.68,105212,89319.1,2211.77,207.959,-344.119,-2,0,0,0,0,0,0,226,252,-3,-0.000610352,0.000366211,0.0146484,0.00195313,0.00195313,-0.00012207,0.00012207,0.00012207,0.000488281,0.00115967
15,3,-0.113722,-0.225003,-1206.11,105176,89152.8,2237.62,207.917,-344.203,-2,0,0,0,0,0,0,226,252,-3,-0.00152588,0.00115967,0.0130005,0.000976563,0.00152588,-0.000488281,6.10352e-005,0.00012207,0.000244141,0.000244141
15,4,-0.331437,-0.39973,-1206.12,105284,89277.2,2246.47,208.02,-344.291,-2,0,0,0,0,0,0,226,252,-3,-0.00134277,0.0012207,0.00170898,-0.00134277,0.00115967,0,-0.000915527,0.000427246,0.000244141,-0.000366211
15,5,-0.112592,-0.878989,-1207.16,105092,89326.2,2220.59,207.997,-344.057,-2,0,0,0,0,0,0,226,252,-3,-0.00109863,0.000793457,0.0234985,-0.00164795,0.00189209,-0.00012207,6.10352e-005,0.000610352,0.000732422,0.000488281
15,6,-0.635886,-0.397192,-1207.51,105148,89174.7,2280.29,207.85,-344.078,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,0.00213623,-0.10199,-0.00274658,0.0012207,0.000366211,0.00012207,0.000244141,0.000427246,0.000488281
15,7,-0.50584,-0.575177,-1206.47,105180,89379.5,2289.56,208.084,-344.18,-2,0,0,0,0,0,0,226,252,-3,0.00146484,0.0010376,-0.0136108,-0.000305176,0.00268555,0.00012207,0.0010376,0.000549316,0.000610352,0.000610352
15,8,-0.331896,-0.748856,-1207.17,105231,89450.3,2194.95,208.099,-344.172,-2,0,0,0,0,0,0,226,252,-3,0.000915527,0.000854492,-0.0159302,0.000244141,-0.000671387,0.000244141,0.000183105,0.000488281,-6.10352e-005,0.000976563
15,9,-0.811691,-0.230165,-1207.16,105003,89372.3,2220.02,208.035,-343.983,-2,0,0,0,0,0,0,226,252,-3,-0.000305176,-0.000549316,-0.00634766,0.00189209,0.00262451,0.000366211,6.10352e-005,-0.000610352,-0.000183105,0.00128174
16,0,-0.812681,0.0788182,-1207.33,105149,89257.8,2219.91,207.93,-344.092,-2,0,0,0,0,0,0,226,252,-3,0.000915527,-0.0022583,-0.00317383,0.000793457,0.00158691,0.000671387,0.00012207,0.000732422,0.00012207,-0.000366211
16,1,-0.158342,-0.486478,-1205.94,105184,89345.3,2324.3,208.088,-344.222,-2,0,0,0,0,0,0,226,252,-3,0.00128174,-0.00274658,-0.0198364,-0.000671387,0.00109863,0.000671387,0.000244141,6.10352e-005,0.0010376,-0.000976563
16,2,-0.687447,0.259004,-1209.42,105022,89385.1,2263.1,207.908,-343.837,-2,0,0,0,0,0,0,226,252,-3,0.00189209,0.000244141,0.113098,0.000793457,0.00152588,-0.000305176,-0.000183105,-6.10352e-005,0.000305176,0.000793457
16,3,-0.640646,0.0787344,-1208.03,105092,89384.6,2168.42,207.992,-343.995,-2,0,0,0,0,0,0,226,252,-3,-0.00146484,0.000610352,-0.0425415,-0.00146484,0.000305176,0,-6.10352e-005,-0.000610352,0.000671387,0.00109863
16,4,-0.335632,-0.00925021,-1207.68,104955,89371.3,2194.39,208.003,-343.907,-2,0,0,0,0,0,0,226,252,-3,-0.00219727,-0.00134277,-0.0106812,0.000671387,0,0.000366211,-0.000183105,0.000793457,0.000610352,0.00115967
16,5,-0.425765,-0.171266,-1209.77,105060,89393.6,2366.9,207.893,-343.844,-2,0,0,0,0,0,0,226,252,-3,-0.000976563,-0.000488281,-0.00622559,0.00115967,-0.000366211,-0.000183105,-6.10352e-005,0.00012207,0.000488281,0.000427246
16,6,-0.812923,-0.0155016,-1206.64,104917,89428.7,2220.07,208.114,-343.95,-2,0,0,0,0,0,0,226,252,-3,0.00012207,0.000244141,-0.00402832,0.0020752,-0.0012207,0.000183105,0.000305176,-0.000305176,0.000366211,0.000854492
16,7,-0.335459,-0.0574894,-1206.98,104935,89486.1,2151.52,208.14,-343.94,-2,-3.05585,0.744983,11.7919,-531.793,502.129,961.772,183.417,206.902,-3,-0.000549316,0.0012207,-0.00982666,0.00268555,-0.000915527,-0.000610352,-6.10352e-005,-0.000427246,0.000976563,0.000732422
16,8,-0.809847,-0.357294,-1207.51,104978,89200.2,2280.02,207.871,-343.937,-2,0,0,0,0,0,0,226,252,-3,-0.00128174,-0.000305176,0.0302124,0.000854492,0.00170898,0.000305176,0.000366211,0.000427246,0.000183105,0.0012207
16,9,-0.292482,-0.265855,-1208.54,104886,89368.8,2306.45,207.947,-343.787,-2,0,0,0,0,0,0,226,252,-3,0.00012207,-0.00128174,-0.0985718,0.00134277,-6.10352e-005,0.00012207,-0.000427246,0.000244141,0.000488281,0.000793457
17,0,-0.466184,-0.0506114,-1207.68,105106,89377.1,2220.35,208.007,-344.031,-2,0,0,0,0,0,0,226,252,-3,0.00012207,-0.00170898,0.00695801,0.00164795,0.000244141,-0.000183105,0.000366211,0.00012207,0.000976563,0.000732422
17,1,-0.468484,0.122996,-1207.85,104883,89432.3,2306.48,208.043,-343.835,-2,0,0,0,0,0,0,226,252,-3,0.00256348,0.000610352,0.0133057,0.00201416,-0.00012207,-0.000488281,0.000488281,0.000366211,0.00012207,0.00109863
17,2,-0.725756,0.289754,-1204.89,104987,89308.7,2332.24,208.122,-344.134,-2,0,0,0,0,0,0,226,252,-3,0.00280762,0.00274658,0.0184326,0.00366211,-0.000366211,-6.10352e-005,0.000366211,0.000976563,0.000366211,0.000549316
17,3,-0.597704,0.205232,-1207.84,104715,89380.3,2228.43,208,-343.696,-2,0,0,0,0,0,0,226,252,-3,0.000915527,0.00274658,0.0112305,0.00317383,0.00195313,0.000183105,-0.000366211,0.000488281,0,0.000671387
17,4,-0.466753,0.0332795,-1206.98,104823,89393.6,2340.92,208.064,-343.847,-2,0,0,0,0,0,0,226,252,-3,0.0010376,-0.000427246,0.00268555,0.0010376,0.00195313,0.000244141,0.00012207,0.000427246,0.00213623,0.000610352
17,5,-0.722915,-0.140081,-1207.67,104776,89080.6,2288.22,207.762,-343.759,-2,0,0,0,0,0,0,226,252,-3,-0.00134277,0.00201416,0.131042,0.00170898,0.000366211,6.10352e-005,6.10352e-005,0.000183105,0.000976563,0.000732422
17,6,-0.946557,0.25242,-1207.68,104945,89394.7,2323.37,208.022,-343.899,-2,0,0,0,0,0,0,226,252,-3,-0.000305176,0.000976563,-0.0205688,6.10352e-005,0.000793457,0.000305176,-0.000244141,0.000183105,0.000671387,0.000366211
17,7,-0.639113,-0.227877,-1207.68,105022,89422.7,2211.61,208.045,-343.962,-2,-1.86121,0.475014,12.4868,-505.251,317.257,861.784,200.593,211.537,-3,0.00274658,-0.000610352,-0.0125732,0.000854492,0.00250244,0.000183105,6.10352e-005,0.000427246,-6.10352e-005,0.00109863
17,8,-0.549754,-0.365837,-1206.29,104827,89437.3,2211.61,208.143,-343.9,-2,0,0,0,0,0,0,226,252,-3,0.00177002,-0.00115967,-0.00866699,0.000427246,-0.000488281,0,-6.10352e-005,0.000427246,0.000305176,0
17,9,-0.507556,-0.142744,-1207.15,104777,89300.8,2271.62,207.976,-343.797,-2,0,0,0,0,0,0,226,252,-3,-0.000915527,-0.00238037,-0.0090332,0.00158691,0.00109863,0.000793457,0.00012207,0.000427246,0.000305176,0.000915527
18,0,-0.251697,0.123679,-1208.88,104558,89383.7,2331.99,207.939,-343.491,-2,0,0,0,0,0,0,226,252,-3,0.00128174,-0.00109863,-0.0162964,-0.000976563,0.00177002,0.000244141,6.10352e-005,0.000183105,0.000610352,0.00158691
18,1,-0.681881,0.0333468,-1206.63,104937,89250.4,2323.35,207.967,-343.967,-2,0,0,0,0,0,0,226,252,-3,-0.000793457,-0.00286865,0.0131226,-0.00012207,0.000610352,6.10352e-005,0.000549316,0.000183105,0,0.000549316
18,2,-0.554824,0.20288,-1205.76,104965,89550.4,2289.64,208.269,-344.053,-2,0,0,0,0,0,0,226,252,-3,0.000915527,-0.000854492,-0.123718,-0.00012207,0.00128174,-0.00012207,0.000244141,-0.000183105,0.000488281,0.000549316
18,3,-0.812973,-0.359101,-1208.37,104748,89409.3,2297.39,207.992,-343.685,-2,0,0,0,0,0,0,226,252,-3,-0.000488281,-0.00262451,-0.015564,-0.00134277,-0.000549316,-6.10352e-005,0.000488281,0.000732422,0.00170898,0.000549316
18,4,-0.595994,0.167246,-1207.84,104750,89150.3,2348.79,207.81,-343.725,-2,0,0,0,0,0,0,226,252,-3,-0.00152588,-0.000427246,-0.00775146,-0.000488281,0.000549316,0.000366211,0,0.000183105,-0.000366211,0.000976563
18,5,-0.380232,0.253193,-1207.32,104851,89294.5,2306.25,207.961,-343.846,-2,0,0,0,0,0,0,226,252,-3,-0.00109863,-0.000427246,-0.00927734,-0.000366211,-0.000488281,6.10352e-005,0.000244141,-0.00146484,0.0010376,0.000549316
18,6,-0.5089,0.112165,-1206.11,104713,89433.9,2220.11,208.151,-343.819,-2,0,0,0,0,0,0,226,252,-3,-0.00177002,6.10352e-005,0.00244141,-0.00115967,-0.000183105,-6.10352e-005,0.000671387,0,0,0.000671387
18,7,-0.291939,0.0758977,-1208.01,104480,89251.8,2297.16,207.883,-343.489,-2,0,0,0,0,0,0,226,252,-3,-0.00372314,0.000793457,0.00463867,-0.00140381,0.00109863,-6.10352e-005,0,6.10352e-005,0.000183105,0.000732422
18,8,-0.986838,-0.0504084,-1209.06,104683,89167,2339.75,207.749,-343.582,-2,0,0,0,0,0,0,226,252,-3,-0.00189209,0.000244141,0.126099,-0.00128174,0.00183105,-6.10352e-005,6.10352e-005,6.10352e-005,0.000549316,0.000610352
18,9,-0.377531,0.12139,-1207.66,104539,89102.2,2348.64,207.781,-343.563,-2,0,0,0,0,0,0,226,252,-3,-0.00115967,0.00213623,-0.0167847,0.000610352,0.00152588,0.000610352,-6.10352e-005,0.00012207,0.000488281,0.000488281
19,0,-0.556195,0.078327,-1208.54,104671,89473.2,2332.1,208.034,-343.609,-2,0,0,0,0,0,0,226,252,-3,0.000305176,0.00128174,0.00811768,-0.00195313,0.00268555,-6.10352e-005,0.000854492,-6.10352e-005,0.000305176,0.000366211
19,1,-0.509091,0.035171,-1208.19,104592,89203.6,2348.77,207.833,-343.569,-2,0,0,0,0,0,0,226,252,-3,0.00134277,0.000793457,0.0151367,-0.00189209,0.000671387,0.00012207,0.000427246,0.000305176,0.000244141,0.000793457
19,2,-1.07835,0.248577,-1208.02,104677,89513.4,2349.08,208.099,-343.652,-2,0,0,0,0,0,0,226,252,-3,0.00146484,0.000549316,0.0177002,0.000610352,-0.000854492,0.000793457,0.00012207,0.000305176,-0.00012207,0.000488281
19,3,-0.162396,0.294455,-1207.49,104604,89246.4,2280.15,207.911,-343.63,-2,0,0,0,0,0,0,226,252,-3,0.000549316,-0.000549316,0.00506592,0.00158691,-0.000610352,0.000305176,0,0.000549316,0.000793457,0.000610352
19,4,-0.85835,0.243984,-1206.97,104602,89428.1,2280.04,208.093,-343.665,-2,0,0,0,0,0,0,226,252,-3,0.00012207,-0.000244141,0.0361938,0.000549316,-0.000427246,0.00012207,-0.000366211,0.000183105,0.000366211,0.000183105
19,5,-0.202765,-0.191359,-1205.58,104604,89382.1,2332.34,208.14,-343.767,-2,0,0,0,0,0,0,226,252,-3,-0.000915527,-6.10352e-005,-0.104736,0.00152588,-0.00213623,-0.00012207,-0.000183105,0.000976563,0.000854492,0.000366211
19,6,-0.467239,0.5174,-1208.01,104804,89106.6,2305.68,207.763,-343.757,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,0.0010376,-0.00311279,0.00115967,-0.000793457,-0.00012207,-6.10352e-005,0.000183105,0.000488281,0.000793457
19,7,-0.643061,0.08241,-1209.06,104823,89401.2,2332.01,207.942,-343.698,-2,0,0,0,0,0,0,226,252,-3,0.000488281,0.00140381,-0.00805664,-0.000793457,-0.00183105,0.000305176,0.000183105,0.000915527,0.000366211,0.000915527
19,8,-0.682901,0.159334,-1207.49,104560,89287.5,2262.54,207.945,-343.593,-2,0,0,0,0,0,0,226,252,-3,-0.000366211,-0.000183105,-0.00793457,-0.00012207,6.10352e-005,-0.000427246,6.10352e-005,0.000427246,0.000549316,0.000427246
19,9,-0.817563,0.466501,-1207.84,104630,89425.8,2314.53,208.038,-343.625,-2,0,0,0,0,0,0,226,252,-3,0.00115967,0.0012207,-0.0126343,0.00219727,-0.000732422,-0.00146484,0.000183105,0.00012207,0.000793457,0.00012207
20,0,-0.3352,0.0362972,-1208.88,104496,89158.3,2314.14,207.753,-343.441,-2,0,0,0,0,0,0,226,252,-3,0.000671387,-0.000366211,-0.00964355,0.00177002,0.000183105,0.000183105,-0.000183105,-6.10352e-005,0.000671387,0.000488281
20,1,-0.555394,0.344326,-1209.92,104566,89167.3,2296.71,207.697,-343.423,-2,0,0,0,0,0,0,226,252,-3,0.00256348,0.000915527,0.104492,0.000488281,-0.00115967,0.00012207,0,0.00195313,0.000610352,0.000610352
20,2,-0.7706,0.195554,-1206.45,104486,89481.7,2228.36,208.17,-343.607,-2,0,0,0,0,0,0,226,252,-3,0.00280762,0.000976563,-0.0418091,0.00012207,-0.00195313,0.000183105,-0.000793457,0.000488281,0.000488281,0.000610352
20,3,-0.469716,0.428231,-1208.88,104436,89276.5,2383.22,207.851,-343.391,-2,0,0,0,0,0,0,226,252,-3,0.00158691,-0.000366211,-0.0088501,-0.00109863,-0.000793457,0.00012207,0.000976563,0.000793457,0.000549316,0.000549316
20,4,0.0519099,0.644771,-1207.83,104543,89274.6,2288.87,207.913,-343.554,-2,0,0,0,0,0,0,226,252,-3,0.00134277,-0.00177002,-0.0117798,-0.00109863,-0.00140381,0.000305176,0,0,6.10352e-005,0.000549316
20,5,-0.339973,0.338092,-1208.36,104529,89463.1,2314.82,208.037,-343.505,-2,0,0,0,0,0,0,226,252,-3,0.000976563,-0.00177002,0.00244141,0.000183105,0.00219727,0.00012207,0.000244141,0.00012207,0.000793457,0.000549316
20,6,-0.513343,0.29907,-1209.06,104660,89356.4,2331.82,207.906,-343.563,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,-0.000671387,-0.0106201,0.000732422,-0.000732422,6.10352e-005,0.000366211,0.000305176,-0.0010376,0.00109863
20,7,-0.557699,0.431487,-1209.06,104723,89338.9,2357.7,207.891,-343.615,-2,0,0,0,0,0,0,226,252,-3,-0.00164795,-0.00170898,0.0240479,-0.000183105,-6.10352e-005,6.10352e-005,-0.000488281,0.000366211,0,-0.0022583
20,8,-0.598243,0.00464882,-1210.46,105067,89172,2305.86,207.668,-343.799,-2,0,0,0,0,0,0,226,252,-3,-0.00463867,-0.0020752,-0.0963135,0.000183105,0.000671387,-0.00012207,-0.00109863,0.000671387,0.000366211,0.000732422
20,9,-0.0370588,0.475245,-1209.92,104496,89355.2,2288.78,207.852,-343.366,-2,0,0,0,0,0,0,226,252,-3,-0.00146484,0,-0.00170898,0.000610352,0.00250244,0.000610352,0.000610352,0.000366211,0.000244141,0.000366211
21,0,-0.64349,0.470283,-1208.02,104764,89361.9,2306.03,207.974,-343.724,-2,0,0,0,0,0,0,226,252,-3,-0.00189209,0.00170898,0.00842285,0.000854492,0.000427246,6.10352e-005,0.000549316,0.000305176,0.000549316,0.00195313
21,1,-0.724221,-0.0597511,-1207.49,104570,89252,2219.33,207.915,-343.601,-2,0,0,0,0,0,0,226,252,-3,-0.0012207,0.00268555,0.0126953,0.000793457,0.000549316,-6.10352e-005,0.000244141,0.000732422,0.00012207,-0.000854492
21,2,-0.249761,0.0321793,-1207.66,104536,89383.5,2332.06,208.014,-343.56,-2,0,0,0,0,0,0,226,252,-3,-0.000244141,0.0010376,0.0148315,0.00231934,0.000183105,0.000366211,-0.00012207,0.00012207,0.0022583,0.000976563
21,3,-0.687695,0.209483,-1209.92,104446,89420.6,2314.27,207.906,-343.324,-2,0,0,0,0,0,0,226,252,-3,-0.0012207,0,0.00665283,0.0012207,0.000488281,0.000183105,6.10352e-005,0.000915527,0.000549316,0.000427246
21,4,-0.470804,0.51777,-1209.4,104669,89316.5,2288.6,207.852,-343.546,-2,0,0,0,0,0,0,226,252,-3,-0.00158691,0.0010376,0.128235,0.00177002,0.000305176,-0.00012207,0.000244141,-0.000244141,0.000854492,0.00134277
21,5,-0.60204,0.299161,-1209.75,104583,89455.3,2340.45,207.945,-343.45,-2,0,0,0,0,0,0,226,252,-3,-0.00134277,0.0010376,-0.0233154,0.000610352,0.00128174,-0.00012207,0.00012207,0.000549316,0.000488281,0.000732422
21,6,-0.468268,0.0853955,-1209.93,104708,89241,2322.99,207.757,-343.54,-2,0,0,0,0,0,0,226,252,-3,-0.00250244,0.00115967,0.0022583,-0.000244141,-0.000183105,0,0,-0.000854492,0.000244141,0.000854492
