Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Imported Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
507,4,-5.10808,-5.69346,-566.897,-74573.8,527818,631.545,1065.07,-125.453,-2,0.113843,-0.0691635,61.151,18961.3,8.19966,9.05191,225.866,562.074,-3,0.143677,0.027771,-0.00341797,-0.0898438,0.00280762,0.00012207,0.0308228,-0.000854492,0.00335693,0.00500488
507,5,-5.87909,-5.62906,-567.566,-75795.2,527161,360.74,1062.81,-123.456,-2,-0.178034,0.326941,80.636,-2134.59,28.1122,11.3819,225.651,225.528,-3,0.267761,0.0154419,0.024353,-0.139343,0.0145264,0.000915527,0.000305176,-0.0088501,0.00439453,0.00622559
507,6,-5.98666,-6.02457,-568.816,-74191.5,525113,263.228,1057.17,-126.568,-2,-0.144557,0.275444,73.4633,-489.993,24.6821,10.3891,225.664,245.33,-3,0.159241,0.013855,0.0117188,-0.0372314,0.00115967,-0.000244141,0.0012207,0.0100098,0.00427246,0.003479
507,7,-5.57217,-6.03131,-567.336,-72796.7,534395,353.342,1075.94,-128.687,-2,-0.153459,0.277878,66.2043,-2365.95,23.4664,9.30638,225.646,216.263,-3,0.0422363,0.0134888,0.0151978,0.0377808,0.00378418,0.00152588,0.00274658,0.00189209,0.00274658,0.00512695
507,8,-5.77442,-5.97019,-567.597,-74621.6,526138,-304.341,1060.96,-125.531,-2,-0.171004,0.330092,90.4979,-4.98713,30.0307,12.8436,225.668,251.945,-3,0.0305176,0.00518799,0.00317383,0.0599976,-0.00994873,-0.00134277,-0.000366211,0.00146484,0.00494385,0.00665283
507,9,-5.95713,-5.60046,-567.229,-75905.6,529965,711.489,1068.31,-123.182,-2,-0.0421048,0.140293,69.7878,7411.52,18.427,10.0362,225.736,358.201,-3,0.0861206,-0.0111084,-0.00805664,0.0358276,0.00366211,0.000732422,0.00909424,0.00280762,0.00341797,0.00341797
508,0,-5.52458,-5.82033,-566.942,-74301.6,533809,790.563,1075.56,-125.943,-2,-0.177986,0.326242,80.1161,-2212.25,27.989,11.3056,225.651,224.387,-3,0.0349121,-0.0090332,-0.0146484,-0.0067749,-0.000854492,0.00158691,-0.0123901,0.00183105,0.00463867,0.00500488
508,1,-5.58085,-5.71109,-568.719,-73447.4,535390,-214.914,1075.4,-127.855,-2,-0.251175,0.423792,83.5583,-7728.65,32.6469,11.6777,225.609,159.506,-3,0.055542,-0.00598145,-0.0209351,0.00616455,0.0205688,-0.00140381,-0.00634766,0.00317383,0.00518799,0.00286865
508,2,-5.63698,-5.43291,-569.346,-75040.2,527012,-2718.94,1059.64,-125.199,-2,-0.259891,0.492397,130.359,-1104.68,43.9702,18.5378,225.663,243.526,-3,0.0357666,0.00341797,-0.0230713,0.0501099,-0.000793457,0.0012207,0.00115967,0.0043335,0.00256348,0.00506592
508,3,-5.47186,-5.82729,-567.768,-74464.4,525971,-79.9773,1060.38,-125.847,-2,-0.0426895,0.158281,83.8237,9566.07,21.716,12.0973,225.741,366.121,-3,-0.0234985,-0.0252075,0.00109863,-0.00567627,-0.00616455,0.00134277,-0.0272827,0.00354004,0.00665283,0.00683594
508,4,-5.02957,-5.95546,-567.512,-77623.7,525691,28.4918,1060.31,-120.221,-2,-0.132461,0.254243,68.7603,-227.105,22.9526,9.72024,225.666,248.697,-3,-0.0188599,-0.0124512,0.00195313,-0.0125732,-0.00305176,0.000366211,0.000610352,0.00933838,0.00262451,0.00335693
508,5,-5.70307,-5.17649,-567.388,-75511.4,526502,601.397,1061.94,-123.914,-2,-0.183348,0.328834,76.6617,-3198.08,27.4698,10.7882,225.642,210.283,-3,-0.0548096,-0.0183105,0.012085,0.0123901,0.0032959,6.10352e-005,-6.10352e-005,0.00714111,0.00323486,0.00634766
508,6,-5.71226,-5.61846,-567.417,-74856.9,527654,354.297,1063.92,-125.074,-2,0.182803,-0.142156,73.3116,26576.7,7.38647,10.9645,225.899,614.517,-3,-0.079895,-0.00524902,-0.00115967,0.0164185,0.00482178,-0.000549316,0.0199585,0.00189209,0.00378418,0.0134277
508,7,-5.58068,-5.71808,-567.77,-74492.9,524859,-1135.02,1058.42,-125.797,-2,-0.136086,0.248019,59.931,-1912.83,21.0942,8.4164,225.648,220.083,-3,-0.0654907,-0.00402832,-0.0518799,-0.0256348,0.0022583,0.00140381,0.000366211,0.0022583,-0.00134277,0.00616455
508,8,-5.62354,-5.93436,-568.619,-74667.1,523798,217.135,1055.18,-125.687,-2,-0.13245,0.279132,89.0327,2955.56,27.6578,12.6987,225.689,285.196,-3,-0.0853271,-0.00366211,-0.108398,-0.026001,-0.00189209,-0.00012207,0.00177002,0.0020752,0.00445557,0.00598145
508,9,-5.34412,-5.67594,-567.937,-74328.6,525655,454.538,1059.55,-126.125,-2,-0.214138,0.358594,68.9278,-6959.94,27.298,9.59575,225.604,151.026,-3,-0.10083,-0.00720215,-0.167603,-0.0158081,0.00213623,-0.000244141,-0.00445557,0.00323486,0.00317383,0.00726318
509,0,-5.95075,-5.27069,-569.092,-74922.3,517565,548.806,1043.46,-125.348,-2,-0.22333,0.368422,67.3872,-7962.39,27.425,9.35262,225.593,133.841,-3,-0.0770264,-0.00531006,-0.16626,0.000976563,-0.0183105,0.00140381,0.00311279,0.00128174,0.00634766,0.00537109
509,1,-5.75849,-5.90533,-567.918,-75449.3,527398,1224.5,1062.65,-124.147,-2,-0.431728,0.834111,230.167,340.029,76.1988,32.8883,225.669,253.477,-3,-0.0807495,-0.0228882,-0.138611,0.0375977,-0.00616455,-0.00177002,0.000244141,0.00280762,0.00708008,0.00476074
509,2,-5.55278,-5.71432,-567.949,-74762.3,528966,262.282,1065.36,-125.364,-2,-0.124366,0.229214,56.7881,-1436.2,19.7467,7.97604,225.652,226.709,-3,-0.0897217,-0.010437,-0.0794067,0.0166626,-0.000732422,0.00128174,0.0169678,0.000610352,0.00299072,0.00646973
509,3,-5.23055,-6.05444,-567.389,-75794.8,527380,706.846,1063.48,-123.415,-2,-0.205301,0.368588,86.2365,-3512.01,30.8499,12.1549,225.642,211.275,-3,-0.132263,0.0043335,-0.00964355,0.0623779,0.0057373,0.000671387,-0.000793457,0.00756836,0.00396729,0.0078125
509,4,-5.44163,-5.95851,-570.352,-75524.7,526725,386.164,1057.51,-124.582,-2,-0.135266,0.261019,71.365,-50.405,23.7051,10.0978,225.668,251.294,-3,-0.224976,-0.0124512,0.0826416,0.0159302,0.0120239,0.000366211,0.00164795,0.00720215,0.00286865,0.00518799
509,5,-5.53362,-5.60745,-568.47,-74359.9,527173,189.973,1061.35,-126.193,-2,-0.386013,0.596488,84.1815,-18789.3,39.901,11.5231,225.526,28.8004,-3,-0.0169678,0.0169067,0.112793,-0.010498,-0.00183105,0.00140381,0.0136108,0.000610352,0.00402832,0.00256348
509,6,-5.6651,-5.31846,-567.741,-75007.5,526324,1404.01,1061.05,-124.884,-2,-0.165761,0.312538,81.6504,-959.723,27.7005,11.5533,225.661,240.246,-3,-0.0114136,0.0106201,0.10144,-0.00665283,-0.00720215,0.00158691,-0.00146484,0.00244141,0.00616455,0.0119629
509,7,-5.04467,-5.47038,-567.876,-74165.4,514807,1.16885,1040.55,-126.399,-2,-0.0886716,0.191061,62.7793,2457.94,19.2554,8.92144,225.693,291.152,-3,0.029541,0.0167236,0.0651245,0.0195923,-0.00366211,0.000915527,0.000732422,0.00256348,0.00421143,0.000366211
509,8,-5.39611,-5.73955,-568.8,-74940.2,526612,240.032,1059.83,-125.249,-2,-0.17154,0.313962,76.8108,-2197.53,26.8818,10.8317,225.65,223.39,-3,0.265625,-0.0139771,0.0669556,0.0506592,0.000244141,0.0010376,0.0022583,0.0022583,0.00549316,0.00646973
509,9,-5.47375,-5.92892,-568.324,-74895.2,533678,133.842,1073.04,-125.217,-2,-0.124307,0.253403,76.5406,1668.8,24.3287,10.8782,225.682,273.803,-3,0.211304,0.0010376,0.0336914,0.0257568,-0.00933838,0.000793457,0.00250244,0.00292969,0.00201416,0.00408936
510,0,-5.48921,-5.80322,-567.432,-74458.5,527672,-274.901,1063.93,-125.78,-2,-0.0658703,0.111698,21.8411,-2080.38,8.55029,2.94831,225.609,156.75,-3,0.128723,0.00012207,0.0670776,0.0375977,0.00732422,-0.00427246,0.00109863,0.00158691,0.00427246,0.00927734
510,1,-5.80111,-5.32062,-567.882,-75851.5,523429,991.481,1055.72,-123.431,-2,-0.0564225,0.183702,90.2629,9440.22,23.9347,13.0183,225.735,356.586,-3,0.0385132,0.00714111,0.088623,0.0310059,0.0100708,-0.000671387,0.0125122,0.0022583,0.00378418,0.00604248
510,2,-5.43437,-5.6501,-567.405,-74918.1,526154,351.349,1061.3,-124.964,-2,-0.343745,0.554618,93.9711,-13754.9,39.9449,13.0386,225.575,105.626,-3,0.020813,0.000854492,0.152588,-0.0123901,0.00946045,0.000244141,0.0482178,0.000549316,0.00250244,0.00518799
510,3,-5.61844,-5.71036,-567.429,-74456.4,527409,-120.239,1063.47,-125.783,-2,0.0439262,0.0210141,61.9875,13306.7,12.0803,9.04717,225.805,466.668,-3,0.0593262,-0.00402832,0.213562,0.00665283,0.010376,0.000915527,-0.0333862,0.00445557,0.0020752,0.00604248
510,4,-5.48762,-5.8556,-568.817,-74258.4,526807,474.084,1060.14,-126.451,-2,-0.16114,0.306208,81.2944,-633.175,27.3742,11.5094,225.663,244.211,-3,0.0869751,0.0055542,0.238525,0.00976563,0.00750732,0.00115967,6.10352e-005,0.003479,0.00384521,0.00366211
510,5,-5.83432,-5.44606,-569.323,-74277,528245,3082.39,1061.85,-126.535,-2,-0.204193,0.376326,93.6848,-2251.39,32.5204,13.2513,225.653,227.968,-3,-0.0305176,-0.0088501,0.210754,-0.0116577,0.0078125,0.00158691,0.00170898,0.00164795,0.00366211,0.00494385
510,6,-5.53304,-5.73645,-568.636,-75198.7,527961,-663.515,1062.47,-124.756,-2,-0.231237,0.425138,105.349,-2658.65,36.654,14.9157,225.652,226.763,-3,-0.0273438,-0.00177002,0.138733,-0.0231323,0.0100708,0.000671387,0.0010376,0.00286865,0.00354004,0.00598145
510,7,-5.08149,-5.04898,-567.785,-74952.8,502841,-257.37,1019.62,-124.991,-2,-0.122253,0.250353,76.1899,1783.74,24.139,10.8305,225.683,275.412,-3,-0.0264893,0.0249634,0.0669556,0.00158691,0.00714111,0.00109863,0.00286865,0.00305176,0.003479,0.00427246
510,8,-5.37101,-5.63432,-567.008,-74838.7,547277,472.7,1099.2,-125.011,-2,-0.194887,0.351239,82.9231,-3170.27,29.5316,11.6871,225.644,213.768,-3,-0.0571289,0.0117798,-0.0369263,-0.00720215,0.00799561,0.00201416,0.00201416,0.00402832,0.00561523,0.00579834
510,9,-5.06987,-5.72792,-567.786,-73886.7,528164,572.581,1064.22,-126.869,-2,-0.153055,0.288642,75.3867,-891.345,25.5766,10.6562,225.661,240.176,-3,-0.0373535,-0.0153198,-0.0213013,-0.0280762,0.015564,0.0055542,0.000549316,0.00335693,0.00323486,0.00585938
511,0,-5.31403,-5.56442,-567.577,-74245.5,528143,3591.81,1064.52,-126.189,-2,0,0,0,0,0,0,226,252,-3,-0.0223389,-0.0189209,-0.100464,-0.0566406,0.0172729,-0.0161743,0.000976563,0.00140381,0.0022583,0.00537109
511,1,-5.63012,-5.89504,-567.429,-74768.6,528495,-14.8018,1065.39,-125.233,-2,-0.13628,0.286367,90.9465,2938.94,28.304,12.9729,225.689,284.315,-3,-0.0554199,-0.00646973,-0.189819,-0.0599365,0.0321655,6.10352e-005,6.10352e-005,0.00280762,0.00750732,0.00640869
511,2,-5.59347,-5.76468,-567.904,-76355.3,528555,785.973,1064.71,-122.549,-2,-0.216003,0.359913,68.0653,-7249.68,27.1961,9.46562,225.6,145.489,-3,-0.122192,-0.00604248,-0.23407,-0.0418701,0.0179443,-0.000549316,-0.00250244,0.00274658,0.00354004,0.00421143
511,3,-5.42058,-5.29514,-567.075,-74932,529020,-169.064,1066.89,-124.862,-2,-0.151607,0.286154,74.8639,-853.585,25.3789,10.5821,225.661,240.598,-3,-0.138733,0.0144653,-0.249146,0.0108643,0.0291748,0.00195313,-0.000549316,0.00250244,0.00384521,0.00646973
511,4,-5.46317,-5.72528,-566.214,-75266.8,529945,-978.506,1069.95,-124.07,-2,-0.198461,0.374536,98.178,-1071.77,33.2612,13.9219,225.661,241.083,-3,-0.22467,0.0149536,-0.202332,0.0562744,0.0325928,-0.0012207,0.000183105,0.00274658,0.00488281,0.0065918
511,5,-5.33074,-5.87899,-568.148,-73792.6,528716,-47.6151,1064.6,-127.117,-2,-0.174756,0.315304,74.5649,-2816.2,26.5301,10.4959,225.644,214.232,-3,-0.0414429,0.000305176,-0.121765,0.0377808,0.0332642,0.000915527,0.00158691,0.00189209,0.00286865,0.00500488
511,6,-5.46597,-5.76929,-567.28,-74596.9,530334,-1373.94,1068.87,-125.501,-2,-0.204702,0.373357,90.7403,-2755.59,31.8637,12.8177,225.649,221.632,-3,0.313171,0.0146484,0.0102539,-0.00671387,0.0355225,0.00158691,0.000488281,0.00292969,0.00372314,0.00689697
511,7,-5.4085,-5.49944,-567.9,-76229.4,527595,542.667,1063.03,-122.77,-2,-0.191936,0.372585,103.363,281.939,34.1206,14.6956,225.67,254.728,-3,0.302124,-0.00299072,0.0686646,-0.00933838,0.0264282,-0.00427246,0.000976563,0.00354004,0.00250244,0.00476074
511,8,-5.49967,-5.93278,-567.443,-74214.9,528512,-126.223,1065.39,-126.212,-2,-0.13524,0.242894,56.6372,-2359.8,20.285,7.93401,225.642,210.335,-3,0.168701,-0.0163574,0.0621338,-0.104797,0.0421143,0.00183105,0.000549316,0.00189209,0.00335693,0.00427246
511,9,-5.20013,-5.91809,-569.672,-75721.5,529165,-488.862,1062.9,-124.079,-2,-0.0940946,0.171596,41.3051,-1361.2,14.5566,5.75649,225.648,219.045,-3,0.0634155,0.00610352,0.0946045,-0.148132,0.041687,-0.00189209,0.00012207,0.00274658,0.00482178,0.00518799
512,0,-5.50305,-5.57988,-567.787,-74201.1,528511,-31.3549,1064.82,-126.315,-2,-0.147866,0.276053,70.5245,-1225.03,24.1744,9.95133,225.657,234.63,-3,0.0331421,0.00744629,0.00482178,-0.0859985,0.0111694,0.00213623,0.00170898,0.00268555,0.00268555,0.00537109
512,1,-5.7407,-5.29086,-567.616,-74454.2,530159,40.6038,1068.01,-125.83,-2,-0.334249,0.625923,161.873,-2311.99,55.2061,23.0322,225.659,237.717,-3,0.0108032,0.0222778,-0.052124,0.00561523,0.0248413,0.0175781,-0.000183105,0.00219727,0.00402832,0.00518799
512,2,-5.72044,-6.06289,-567.929,-75506.6,528471,579.584,1064.52,-124.049,-2,0.160097,-0.325141,-99.2173,-2380.69,-31.4651,-14.4254,225.683,275.995,-3,-0.0154419,0.00402832,-0.0921631,0.0541382,0.045166,0.0314331,-0.000793457,0.00323486,0.00292969,0.00512695
512,3,-5.02332,-5.63106,-567.592,-74909.9,528449,-5.99897,1065.04,-125.022,-2,0,0,0,0,0,0,226,252,-3,-0.0715942,-0.00683594,-0.1073,0.015564,0.0559692,0.0266113,-0.00128174,0.00183105,0.00286865,0.0055542
512,4,-5.261,-5.35491,-568.287,-75467,530329,-270.46,1067.21,-124.203,-2,0.177693,-0.347835,-99.4267,-957.415,-32.4414,-14.4241,225.674,261.629,-3,-0.104614,0.00286865,-0.0186768,0.164063,0.0628662,0.026123,-0.000305176,-0.000671387,0.0020752,0.00604248
512,5,-5.29467,-5.75307,-567.428,-74649.4,529107,426.866,1066.46,-125.442,-2,-0.0607484,0.113668,28.7614,-570.398,9.88662,3.97441,225.656,232.168,-3,-0.053894,-0.00311279,0.071228,0.210999,0.0557861,0.00878906,0.00146484,0.00238037,-0.000671387,0.00689697
512,6,-5.02967,-5.66688,-567.252,-74625.6,528811,262.554,1066.23,-125.443,-2,-0.191257,0.354265,89.1533,-1892.09,30.7865,12.6091,225.655,230.777,-3,-0.0360107,0.00793457,0.102051,0.151123,0.0657349,0.000427246,-0.000183105,0.00445557,0.00274658,0.00653076
512,7,-5.07208,-5.81495,-565.885,-74816.3,528066,-3449.2,1067.17,-124.789,-2,-0.150718,0.283529,73.6492,-970.671,25.0501,10.4052,225.66,238.82,-3,-0.0610352,-0.00164795,0.16687,0.0378418,0.038208,0.000305176,0.000793457,0.00402832,0.00189209,0.00427246
512,8,-5.04605,-5.2771,-567.728,-76201.1,529501,1159.49,1066.67,-122.779,-2,-0.146658,0.278128,73.4676,-663.123,24.7938,10.3859,225.663,242.974,-3,-0.0831909,0.0112305,0.27478,-0.0205688,-0.00848389,0.000671387,-0.000183105,0.00140381,0.00366211,0.00689697
512,9,-5.2357,-5.13743,-569.513,-75503.9,529431,-2248.28,1063.62,-124.424,-2,-0.144826,0.267912,67.0529,-1518.34,23.2082,9.44682,225.654,229.356,-3,-0.0750732,0.0022583,0.274658,-0.046875,0.017395,0.0012207,0.000732422,0.00500488,0.00378418,0.00506592
513,0,-4.98727,-5.76559,-569.329,-75182.9,529058,-31.0238,1063.27,-124.945,-2,-0.16287,0.31076,83.2039,-476.664,27.9087,11.7868,225.665,246.271,-3,-0.0661621,-0.00402832,0.20813,-0.0167236,0.0118408,-0.000793457,0.000549316,0.00250244,0.00219727,0.00598145
513,1,-5.32314,-5.52276,-567.921,-75840.5,528365,-318.067,1064.35,-123.459,-2,-0.162764,0.301898,76.0997,-1582.91,26.254,10.7433,225.655,231.2,-3,-0.101196,0.0343018,0.126038,0.0222778,-0.0316162,0.00201416,-0.000427246,0.00213623,0.00427246,0.00500488
513,2,-5.27994,-5.78434,-567.968,-74938.4,529740,-2013.93,1066.69,-125.059,-2,-0.145303,0.275972,73.1183,-605.889,24.6413,10.3371,225.663,243.714,-3,-0.106262,0.0270996,0.0789795,-0.0485229,-0.024231,-0.0045166,0.00158691,0.00262451,0.00231934,0.00427246
513,3,-5.2115,-5.80525,-569.517,-74783.3,529565,56.5617,1063.85,-125.69,-2,-0.25868,0.492339,131.569,-814.467,44.1873,18.7179,225.664,245.81,-3,-0.0198975,-0.000305176,0.0413818,-0.0682373,-0.0327148,-0.0057373,0.00146484,0.00115967,0.00476074,0.00506592
513,4,-5.16631,-6.18147,-568.853,-74178,530397,-959.066,1066.4,-126.601,-2,-0.471746,0.899287,241.685,-1163.96,80.9825,34.5075,225.665,247.184,-3,0.146606,0.00292969,0.000976563,-0.0683594,-0.0372925,-6.10352e-005,0.000488281,0.0022583,0.00366211,0.00585938
513,5,-5.38072,-5.62021,-568.156,-74115.4,530082,-1166.87,1066.99,-126.551,-2,-0.0491526,0.0841665,16.7821,-1490.94,6.49449,2.23554,225.613,163.158,-3,0.104797,0.0032959,-0.041748,-0.0805054,-0.0404053,-0.00653076,0.00152588,0.00238037,0.00372314,0.00616455
513,6,-5.79248,-5.76876,-567.943,-74773.7,529820,1739.26,1066.88,-125.343,-2,-0.231755,0.428566,107.603,-2347.77,37.2044,15.2458,225.654,230.181,-3,0.0521851,0.000366211,-0.102539,-0.0924683,-0.0368652,-0.000427246,0.000183105,0.00231934,0.00457764,0.00482178
513,7,-5.50366,-5.58702,-568.131,-74449,528664,-152.132,1064.53,-125.958,-2,-0.152072,0.285684,73.9985,-1027.91,25.2026,10.4541,225.659,238.109,-3,0.0299072,-0.00299072,-0.151062,-0.0352173,-0.0130615,-0.000793457,6.10352e-005,0.00280762,0.0010376,0.00622559
513,8,-5.69881,-6.04963,-566.925,-74750.1,530942,-130.534,1070.53,-125.148,-2,-0.144453,0.267649,67.2254,-1460.39,23.2286,9.47285,225.654,230.276,-3,0.017395,0.00134277,-0.154053,0.0150757,-0.0270996,-0.000610352,0.000915527,0.00177002,0.00305176,0.0134277
513,9,-5.33946,-5.28577,-566.753,-73955.4,529460,-218.766,1068.2,-126.511,-2,-0.158981,0.295362,74.7058,-1488.63,25.731,10.5454,225.656,232.073,-3,0.0098877,-0.00354004,-0.138367,-0.0391846,-0.0426025,6.10352e-005,0.000366211,0.00256348,0.00384521,0.0065918
514,0,-5.00078,-5.42357,-568.631,-75339.6,530010,151.974,1066.08,-124.507,-2,-0.142882,0.276923,76.4055,110.391,25.2767,10.8245,225.669,253.445,-3,0.0367432,0.0045166,-0.0908813,-0.0201416,-0.0330811,0.00109863,0.000976563,0.00390625,0.00299072,0.00500488
514,1,-5.34043,-5.91923,-567.255,-75146.3,530049,-287.883,1068.41,-124.526,-2,-0.165703,0.304375,75.0661,-1988.31,26.1691,10.586,225.651,225.513,-3,0.0615234,-0.00152588,-0.0808105,0.0744019,-0.0418091,0.000915527,0.000488281,0.0032959,0.00115967,0.00512695
514,2,-5.16675,-5.77124,-568.317,-74261.4,529817,-373.628,1066.26,-126.331,-2,-0.14429,0.284042,80.7401,674.205,26.3571,11.4588,225.674,260.35,-3,0.0396118,-0.00115967,-0.031189,0.0622559,-0.0213623,0.00012207,0.00183105,0.00201416,0.00469971,0.00585938
514,3,-5.08199,-5.58775,-569.187,-74121.4,529717,-270.157,1064.66,-126.777,-2,-0.153288,0.288941,75.3872,-910.581,25.589,10.6559,225.661,239.921,-3,0.00793457,-0.00671387,-0.0734863,0.0721436,-0.0283203,0.0012207,0.000976563,0.00213623,0.00408936,0.00524902
514,4,-5.20091,-5.70227,-567.419,-75347.6,529280,-479.43,1066.79,-124.21,-2,-0.164261,0.306152,78.0087,-1407.16,26.7761,11.021,225.657,233.961,-3,-0.0436401,-0.015686,-0.125427,0.0423584,-0.00170898,-0.000793457,0.000244141,0.00280762,0.00390625,0.0057373
514,5,-5.3245,-5.40527,-567.429,-74204.6,530219,2034.43,1068.42,-126.227,-2,-0.142827,0.270892,71.5538,-646.504,24.1476,10.1118,225.663,242.965,-3,0.00317383,0.00317383,-0.116821,0.0285645,-0.0714111,0.000244141,0.0012207,0.00335693,0.00439453,0.00494385
514,6,-5.0238,-5.84191,-568.135,-74794.2,529454,-1168.62,1065.92,-125.351,-2,-0.160332,0.295386,73.3224,-1817.56,25.4811,10.3396,225.652,227.211,-3,-0.0466919,-0.010498,-0.155701,0.0249634,-0.0158081,0,-0.000427246,0.0020752,0.00390625,0.00726318
514,7,-5.30596,-5.91447,-570.572,-74859.2,530643,-502.271,1064.02,-125.8,-2,-0.142023,0.262202,65.3145,-1559.2,22.6569,9.19652,225.653,228.128,-3,-0.162292,0.000732422,-0.196533,-0.0385132,-0.0345459,-0.00152588,0.000305176,0.00311279,0.00305176,0.00390625
514,8,-5.68643,-5.50196,-569.009,-74311,529340,-185.308,1064.28,-126.403,-2,-0.170706,0.317366,80.4477,-1557.73,27.6821,11.3676,225.656,232.637,-3,-0.188721,-0.00463867,-0.163208,-0.0490112,-0.0543213,-6.10352e-005,0.00134277,0.0020752,0.00317383,0.00628662
514,9,-5.43752,-5.40144,-567.268,-74739.8,530781,-493.112,1069.68,-125.246,-2,-0.156746,0.295912,77.4735,-869.252,26.2556,10.9561,225.661,240.78,-3,-0.148499,0.0126343,-0.120178,-0.0247192,-0.0466919,-0.00128174,0.000305176,0.00256348,0.00390625,0.00445557
515,0,-5.02818,-5.51749,-567.938,-75207.6,529081,-332.931,1065.58,-124.578,-2,-0.140025,0.266248,70.6817,-551.511,23.7974,9.98874,225.663,244.197,-3,-0.145569,0.00592041,-0.0861816,-0.0407104,-0.0274658,0.00128174,0.000793457,0.00323486,0.00292969,0.00177002
515,1,-4.99721,-5.67375,-568.456,-75840.7,530492,-580.941,1067.22,-123.585,-2,-0.158326,0.293035,73.4916,-1624.96,25.4146,10.3682,225.654,229.889,-3,-0.142212,-0.00323486,-0.0308228,0.024353,-0.0510254,-0.00012207,-0.000549316,0.00238037,0.00366211,0.0055542
515,2,-5.25565,-5.53426,-567.618,-74648.4,530338,-813.045,1068.32,-125.488,-2,-0.149553,0.283104,74.5132,-738.641,25.1892,10.5343,225.662,242.087,-3,-0.150146,0.0057373,0.032959,0.0875244,-0.0546875,0.00231934,-0.000427246,0.00317383,0.00427246,0.00524902
515,3,-5.66023,-5.67812,-568.675,-74049.3,530770,42.3145,1067.34,-126.786,-2,-0.142215,0.266066,68.2605,-1112.71,23.3508,9.629,225.658,235.699,-3,-0.134521,0.0358276,0.0430908,0.0718994,-0.0507813,0.0010376,0.0010376,0.0020752,0.00439453,0.00604248
515,4,-5.63775,-5.6991,-568.813,-75330.2,529337,-436.588,1064.6,-124.566,-2,-0.165707,0.307574,77.6652,-1580.77,26.7726,10.9679,225.655,231.646,-3,-0.131592,0.00665283,0.0958862,0.0957642,-0.0356445,-0.000427246,0.000427246,0.00177002,0.00250244,0.00469971
515,5,-5.52535,-5.40985,-567.956,-75160.3,530936,-588.281,1068.82,-124.665,-2,-0.152725,0.285879,73.4801,-1163.28,25.1166,10.3767,225.658,236.169,-3,-0.128052,0.0132446,0.0882568,0.0516357,-0.0162964,0.000366211,0.000488281,0.00274658,0.00238037,0.00518799
515,6,-5.16722,-5.25783,-566.917,-74467.7,529816,-460.07,1068.56,-125.645,-2,-0.162677,0.30583,79.3916,-1059,27.0136,11.2271,225.66,238.661,-3,0.0625,0.0117798,0.116394,-0.0158691,-0.0155029,0.00128174,0.000488281,0.00189209,0.00354004,0.00549316
515,7,-5.3548,-5.66207,-567.783,-75057.7,531099,-268.434,1069.39,-124.806,-2,-0.15562,0.290856,74.5256,-1238.79,25.512,10.525,225.658,235.378,-3,0.0426025,0.00457764,0.186829,0.118835,-0.0136108,-6.10352e-005,0.000915527,0.00256348,0.00396729,0.00457764
515,8,-5.13426,-5.6724,-570.183,-76359.2,530799,-339.525,1064.93,-123.08,-2,-0.150341,0.280066,71.2227,-1320.26,24.4669,10.0494,225.656,233.463,-3,-0.039917,-0.00750732,0.203918,-0.020752,0.00634766,0.00012207,0.00109863,0.0022583,0.00561523,0.00585938
515,9,-5.43608,-5.45276,-567.759,-75871.9,530602,-261.8,1068.56,-123.366,-2,-0.174117,0.324704,82.8805,-1458.21,28.4267,11.7188,225.657,234.406,-3,-0.032959,-0.0180664,0.202271,-0.0634766,0.00787354,0.000610352,0.00012207,0.00292969,0.00408936,0.00384521
516,0,-5.39833,-5.40353,-567.431,-75142.1,531043,-303.179,1069.87,-124.575,-2,-0.17724,0.325714,80.4611,-2096.35,28.0297,11.3576,225.652,225.946,-3,0.116455,-0.0353394,0.191162,-0.0157471,0.00628662,0.00250244,0.00189209,0.00262451,0.003479,0.00524902
