Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
11,0,-0.395051,0.638894,-562.067,-39593.2,45376.1,293.156,214.731,-186.558,-2,0,0,0,0,0,0,226,252,-3,-0.0110474,0.00378418,0.010376,-0.0055542,-0.00292969,0.00012207,0.000610352,0.000183105,0.00195313,0.00146484
11,1,-0.265788,0.291874,-563.805,-39761.2,45524.1,267.382,214.744,-186.477,-2,0,0,0,0,0,0,226,252,-3,-0.00976563,0.00341797,0.0100708,-0.00518799,-0.000183105,0.00012207,0.00109863,0.000854492,0.00128174,0.00134277
11,2,-0.140154,0.953364,-564.5,-39485.5,45480.5,258.963,214.568,-187.052,-2,0,0,0,0,0,0,226,252,-3,-0.00708008,0.0182495,0.00128174,0.00823975,0.00219727,-0.000427246,0.000488281,0.000427246,0.000915527,0.00012207
11,3,-0.0908323,0.292773,-564.152,-39722.5,45441.6,181.078,214.548,-186.589,-2,0,0,0,0,0,0,226,252,-3,0.0065918,0.0377808,0.00317383,0.012085,0.000488281,-0.000305176,0.000244141,0.000732422,-0.00012207,0.00183105
11,4,-0.786958,0.457148,-563.284,-39868.5,45583.9,172.114,214.925,-186.221,-2,0,0,0,0,0,0,226,252,-3,0.0134277,0.0335083,0.00262451,0.000427246,0.00109863,0.000854492,0.00146484,-0.000305176,0.000610352,0.000854492
11,5,-0.0924368,0.473259,-564.675,-39601.3,45364.8,250.025,214.338,-186.869,-2,0,0,0,0,0,0,226,252,-3,0.00830078,0.00872803,0.00628662,0.000732422,0.00231934,-0.000244141,-0.000427246,0.000366211,0.000427246,0.00390625
11,6,-0.35426,0.559121,-565.024,-39617.3,45413.8,232.623,214.375,-186.884,-2,0,0,0,0,0,0,226,252,-3,0.000427246,0.00366211,0.0127563,0.00854492,0.00476074,0.000427246,0.00152588,-0.000549316,0,-0.00134277
11,7,-0.0969034,0.645017,-565.369,-39689.3,45651.1,198.681,214.746,-186.799,-2,0,0,0,0,0,0,226,252,-3,-0.0125122,0.000915527,0.0146484,0.00549316,0.00402832,0.000610352,0.0010376,0.00128174,-0.000305176,-0.000366211
11,8,-0.263973,0.680877,-562.932,-39744.1,45314,172.098,214.496,-186.398,-2,0,0,0,0,0,0,226,252,-3,-0.00866699,-0.00506592,0.00921631,0.00646973,0.00390625,0.000244141,0.000610352,0.000305176,0.00152588,0.00274658
11,9,-0.44148,0.59963,-563.984,-39519.2,45513,232.946,214.699,-186.928,-2,0,0,0,0,0,0,226,252,-3,0.00012207,-0.0241699,-0.0010376,0.00158691,0.00598145,-0.00012207,0.000732422,0.0010376,0.00109863,0.00189209
12,0,-0.439116,0.332432,-563.286,-39682.5,45551,215.662,214.867,-186.552,-2,0,0,0,0,0,0,226,252,-3,-0.00268555,-0.012146,-0.0247192,-0.00622559,0.00256348,-0.000244141,0.000549316,-0.000427246,0.000793457,0.00524902
12,1,0.165436,0.64597,-564.497,-39650.5,45544.4,233.279,214.681,-186.76,-2,0,0,0,0,0,0,226,252,-3,-0.00488281,0.0067749,-0.0202026,-0.00488281,0.000854492,0.000305176,0.000366211,0.000854492,0.000671387,0.00177002
12,2,-0.181019,0.862007,-563.803,-39584.4,45405.8,232.844,214.535,-186.79,-2,0,0,0,0,0,0,226,252,-3,0.00817871,0.0685425,-0.00500488,0.0117188,-0.00164795,0.00012207,0.000854492,-0.000183105,0.000793457,0.00177002
12,3,-0.0914536,0.509139,-562.759,-39713.1,45439.9,276.084,214.745,-186.431,-2,0,0,0,0,0,0,226,252,-3,0.0444336,0.0855713,0.00830078,0.0170898,-0.0012207,0.000244141,0.0010376,0.000610352,0.000793457,-0.000671387
12,4,-0.138396,0.684377,-563.106,-39706.1,45593.9,310.848,214.969,-186.487,-2,0,0,0,0,0,0,226,252,-3,0.0577393,0.0756226,0.010376,0.0111084,0.00378418,0.000671387,0.000305176,0.0012207,-0.000244141,-0.00012207
12,5,-0.00575322,0.600044,-563.287,-39422.2,45476.6,181.588,214.734,-187.014,-2,0,0,0,0,0,0,226,252,-3,0.03479,0.0551758,0.00549316,0.000427246,0.00280762,-0.000244141,0,0.000366211,0.00170898,0.00378418
12,6,-0.179499,0.600145,-562.936,-39557,45424.5,319.279,214.692,-186.731,-2,0,0,0,0,0,0,226,252,-3,0.0110474,0.019043,-0.00341797,-0.00158691,0.00109863,-0.000366211,0.0010376,-0.000244141,0.00189209,0.00280762
12,7,-0.311451,0.773966,-563.63,-39626.6,45448.9,284.576,214.636,-186.694,-2,0,0,0,0,0,0,226,252,-3,-0.00408936,-0.0285034,-0.0119629,0.010376,0.00213623,0.000183105,-0.000305176,0.000671387,0.000732422,0.000976563
12,8,-0.398158,0.597209,-563.114,-39518.6,45587.1,259.082,214.955,-186.821,-2,0,0,0,0,0,0,226,252,-3,-0.00238037,-0.0237427,-0.010437,0.0141602,-0.00146484,-0.00012207,0.0010376,-0.000427246,0.00128174,0.00134277
12,9,-0.43849,0.519397,-564.678,-39505.1,45169,301.233,213.991,-187.04,-2,0,0,0,0,0,0,226,252,-3,0.00195313,-0.0221558,0.00250244,0.0090332,-0.00354004,6.10352e-005,-0.000976563,-0.000244141,0.000854492,0.00390625
13,0,-0.395003,0.806731,-560.848,-39623,45452.3,232.964,215.042,-186.352,-2,0,0,0,0,0,0,226,252,-3,-0.00610352,-0.0373535,0.00476074,0.00366211,-0.00421143,-0.000305176,-0.00012207,-0.000305176,0.000183105,0.00109863
13,1,-0.0950744,0.994646,-564.147,-39655.8,45363.1,267.219,214.41,-186.707,-2,0,0,0,0,0,0,226,252,-3,-0.00823975,-0.0499878,0.0150146,-0.00366211,-0.00262451,-0.000305176,0.0012207,0.000366211,0.000732422,0.00189209
13,2,-0.438067,-0.0544857,-564.333,-39661.7,45513.5,275.953,214.65,-186.719,-2,0,0,0,0,0,0,226,252,-3,-0.00585938,-0.0211792,0.0125732,-0.0167847,-0.00396729,-0.000305176,-0.000610352,-0.00012207,0.00170898,0.00268555
13,3,-0.0963523,0.906196,-564.15,-39601.6,45535.6,241.755,214.715,-186.803,-2,0,0,0,0,0,0,226,252,-3,0.00341797,0.0167847,0.0112915,-0.0144653,-0.00250244,0.000549316,6.10352e-005,0.000793457,0.000610352,0.000305176
13,4,-0.354502,0.771486,-563.976,-39722.1,45451,215.392,214.59,-186.568,-2,0,0,0,0,0,0,226,252,-3,0.00494385,0.0161743,0.0144043,-0.0100708,-0.00146484,0.00012207,-0.000793457,0,0.000915527,0.0043335
13,5,-0.574043,0.774357,-564.503,-39608.2,45555.6,267.297,214.7,-186.835,-2,0,0,0,0,0,0,226,252,-3,0.00335693,0.0165405,0.00427246,-0.00518799,0.00177002,-6.10352e-005,0.00109863,0.000549316,0.00189209,-6.10352e-005
13,6,-0.571154,0.902519,-563.63,-39659.8,45345.1,240.982,214.452,-186.635,-2,0,0,0,0,0,0,226,252,-3,0.00170898,0.0350342,-0.00549316,-0.00335693,0.00378418,0.0010376,-0.000244141,0.00109863,0.000305176,0.00213623
13,7,-0.136283,0.690066,-564.843,-39745.5,45289.2,249.649,214.18,-186.634,-2,0,0,0,0,0,0,226,252,-3,-0.00183105,0.010498,-0.00549316,-0.0020752,0.0020752,-0.00012207,-0.000427246,0.000549316,0.000732422,0.00244141
13,8,-0.568174,0.329996,-562.418,-39644.1,45518.2,224.233,214.933,-186.511,-2,0,0,0,0,0,0,226,252,-3,-0.00946045,0.0144043,-0.00256348,-0.00244141,0.00164795,0.000976563,0.00128174,0.000671387,0.0010376,-0.000427246
13,9,-0.222457,0.209741,-564.507,-39535.5,45504.8,233.063,214.61,-186.964,-2,0,0,0,0,0,0,226,252,-3,-0.00872803,-0.010437,-0.000488281,-0.00439453,0.000549316,0.000549316,0.000976563,0.000610352,0.000793457,-0.000427246
14,0,-0.136761,0.428036,-564.848,-39679.6,45461.9,250.095,214.485,-186.752,-2,0,0,0,0,0,0,226,252,-3,-0.0137939,-0.0186157,-0.00427246,0.00323486,0.000366211,-0.000549316,-0.000183105,-0.000305176,0.000915527,0.00250244
14,1,-0.571942,0.858508,-562.94,-39469.7,45479.5,241.523,214.789,-186.886,-2,0,0,0,0,0,0,226,252,-3,-0.0163574,-0.0115356,-0.000976563,0.00311279,0.00537109,0.000671387,6.10352e-005,0.000793457,0.000793457,0.00262451
14,2,0.382937,0.864758,-564.664,-39775.2,45400.8,224.353,214.403,-186.56,-2,0,0,0,0,0,0,226,252,-3,-0.0150146,-0.0158081,-0.0020752,-0.00915527,0.0057373,0.00012207,0.00109863,0.000366211,0.0010376,-0.000854492
14,3,-0.700469,0.504266,-563.628,-39924.7,45502.9,249.574,214.732,-186.165,-2,0,0,0,0,0,0,226,252,-3,-0.0147705,-0.019165,-0.000183105,-0.0143433,0.003479,0.000366211,0.00128174,0.000671387,0.000549316,0.00231934
14,4,-0.354426,0.690088,-564.499,-39669.4,45355.1,310.129,214.346,-186.726,-2,0,0,0,0,0,0,226,252,-3,-0.0185547,-0.0348511,0.0100708,-0.00811768,-0.000732422,-0.000366211,-0.000549316,-0.000244141,0.000549316,0.00366211
14,5,-0.351892,0.555489,-562.94,-39463.2,45375.6,250.13,214.605,-186.898,-2,0,0,0,0,0,0,226,252,-3,-0.0165405,-0.0438843,0.0211792,0.0012207,-0.00274658,0.00012207,0.00158691,0.000366211,0.000549316,0.00109863
14,6,0.428899,0.645981,-563.106,-39534.8,45400,242.04,214.624,-186.792,-2,0,0,0,0,0,0,226,252,-3,-0.0178223,-0.0419922,0.0119629,0.00854492,-0.00231934,0.000183105,-0.000427246,0.000427246,0.000549316,0.00592041
14,7,-0.218431,0.377181,-562.069,-39546.1,45313.1,215.576,214.618,-186.642,-2,0,0,0,0,0,0,226,252,-3,-0.0119629,-0.00256348,0.0130615,0.0154419,-0.000488281,-0.000183105,0.000915527,-6.10352e-005,0.000732422,-0.00195313
14,8,-0.137324,0.60215,-564.327,-39576.4,45461.9,241.608,214.559,-186.87,-2,0,0,0,0,0,0,226,252,-3,-0.00561523,0.00854492,0.00769043,0.00738525,-0.000427246,0.000549316,-0.000610352,0.000427246,6.10352e-005,0.0032959
14,9,-0.268503,0.771805,-563.108,-39626.1,45542.4,284.842,214.877,-186.63,-2,0,0,0,0,0,0,226,252,-3,0.0128174,0.00378418,-0.000427246,-0.0065918,0.00238037,-0.00012207,0.0012207,0.000854492,0.000854492,0.0010376
15,0,-0.0930512,0.475206,-565.025,-39505.8,45384.5,232.887,214.323,-187.081,-2,0,0,0,0,0,0,226,252,-3,0.0128174,0.00872803,-0.0131836,0.000244141,0.00292969,0.000976563,0.000854492,-0.000244141,0.00213623,0.00158691
15,1,-0.358983,0.824311,-565.719,-39568.6,45565.7,293.312,214.545,-187.056,-2,0,0,0,0,0,0,226,252,-3,0.00598145,0.0125122,-0.0217896,-0.00280762,0.00183105,-0.000427246,0.000305176,0.000366211,0.00134277,0.00262451
15,2,-0.00552392,0.554265,-563.107,-39653.8,45475,250.372,214.757,-186.58,-2,0,0,0,0,0,0,226,252,-3,0.000488281,-0.0101929,-0.0249634,-0.00311279,0.00213623,-0.000366211,-0.000183105,0.000183105,0.000976563,0.00457764
15,3,-0.136524,0.468447,-564.154,-39619.6,45519.6,198.562,214.687,-186.772,-2,0,0,0,0,0,0,226,252,-3,-0.00128174,-0.0233154,-0.012207,-0.00274658,0.0012207,0.000732422,-6.10352e-005,-0.000183105,0.00128174,0.000915527
15,4,-0.439283,0.641225,-563.627,-39785.6,45320.1,292.678,214.408,-186.412,-2,0,0,0,0,0,0,226,252,-3,-0.003479,-0.0264282,-0.0134277,-0.00469971,0.00335693,0.000366211,0.000671387,0.000549316,0.000732422,0.00231934
15,5,-0.179949,0.689148,-564.324,-39649.6,45348.5,249.884,214.359,-186.74,-2,0,0,0,0,0,0,226,252,-3,-0.00280762,0.0090332,-0.010376,-0.010376,-0.00012207,0.000427246,-0.00128174,0.000610352,0.00128174,0.00256348
15,6,-0.1784,0.293874,-564.846,-39838,45425.4,215.312,214.421,-186.471,-2,0,0,0,0,0,0,226,252,-3,-0.0022583,0.00933838,-0.00994873,-0.0133057,-0.0010376,-0.000183105,-6.10352e-005,-0.000244141,0.000854492,0.00378418
15,7,-0.0512733,0.514291,-565.016,-39848.2,45514.3,284.576,214.554,-186.474,-2,0,0,0,0,0,0,226,252,-3,0.00671387,0.019043,-0.00762939,-0.00775146,-0.00305176,0.000183105,0.00115967,0.000427246,0.000732422,6.10352e-005
15,8,-0.400119,0.815232,-564.495,-39854.7,45547.2,267.137,214.687,-186.398,-2,0,0,0,0,0,0,226,252,-3,0.00152588,0.0424194,-0.00311279,0.00714111,0.00128174,6.10352e-005,-0.000183105,0.000488281,0.000671387,0.00427246
15,9,-0.313038,0.779392,-565.715,-39685.2,45411.1,258.391,214.272,-186.85,-2,0,0,0,0,0,0,226,252,-3,-0.0103149,0.00189209,0.00280762,0.0130615,0,-6.10352e-005,0.00128174,0.000305176,0.00152588,0.00134277
16,0,-0.17927,0.209457,-565.018,-39899.8,45443.3,336.067,214.428,-186.383,-2,0,0,0,0,0,0,226,252,-3,-0.0108643,-0.0306396,0.00775146,0.0032959,0.000488281,0.000671387,-6.10352e-005,0.000427246,0.000427246,0.00213623
16,1,-0.351847,0.246795,-564.152,-39839.7,45489.8,223.996,214.634,-186.381,-2,0,0,0,0,0,0,226,252,-3,-0.0100098,-0.0203247,0.00756836,0.00115967,-0.00286865,-0.000366211,0.000610352,0.000244141,0.0020752,-0.000183105
16,2,-0.227865,0.860454,-564.321,-39776,45635.4,293.429,214.868,-186.515,-2,0,0,0,0,0,0,226,252,-3,-0.0168457,-0.0201416,0.0140991,0.00616455,-0.00317383,-0.00109863,-0.000427246,0.000305176,0.00128174,0.00183105
16,3,-0.0954827,0.779236,-565.367,-39646.2,45421.5,232.76,214.34,-186.875,-2,0,0,0,0,0,0,226,252,-3,-0.0172119,-0.00958252,0.022644,0.00146484,-0.00262451,0.000183105,-0.00012207,0.000732422,0.000305176,0.0032959
16,4,-0.352378,0.247305,-563.631,-39801.4,45527.4,293.18,214.775,-186.384,-2,0,0,0,0,0,0,226,252,-3,-0.00939941,0.0123291,0.0172729,0.000793457,0.000305176,0.000427246,0.0012207,0.000610352,0.000488281,0.00292969
16,5,-0.182049,0.731565,-565.538,-39820,45463.1,189.439,214.389,-186.589,-2,0,0,0,0,0,0,226,252,-3,-0.00598145,-0.00970459,0.00512695,0.00640869,0.00012207,0.000732422,0.000427246,0.000854492,0.0010376,0.00158691
16,6,-0.44512,0.688903,-565.889,-39822.8,45606.9,275.793,214.594,-186.628,-2,0,0,0,0,0,0,226,252,-3,0.000488281,-0.00927734,0.00695801,0.0101929,0.00012207,-0.000427246,0.000427246,-0.00012207,0.000427246,0.00280762
16,7,-0.570922,0.512532,-564.501,-39715,45421.9,284.181,214.464,-186.646,-2,0,0,0,0,0,0,226,252,-3,0.00323486,0.00134277,0.00695801,0.00177002,-0.00311279,0.000549316,0.00012207,0.000366211,0.000549316,0.0022583
16,8,-0.137345,0.640689,-564.841,-39918.8,45480,189.458,214.518,-186.327,-2,0,0,0,0,0,0,226,252,-3,0.0126953,-0.000244141,0.0184937,-0.00354004,-0.000671387,0.000610352,0.000366211,0.000549316,0.000244141,0
16,9,-0.613666,0.338325,-565.024,-39760.8,45424.2,266.82,214.393,-186.63,-2,0,0,0,0,0,0,226,252,-3,0.0145264,0.0140381,0.00708008,0.00158691,0.000793457,0.000427246,0.00012207,6.10352e-005,0.000427246,0.0020752
17,0,-0.0922694,0.254879,-565.541,-39802.2,45402.7,258.46,214.282,-186.621,-2,0,0,0,0,0,0,226,252,-3,-0.000732422,0.0131226,-0.00256348,-0.00280762,0.0012207,0.00012207,6.10352e-005,0.000671387,0.000427246,0.00274658
17,1,-0.617728,0.775093,-565.715,-39800.2,45499.7,249.59,214.429,-186.646,-2,0,0,0,0,0,0,226,252,-3,-0.0195923,-0.012146,-0.0078125,-0.00274658,-0.000366211,-6.10352e-005,0.000488281,0.000183105,0.000549316,0.00274658
17,2,-0.180969,0.30559,-566.936,-39648.5,45368.8,275.64,214.025,-187.065,-2,0,0,0,0,0,0,226,252,-3,-0.0211792,-0.00933838,-0.00701904,-0.0119629,-0.000488281,0.000366211,-0.000305176,-0.000183105,0.000549316,0.00012207
17,3,-0.617037,0.607093,-565.897,-39501.9,45443.8,284.314,214.304,-187.196,-2,0,0,0,0,0,0,226,252,-3,-0.00561523,0.0045166,-0.0251465,-0.0159302,0.0020752,-0.000671387,0.00115967,0.000427246,0.00134277,0.000732422
17,4,0.0820574,0.38271,-564.667,-39891.6,45375.5,258.493,214.358,-186.354,-2,0,0,0,0,0,0,226,252,-3,0.0131226,0.0308228,-0.0201416,-0.0105591,0.00189209,0.000488281,0.000244141,-0.000305176,0.000915527,0.0020752
17,5,-0.224773,0.643984,-564.501,-39632,45503.6,215.667,214.609,-186.793,-2,0,0,0,0,0,0,226,252,-3,0.046814,0.0827026,-0.0175781,-0.00848389,0.00183105,-0.000305176,-6.10352e-005,6.10352e-005,0.000854492,0.00250244
17,6,-0.270707,0.556286,-564.498,-39770,45694.8,336.674,214.948,-186.548,-2,0,0,0,0,0,0,226,252,-3,0.053833,0.0708618,-0.0022583,-0.00793457,0.00109863,-0.000549316,6.10352e-005,0.000183105,0.000976563,0.003479
17,7,-0.574047,0.817409,-565.018,-39817.2,45497.3,284.161,214.524,-186.529,-2,0,0,0,0,0,0,226,252,-3,0.041626,0.0459595,0.00244141,-0.00756836,0.00146484,-0.000549316,-0.00012207,0,0.00128174,0.00109863
17,8,-0.0491497,0.468452,-564.326,-39676.9,45477.8,181.209,214.588,-186.691,-2,0,0,0,0,0,0,226,252,-3,0.0368652,0.0530396,0.00396729,-0.00762939,0.00152588,-0.000549316,-0.000427246,-0.000488281,0.00128174,0.00177002
17,9,-0.788453,0.463793,-563.806,-39812.4,45544.8,310.105,214.781,-186.386,-2,0,0,0,0,0,0,226,252,-3,0.0231934,0.0454712,0.0067749,-0.00750732,0.000854492,0.000305176,0.000671387,0.00115967,0.000793457,-0.00134277
18,0,-0.311693,0.51603,-565.022,-39695.8,45468.4,301.709,214.472,-186.745,-2,0,0,0,0,0,0,226,252,-3,0.00561523,0.00415039,0.0130005,-0.00756836,0.00183105,6.10352e-005,0.000549316,-0.000244141,0.00128174,0.00384521
18,1,-0.311465,0.470248,-565.713,-39908.2,45468.1,258.286,214.373,-186.455,-2,0,0,0,0,0,0,226,252,-3,0.00134277,0.0109863,-0.00219727,-0.00708008,0.0012207,0.00012207,0.000244141,-6.10352e-005,0.000610352,0.00299072
18,2,-0.0962054,0.782255,-566.409,-39704.3,45383.2,241.166,214.124,-186.902,-2,0,0,0,0,0,0,226,252,-3,-0.0045166,0.0106201,-0.0115967,0.0186157,0.00128174,0.000183105,0.000183105,0.00109863,0.000244141,0.00128174
18,3,-0.0069153,0.683189,-563.795,-39935.6,45492.7,258.664,214.69,-186.166,-2,0,0,0,0,0,0,226,252,-3,-0.00579834,0.0112915,-0.0140381,0.0128784,-0.00244141,-0.000854492,0.00128174,-0.000671387,0.000732422,0.0022583
18,4,-0.00890073,0.819817,-565.187,-39854.5,45454.9,249.931,214.425,-186.484,-2,0,0,0,0,0,0,226,252,-3,-0.00238037,0.0119019,-0.00836182,0.0090332,-0.00286865,0.000427246,6.10352e-005,0.000610352,0.000427246,0.00402832
18,5,-0.398738,0.815847,-564.322,-39778.1,45452.3,241.155,214.543,-186.512,-2,0,0,0,0,0,0,226,252,-3,-0.00250244,0.0106812,-0.00805664,0.00445557,-0.000427246,0.000427246,0,-0.00012207,0.000488281,0.000366211
18,6,-0.00462442,0.245337,-563.278,-39896,45570.1,258.939,214.901,-186.172,-2,0,0,0,0,0,0,226,252,-3,-0.00897217,0.00994873,0.00195313,0.0078125,-0.00238037,0.000244141,0.000549316,0,0.000305176,0.00335693
18,7,0.0820736,0.209712,-565.367,-39803.2,45434.3,198.274,214.362,-186.598,-2,0,0,0,0,0,0,226,252,-3,-0.0130615,0.0105591,0.0106812,0.0108032,-0.00323486,-0.000976563,0.000915527,0.000976563,0.00158691,0.00231934
18,8,-0.314323,0.736533,-566.41,-39744.6,45487.5,258.432,214.308,-186.831,-2,0,0,0,0,0,0,226,252,-3,-0.0109253,0.0110474,0.0159302,0.00274658,-0.00360107,-0.000244141,-0.000915527,0.00115967,0.00134277,0.00219727
18,9,-0.180456,0.777284,-563.801,-39646.1,45328.3,336.16,214.398,-186.681,-2,0,0,0,0,0,0,226,252,-3,-0.0125732,-0.0216675,0.0230103,-0.0043335,0.00183105,0,-0.000183105,0.000305176,0.000244141,0.00305176
19,0,-0.439586,0.157868,-563.806,-39824,45627,250.147,214.927,-186.366,-2,0,0,0,0,0,0,226,252,-3,-0.0136719,-0.0133057,0.0200195,-0.000244141,0.000854492,0.000610352,0.000183105,0.000732422,0.000549316,0.0010376
19,1,-0.400404,0.644889,-564.672,-39766.9,45566.3,353.553,214.695,-186.575,-2,0,0,0,0,0,0,226,252,-3,-0.0129395,-0.0183105,0.0136719,-0.00280762,0.00177002,0.000183105,0.00140381,0.000793457,0.000915527,0.000488281
19,2,-0.134174,0.340125,-565.02,-39759.9,45309.4,206.547,214.191,-186.631,-2,0,0,0,0,0,0,226,252,-3,-0.0143433,-0.0294189,0.00140381,-0.00250244,0.00177002,0.000610352,0,0.000488281,0,0.00262451
19,3,-0.0497176,0.814727,-563.277,-39738.6,45418.9,224.214,214.633,-186.451,-2,0,0,0,0,0,0,226,252,-3,-0.0162964,-0.0369263,0.000915527,0.00549316,0.000488281,-0.000427246,-0.000671387,0.00012207,0.0022583,0.00390625
19,4,-0.133893,0.168667,-564.154,-39633.6,45327.8,353.48,214.347,-186.747,-2,0,0,0,0,0,0,226,252,-3,-0.0090332,-0.0165405,-0.00488281,0.00909424,0.000366211,0.000427246,0.00012207,0.000244141,-0.000854492,0.00238037
19,5,-0.441874,0.341607,-565.889,-39876.1,45473.3,327.255,214.357,-186.534,-2,0,0,0,0,0,0,226,252,-3,-0.00396729,-0.0133667,-0.00793457,0.00311279,0.00189209,-0.000305176,0.00189209,0.000244141,0.000366211,0.00140381
19,6,-0.0061849,0.686288,-565.015,-39859.4,45379.7,154.886,214.316,-186.454,-2,0,0,0,0,0,0,226,252,-3,0.00524902,-0.000427246,-0.00653076,-0.00115967,0.000427246,0.000488281,0.000915527,0,-0.000793457,0.00158691
19,7,0.033245,1.03499,-563.97,-39787.2,45548,267.562,214.763,-186.451,-2,0,0,0,0,0,0,226,252,-3,0.00341797,0.00616455,0.00402832,-0.00634766,-0.000366211,-0.000549316,0.000671387,0.000610352,0.00109863,0.000366211
19,8,-0.439735,0.469425,-564.329,-39639.9,45398.1,249.817,214.446,-186.757,-2,0,0,0,0,0,0,226,252,-3,0.0169678,0.0233765,0.00201416,-0.00177002,0.000183105,0.00109863,0.00012207,-0.00012207,-0.00012207,0.0020752
19,9,-0.0478095,0.169973,-565.714,-39844.5,45305,310.007,214.085,-186.568,-2,0,0,0,0,0,0,226,252,-3,0.0078125,0.0117188,-0.00671387,-0.0131226,0.000854492,-0.000671387,0.000854492,0.000305176,0.000854492,0.00360107
20,0,-0.179015,0.510443,-564.149,-39790.3,45425,215.401,214.519,-186.469,-2,0,0,0,0,0,0,226,252,-3,0.00384521,0.00665283,-0.00708008,-0.00854492,-0.000610352,0.000305176,0.000732422,0.000244141,-0.000366211,0.000427246
20,1,-0.0457566,0.157268,-563.458,-39726.9,45497.9,103.632,214.748,-186.495,-2,0,0,0,0,0,0,226,252,-3,0.00598145,0.0216064,-0.0131836,-0.00744629,0.00128174,-0.000549316,0.000732422,0.000549316,0.000305176,-0.000244141
20,2,-0.570151,0.636999,-563.624,-39976.9,45401.1,292.537,214.552,-186.072,-2,0,0,0,0,0,0,226,252,-3,0.0045166,0.0109253,-0.0090332,0.00280762,-0.000976563,0.000793457,0.000976563,0.000183105,0.000488281,0.000305176
20,3,-0.35132,0.422164,-563.279,-39851.8,45354.5,327.296,214.519,-186.25,-2,0,0,0,0,0,0,226,252,-3,0.00012207,-0.000183105,0.00115967,0.000671387,-0.00189209,0.000854492,0,0.000305176,0.000305176,0.00299072
20,4,-0.0946887,0.818644,-564.497,-39681.9,45440.4,206.939,214.497,-186.704,-2,0,0,0,0,0,0,226,252,-3,-0.00720215,-0.00732422,0.0158081,0.00109863,-0.00219727,0.000549316,0.000793457,0.000854492,-0.00128174,0.00109863
20,5,-0.180803,0.601423,-565.016,-39864.1,45404.9,284.23,214.361,-186.446,-2,0,0,0,0,0,0,226,252,-3,-0.0132446,-0.020874,0.017334,0.00683594,-0.000366211,-0.000366211,-0.00012207,-6.10352e-005,0.00158691,0.00292969
20,6,-0.484018,0.516659,-565.195,-39734.8,45322.5,318.48,214.189,-186.697,-2,0,0,0,0,0,0,226,252,-3,-0.0124512,-0.0314941,0.0067749,0.00445557,-0.0012207,0.000244141,0.000366211,0.000427246,0.000610352,-0.000610352
20,7,0.077165,0.688701,-564.671,-39706.3,45623.9,250.556,214.797,-186.682,-2,0,0,0,0,0,0,226,252,-3,-0.0148926,-0.0368652,-0.00158691,-0.00805664,0.00195313,0.000488281,-0.000244141,0.000366211,0.000671387,0.00164795
20,8,-0.5253,0.466794,-564.498,-39850.6,45305.4,240.689,214.258,-186.405,-2,0,0,0,0,0,0,226,252,-3,-0.0197144,-0.0511475,-0.0155029,-0.0132446,0.00109863,0.000549316,0.000610352,0,-0.000793457,0.000488281
20,9,-0.138156,0.435374,-566.413,-39661.9,45385.4,301.606,214.128,-186.977,-2,0,0,0,0,0,0,226,252,-3,-0.0275269,-0.0661011,-0.00665283,-0.00427246,-0.0010376,0.000244141,-0.000488281,0.000183105,0.000610352,0.0022583
21,0,-0.224593,0.727352,-563.971,-39896.1,45482.5,275.764,214.647,-186.259,-2,0,0,0,0,0,0,226,252,-3,-0.0270386,-0.0546875,-0.00561523,-0.0032959,0.000366211,0.000366211,0.00140381,0,0.000305176,0.00238037
21,1,-0.176599,0.379795,-564.323,-39834.1,45291.7,189.191,214.259,-186.412,-2,0,0,0,0,0,0,226,252,-3,-0.0258789,-0.0454712,0.00836182,0.0148926,-0.000610352,0,-0.000183105,0.000366211,0.00152588,0.00238037
21,2,-0.0912673,0.551176,-563.104,-39806.9,45420.9,224.144,214.662,-186.308,-2,0,0,0,0,0,0,226,252,-3,-0.0143433,-0.0299683,0.0164185,0.0102539,0.00012207,0.000305176,0.000488281,0.000305176,-0.000549316,0.000854492
21,3,0.0364852,0.90596,-564.147,-39658.8,45358.6,189.658,214.402,-186.701,-2,0,0,0,0,0,0,226,252,-3,-0.0105591,-0.0253296,0.0100708,0.00506592,-0.000854492,0.000305176,0.000976563,0.000305176,0.000549316,0.00170898
21,4,-0.528337,0.686195,-564.496,-39841.7,45399.8,309.901,214.425,-186.421,-2,0,0,0,0,0,0,226,252,-3,0.0111694,0.0596924,0.0127563,0.00335693,-0.00256348,0.000183105,0.00115967,0.000427246,0.00195313,-0.00012207
21,5,-0.350981,0.294286,-563.976,-39838.7,45316.7,335.817,214.352,-186.361,-2,0,0,0,0,0,0,226,252,-3,0.0527954,0.104248,-0.00170898,0.00817871,-0.00286865,-0.00012207,0.00201416,0.000732422,0.000793457,0.00134277
