Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
579,2,6.18066,-5.26952,20.4627,3236.04,-3775.4,1410.42,318.501,-98.8571,-2,26.8429,-12.4474,-309.186,-78351.9,14290.6,-6812.15,272.22,505.414,-3,-0.00183105,0.000732422,-0.000183105,0.00189209,-0.00195313,0,0.000183105,0.000305176,0.0010376,0.000183105
579,3,5.918,-5.15243,22.5466,3205.15,-3382.81,1333.49,284.037,-114.843,-2,26.9677,-12.7454,-306.921,-78534.3,14286.2,-6733.18,272.547,507.878,-3,0.000915527,0.00274658,0.00140381,0.00158691,-0.00213623,6.10352e-005,-0.000366211,-0.00012207,0.000610352,0.00012207
579,4,5.96033,-5.04983,19.7676,3225.09,-3709.88,1453.45,321.675,-93.8496,-2,26.3992,-12.6691,-309.54,-78419.2,14309,-6802.49,272.227,505.341,-3,-0.00189209,-0.000183105,0.00012207,0.000366211,0.000671387,0.000183105,-6.10352e-005,-0.00012207,0.000549316,0.000854492
579,5,6.18191,-5.40818,22.3772,3116.94,-3642.78,1453.86,296.79,-117.709,-2,27.5954,-12.5381,-309.182,-78336.8,14259.2,-6822.82,272.119,505.368,-3,-0.00488281,-0.000549316,-0.00115967,0.000183105,-0.00128174,-0.000549316,0.000183105,-6.10352e-005,0.000610352,0.000793457
579,6,5.83214,-5.09852,21.6794,3242.99,-3724.28,1505.26,305.789,-107.412,-2,26.8848,-12.3559,-308.315,-78463.1,14288.8,-6882.45,272.345,506.49,-3,-0.00231934,0.00238037,0.000305176,0.000488281,0.000610352,6.10352e-005,0.000305176,-0.000244141,-0.00012207,0.000976563
579,7,5.74868,-5.40616,21.328,3230.51,-3795.21,1384.24,311.945,-105.532,-2,26.8792,-13.2416,-306.596,-78383.2,14289.5,-6918.02,272.607,507.656,-3,-0.000854492,0.000549316,-0.00128174,-0.00274658,0.00250244,0.000244141,0.00012207,0.0010376,6.10352e-005,0.000671387
579,8,6.09369,-5.27504,20.4687,2949.19,-3715.64,1401.53,315.528,-112.917,-2,27.1049,-12.8883,-309.013,-78466,14279.9,-6751.49,272.211,505.925,-3,0.00134277,-0.00115967,0.00140381,-0.00231934,-0.00146484,0,-6.10352e-005,0.000732422,0.00109863,0.000366211
579,9,5.83032,-4.88628,22.0324,3061.47,-3591.62,1470.83,297.015,-118.047,-2,26.9287,-12.2198,-307.616,-78417.8,14287.2,-6855.97,272.445,506.921,-3,0.00189209,-0.00128174,-0.00164795,-0.0020752,-0.000732422,0.000305176,0.000244141,0.000244141,0.000366211,-6.10352e-005
580,0,6.00337,-4.96542,21.3312,3325.24,-3616.73,1497.04,303.551,-101.114,-2,27.0649,-12.4027,-309.01,-78272.6,14281.4,-6777.43,272.217,505.301,-3,-0.000793457,-0.00012207,-0.000854492,-0.00164795,0.000427246,0.000610352,-0.000183105,0.00012207,0.000549316,0.000793457
580,1,6.00521,-5.70302,19.9399,3101.65,-3578.63,1608.98,313.471,-101.45,-2,27.4182,-12.0452,-307.785,-78295.3,14266.7,-6857.04,272.353,506.383,-3,0.000793457,-0.00299072,6.10352e-005,-0.00128174,-0.00140381,0.000244141,0.000244141,0.000427246,0.000488281,0.0010376
580,2,6.48828,-5.39812,20.4674,3154.2,-4017.23,1410.07,330.275,-102.891,-2,26.7013,-13.5954,-306.948,-78359,14297.2,-6812.32,272.579,507.284,-3,-0.0045166,0.0012207,-0.000976563,-0.00213623,-0.00152588,0.000366211,-0.000183105,0.000305176,0.000183105,0.00134277
580,3,6.17955,-5.10351,22.7272,3129.81,-3586.43,1479.87,291.804,-119.288,-2,26.7034,-12.7026,-308.31,-78649.3,14297,-6697.52,272.372,507.098,-3,-0.00311279,0.00134277,-0.000183105,-0.000915527,0.00012207,0,6.10352e-005,0.000488281,0.000610352,0.000610352
580,4,6.39911,-5.31706,23.0672,3446.45,-3669.77,1445.74,293.09,-107.591,-2,26.9673,-12.7022,-308.825,-78881.2,14285.8,-6724.63,272.259,507.424,-3,0.000732422,0.0022583,-0.00140381,-0.000488281,0.000366211,-0.000183105,-0.000915527,0.000427246,0.000366211,0.000427246
580,5,6.22892,-5.6701,21.5096,2971.95,-3815.47,1367.05,311.384,-118.831,-2,27.3226,-12.2568,-303.622,-78184.4,14271.6,-6944.36,273.004,509.506,-3,-0.00244141,0.00146484,0.00170898,-0.000793457,0.00152588,-0.000976563,0.000183105,-6.10352e-005,0.000671387,-0.000549316
580,6,5.74526,-5.31865,20.461,3119.06,-3624.01,1401.65,311.117,-104.561,-2,27.4184,-12.58,-307.97,-78105.6,14266.9,-6778.25,272.326,505.614,-3,-0.00128174,0.000427246,0.00134277,0.00238037,0.00128174,-0.000366211,0.00012207,0.000732422,0.00183105,0.000427246
580,7,5.96043,-5.22964,19.9409,3122.98,-3537.46,1384.69,311.398,-100.388,-2,27.3266,-12.6647,-307.102,-78223.8,14271,-6804.37,272.47,506.716,-3,0.000915527,0.0020752,0.003479,0,0.00305176,6.10352e-005,-0.000183105,0.000366211,0.000305176,0.000244141
580,8,6.31168,-5.41024,22.9009,3060.13,-3553.24,1471.37,289.157,-123.375,-2,26.6273,-12.1435,-311.443,-78322.3,14299,-6785.33,271.912,503.482,-3,0.000244141,0.00128174,0.00280762,-0.000427246,0.00622559,-0.000183105,-0.000305176,0.000183105,0.00134277,0.000366211
580,9,6.09407,-4.97176,22.5545,3134.88,-3773.74,1453.52,301.316,-118.009,-2,26.8877,-12.6716,-309.366,-78265.3,14288.7,-6803.64,272.187,504.986,-3,0.00146484,0.00482178,0.00305176,-0.00109863,0.00561523,0.00012207,0.00012207,-0.000305176,0.000976563,0.00128174
581,0,6.09225,-4.88058,21.5113,3156.96,-3773.7,1462.09,309.429,-110.242,-2,25.8208,-12.4806,-305.722,-78117.7,14334.1,-6791.63,272.886,507.519,-3,0.00549316,0.000915527,0.00195313,-0.000915527,0.0067749,-0.000488281,6.10352e-005,0,0.00140381,0.0020752
581,1,6.48457,-5.18653,22.7236,3337.15,-3635.86,1445.72,294.004,-110.142,-2,26.3509,-12.7507,-307.628,-78420.3,14311.6,-6793.38,272.522,506.919,-3,0.00396729,0,0.00311279,0.00183105,0.00543213,0.000549316,0.000305176,0.000610352,0.00012207,0.00183105
581,2,6.61259,-5.2665,19.0763,3121.62,-3659.58,1367.61,325.839,-93.3619,-2,26.7944,-12.7973,-308.492,-78461.6,14293,-6759.4,272.332,506.339,-3,0.00579834,-0.00146484,0.00408936,0.00341797,0.00518799,0.000549316,0.000366211,0.000305176,0.00012207,0.000427246
581,3,5.78928,-5.27927,21.5064,3064.26,-3588.17,1401.77,300.842,-114.519,-2,26.446,-12.002,-308.489,-78274.8,14307.1,-6854.77,272.378,505.736,-3,0.0067749,-0.00012207,0.0032959,0.00323486,0.00396729,0.000549316,-6.10352e-005,0.000366211,6.10352e-005,0.000427246
581,4,5.87582,-4.97196,22.0319,3095.99,-3726.66,1462,303.148,-116.477,-2,27.197,-12.493,-310.049,-78470.2,14275.7,-6786.76,272.043,505.09,-3,0.00463867,0.000671387,0.00268555,0.00189209,0.000183105,-0.00012207,0.000305176,0,0.000732422,0.000732422
581,5,6.22551,-5.27586,21.5105,3064.75,-3758.9,1393.12,308.747,-114.523,-2,27.504,-12.2205,-306.918,-78340.5,14263.3,-6892.45,272.473,507.249,-3,0.00482178,-0.00305176,0.00317383,0.00183105,-0.00384521,0.000305176,-6.10352e-005,6.10352e-005,0.000305176,0.000305176
581,6,5.87756,-5.40259,21.1581,3153.38,-3783.05,1513.68,312.8,-107.961,-2,26.4466,-12.6716,-310.409,-78265.5,14307.1,-6705.94,272.091,504.137,-3,0.00213623,-0.00592041,0.00390625,0.00177002,-0.00634766,-6.10352e-005,0.000366211,0.000854492,0.000793457,0.000427246
581,7,6.43882,-5.05306,20.64,3207.84,-3633.79,1376.36,310.056,-101.581,-2,26.9143,-12.9109,-307.598,-79311.3,14288.6,-6645.33,272.452,509.841,-3,0.00518799,-0.0043335,0.00305176,0.000366211,-0.00866699,0.000305176,-0.000183105,0.00012207,6.10352e-005,0.000305176
581,8,6.26726,-5.05274,21.3367,3188.05,-3818.56,1462.16,312.967,-107.584,-2,26.9346,-11.9145,-310.387,-78426.5,14286.6,-6732.98,272.028,504.673,-3,0.00378418,0.00250244,0.00360107,6.10352e-005,-0.00701904,-0.00012207,-6.10352e-005,-6.10352e-005,0.00134277,0.000549316
581,9,6.26387,-4.80104,22.5544,3143.45,-3455.89,1368.02,287.225,-117.628,-2,26.7974,-12.4034,-309.359,-78524.2,14292.2,-6891.22,272.199,505.829,-3,-0.00152588,0.00146484,-0.00213623,0,-0.00579834,0.00012207,0.000305176,6.10352e-005,-6.10352e-005,0.000427246
582,0,6.35526,-5.27354,21.8561,3198.88,-3725.96,1427.97,304.477,-110.639,-2,27.3383,-12.2405,-312.313,-78232,14268.9,-6857.6,271.688,502.492,-3,-0.0067749,0.000610352,-0.0020752,0.00158691,-0.00622559,-0.000427246,-6.10352e-005,0.000366211,-0.000427246,0.00115967
582,1,5.92022,-5.14599,22.0287,3165.46,-3708.45,1436.28,302.346,-113.303,-2,26.1232,-12.556,-302.413,-78174.3,14322.4,-6756.77,273.36,510.502,-3,-0.00311279,-0.000488281,-0.00146484,-0.000183105,-0.00665283,6.10352e-005,-0.00012207,0.000976563,-0.00158691,0.00012207
582,2,5.91796,-5.05556,20.9816,3302.82,-3630.89,1376.1,307.051,-99.5848,-2,27.0589,-12.7528,-308.142,-78536.9,14281.9,-6821.55,272.348,506.872,-3,0.00213623,-0.00177002,-0.00262451,-0.00305176,-0.00512695,0.000488281,0.000183105,6.10352e-005,0.000549316,0.000305176
582,3,6.08969,-5.01019,20.4649,3170.5,-3562.86,1436.58,308.096,-102.076,-2,26.8437,-12.4927,-308.842,-78218.6,14290.6,-6812.13,272.271,505.264,-3,-0.00134277,-0.00256348,0.00292969,-0.00292969,-0.00213623,-0.00012207,6.10352e-005,6.10352e-005,0.000549316,0.0010376
582,4,6.26373,-5.05024,19.7671,3283.58,-3606.97,1376.3,316.474,-90.8865,-2,26.9362,-12.3663,-311.444,-78331.8,14286.1,-6786.23,271.871,503.512,-3,-0.00402832,0.000732422,0.000366211,-0.0020752,0.000244141,-0.000427246,0.0010376,0.00012207,-0.000244141,-0.000244141
582,5,6.1809,-5.35853,21.6765,3347.76,-3679.94,1453.98,303.766,-102.558,-2,27.3183,-12.7864,-303.453,-78321.6,14272,-6900.73,273.032,510.101,-3,-0.00311279,-0.000610352,0.0010376,0.000488281,0.0022583,-0.00115967,-0.00012207,0.000915527,0.000793457,0.000854492
582,6,6.82844,-4.91625,20.4677,3328.26,-3669.29,1419.83,313.272,-94.3893,-2,26.359,-12.6723,-310.411,-78188.5,14310.7,-6696.93,272.103,503.887,-3,-0.00469971,-0.00152588,-0.000183105,-0.00109863,0.00280762,0.000488281,-0.00012207,0.0010376,0.000305176,0.000427246
582,7,6.05107,-5.13894,20.465,3183.66,-3904.24,1418.62,324.776,-101.434,-2,26.794,-13.0243,-309.541,-78627.4,14292.5,-6865.29,272.173,506.013,-3,-0.00274658,-0.000549316,-0.00250244,0.000610352,0.00390625,0.000183105,0.00012207,-0.000427246,0.000244141,6.10352e-005
582,8,6.22645,-5.40383,21.8538,3231.3,-3796.58,1436.4,307.727,-109.14,-2,26.9699,-12.081,-307.95,-78758.5,14285.6,-6812.05,272.389,507.751,-3,-0.00146484,-0.00146484,-0.000244141,-0.00164795,0.00604248,0.00158691,0.000183105,0.000305176,0.00128174,0.00140381
582,9,5.91707,-5.1447,21.5091,3069.29,-3537.72,1522.76,298.476,-114.302,-2,26.9734,-13.0255,-309.023,-78337.6,14285.2,-6812.85,272.227,505.501,-3,-0.0032959,0.00164795,6.10352e-005,-0.00579834,0.00469971,6.10352e-005,0.00012207,0.00012207,-0.000244141,0.000793457
583,0,6.52738,-5.18268,20.6419,3144.8,-3733.18,1410.67,314.854,-104.65,-2,27.1951,-12.6263,-308.322,-78359.5,14275.8,-6927.38,272.302,506.148,-3,-0.00292969,0.00146484,6.10352e-005,-0.00201416,0.00500488,0.000488281,-0.000183105,-0.000183105,0.000305176,-0.000488281
583,1,6.35323,-5.05587,21.5097,3188.94,-3668.8,1393.52,304.565,-108.744,-2,26.172,-12.3407,-306.051,-78419.3,14319.7,-6678.07,272.788,508.229,-3,-0.00250244,0.00274658,-0.00268555,-0.000976563,0.000732422,0.000671387,6.10352e-005,0.0010376,0.00115967,-6.10352e-005
583,2,5.8292,-4.92524,20.6386,3135.52,-3590.59,1436.3,307.974,-105.075,-2,27.1906,-12.7473,-310.035,-78844.8,14276.6,-6575.8,272.048,506.309,-3,-0.000183105,0.00231934,-0.00653076,0.00476074,0.00244141,0.000305176,0.000183105,-0.00012207,0.000366211,0.000549316
583,3,6.26596,-5.36307,21.1622,3022.86,-3512.8,1436.73,299.994,-114.157,-2,27.195,-12.0439,-307.958,-78488.3,14275.9,-6900.53,272.357,506.867,-3,0.00012207,0.00140381,-0.00531006,0.00775146,0.00274658,-0.000183105,0.00109863,0.000488281,0.000793457,0.000610352
583,4,6.52535,-5.05361,21.1595,3304.08,-3560.65,1368.09,302.277,-100.849,-2,26.5778,-12.4471,-309.361,-78332.5,14301.6,-6785.14,272.229,505.207,-3,0.000976563,0.0012207,-0.00402832,0.00512695,0.000732422,-0.00012207,0.000244141,0.000854492,0.000488281,0.000244141
583,5,6.26841,-5.18424,20.4703,3010.13,-3875.71,1418.65,323.333,-109.952,-2,26.7032,-12.841,-308.147,-78656.5,14296.6,-6873.55,272.395,507.257,-3,0.00427246,-0.000183105,-0.00115967,0.00408936,-0.00183105,0.000183105,0,0.000488281,0.000549316,0.00134277
583,6,6.04739,-5.13709,19.2444,3240.92,-3674.2,1375.92,324.923,-88.5918,-2,25.9543,-12.2554,-306.577,-78223.5,14328.6,-6651.15,272.737,507.151,-3,0.00445557,-0.000366211,0.00195313,0.00323486,-0.00372314,-0.000976563,-6.10352e-005,-0.000427246,0.000488281,0.000305176
583,7,5.91622,-4.9646,19.7665,3248.23,-3650.31,1393.16,318.671,-92.6702,-2,26.7978,-12.9867,-312.146,-78724.9,14291.8,-6830.44,271.786,504.206,-3,0.00518799,0.000610352,0.00250244,0.00195313,-0.000854492,0.000244141,-0.000305176,0.000244141,0.0010376,0.00158691
583,8,6.09145,-5.09968,22.2011,3282.28,-3563.13,1497.24,294.494,-109.157,-2,27.1064,-11.6849,-307.774,-78568.8,14279.7,-6864.85,272.397,507.281,-3,0.00256348,-0.000610352,0.000488281,0.000244141,-0.00250244,-0.00012207,0.000244141,0.000183105,0.000366211,0.000732422
583,9,6.26587,-5.40037,20.638,3154.04,-3608.17,1505.67,308.831,-104.174,-2,26.5734,-12.1691,-306.572,-78336.5,14302.5,-6758.16,272.653,507.524,-3,0.00445557,0.000366211,0.00378418,0.00231934,-0.00439453,0.000671387,0.000183105,0.000427246,-0.000305176,6.10352e-005
584,0,6.39463,-5.27046,20.4627,3236.83,-3498.02,1411.15,304.946,-98.8175,-2,27.2808,-12.7133,-308.838,-78652.7,14272.1,-6945.33,272.212,506.673,-3,0.00775146,0.000366211,0.00311279,-0.000610352,-0.00238037,0.000305176,-0.00012207,-0.000915527,0.000305176,0.000549316
584,1,5.96105,-5.05448,21.5056,3264.29,-3634.04,1488.29,302.981,-105.212,-2,26.4024,-12.0898,-308.317,-78142.8,14309.1,-6775.51,272.411,505.45,-3,0.00805664,-0.00213623,-0.00012207,-0.00158691,-0.000366211,-0.000244141,0.00012207,0.000305176,0.000244141,0.000488281
584,2,6.17732,-5.10137,21.51,3091.09,-3490.7,1462.68,296.283,-113.295,-2,27.1518,-12.5812,-311.088,-78667.3,14277.4,-6742.88,271.895,504.878,-3,0.00915527,0.000305176,-0.00146484,-0.00341797,-0.00201416,0.000244141,-0.000793457,0.000427246,0.00177002,0.000183105
584,3,6.56743,-4.91951,20.8171,3193.9,-3621.48,1480.01,307.966,-103.573,-2,27.4955,-12.9274,-308.654,-79084.7,14263.4,-6902.01,272.212,508.225,-3,0.0045166,-0.00152588,0.00354004,-0.00140381,-0.00170898,0.00012207,0.000366211,0.000244141,0.00109863,0.000549316
584,4,6.39639,-4.70561,21.6876,3203.37,-3824.18,1401.87,310.33,-109.295,-2,26.3563,-12.0429,-308.485,-78333.6,14311,-6775.4,272.391,505.93,-3,6.10352e-005,-0.00213623,0.00628662,-0.00305176,-0.000732422,0.000366211,-0.000671387,0.000183105,0.000488281,0.000732422
584,5,6.08585,-4.82936,19.7682,3291.6,-3487.19,1540.34,310.404,-90.4896,-2,28.1186,-12.9767,-307.618,-78643.2,14237.6,-6929.76,272.283,507.652,-3,-0.00646973,-0.00360107,0.00408936,-0.00238037,-0.000671387,0.000244141,-0.000549316,-0.0012207,0.000793457,0
584,6,6.22609,-5.23084,21.1634,3066.31,-3854.22,1375.64,316.117,-112.113,-2,26.7977,-12.4434,-308.143,-78253.7,14292.8,-6759.1,272.384,505.953,-3,-0.012085,-0.00128174,0.00366211,-0.00372314,0.00115967,0.00012207,0.000183105,-0.000549316,0.000915527,0.000244141
584,7,6.39446,-4.70613,20.8181,3146,-3690.09,1350.25,311.254,-105.882,-2,26.8409,-13.0732,-311.278,-78650.3,14290.2,-6812.89,271.908,504.669,-3,-0.0125122,0.00231934,0.00311279,0.000366211,0.000549316,6.10352e-005,0.00012207,0.000183105,0.000732422,0.000915527
584,8,6.26891,-5.40502,21.5085,3116.59,-3722.34,1427.81,307.063,-112.1,-2,27.289,-12.1024,-308.152,-78127.4,14271.3,-7138.34,272.312,505.535,-3,-0.00952148,-0.000488281,0.0020752,-0.00115967,0.00201416,6.10352e-005,0,0.000610352,0.000610352,0.000793457
584,9,5.96226,-5.01188,21.1641,3055.33,-3768.6,1487.76,312.066,-112.636,-2,26.6255,-12.3176,-310.23,-78212.4,14299.5,-6750.08,272.093,504.111,-3,-0.00836182,0.000610352,-0.00109863,0.00012207,0.00146484,0.00012207,0.000671387,0.000549316,0.000732422,0.00140381
585,0,6.48065,-4.61501,20.8219,3110.68,-3771.56,1470.89,315.134,-107.605,-2,27.189,-13.019,-307.972,-78663.9,14276.4,-6874.82,272.356,507.426,-3,-0.00823975,0.000183105,-0.00286865,0.00183105,0.000732422,0.00012207,6.10352e-005,0.000183105,0.000549316,0.00134277
585,1,6.39711,-5.23382,21.6858,3029,-3575.46,1393.6,298.876,-117.324,-2,28.2234,-12.0619,-313.856,-78514.4,14231.9,-6754.25,271.346,502.161,-3,-0.0045166,0.00115967,-0.00238037,0.00628662,-0.00152588,-0.000366211,6.10352e-005,0.000854492,0.000610352,0.000427246
585,2,6.39752,-5.05939,22.0374,2978.72,-3691.02,1427.83,301.489,-121.833,-2,26.5806,-12.8584,-313.364,-78605.2,14300.5,-6803.6,271.636,502.843,-3,-0.0065918,-0.000671387,-0.00244141,0.00640869,-0.00189209,-6.10352e-005,0.00012207,0.00012207,0.000427246,0.000549316
585,3,6.22293,-4.9307,22.9018,3156.76,-3606.98,1410.87,291.498,-119.161,-2,27.4584,-12.356,-308.135,-78617.7,14264.8,-6954.2,272.294,507.14,-3,-0.00488281,0.000549316,-0.0057373,0.00256348,0.00183105,0.000305176,0.000549316,0.000305176,0.0010376,0.00109863
585,4,5.96506,-5.4064,22.5435,3365.35,-3670.76,1436.67,296.831,-107.717,-2,26.3148,-12.2277,-309.711,-78246.9,14312.4,-6810.79,272.212,504.645,-3,-0.00408936,0.000671387,-0.0010376,-0.00012207,0.00146484,-0.000183105,0.000183105,0.000549316,0.0010376,0.000610352
585,5,6.18065,-5.18333,20.9842,3278.23,-3775.53,1410.5,313.922,-100.776,-2,27.0579,-13.4277,-309.896,-78722.6,14281.2,-6954.24,272.084,506.029,-3,-0.00109863,0.000305176,-0.00115967,0.00012207,0.00183105,0.00012207,6.10352e-005,0.000549316,0.000305176,0.000854492
585,6,6.13556,-5.36589,20.468,2888.87,-3487.97,1358.83,304.411,-115.859,-2,26.038,-11.9845,-304.488,-78442.4,14325.1,-6862.04,273.047,509.621,-3,0.000244141,0.00231934,0.00146484,-0.00201416,0.0010376,-6.10352e-005,-6.10352e-005,-0.000366211,0.000610352,-0.00012207
585,7,6.43853,-4.87276,20.8156,3290.62,-3807.02,1514.14,316.893,-98.9154,-2,26.5324,-12.5376,-310.75,-78627.1,14303.1,-6820.49,272.028,505.024,-3,0.00109863,0.00384521,-0.000671387,-0.00109863,-0.00012207,0.00012207,0.000427246,0,0.000488281,0.000244141
585,8,5.96038,-5.27272,21.1565,3216.85,-3500.19,1505.76,299.443,-104.95,-2,27.6184,-12.6404,-304.292,-79298,14259.5,-6866.33,272.861,512.599,-3,0.00189209,0.000976563,0.00195313,0.0012207,0.00366211,-0.000183105,6.10352e-005,0.000305176,0.000183105,0.00134277
585,9,6.00854,-5.44984,21.677,3229.39,-3691.63,1401.93,304.302,-108.022,-2,26.2644,-12.3497,-307.967,-78422.5,14315.2,-6740.14,272.483,506.646,-3,0.00439453,-0.000915527,0.00231934,0.00250244,0.00244141,-6.10352e-005,6.10352e-005,0.00115967,0,0.000671387
586,0,6.00643,-5.14496,21.163,3031.26,-3712.36,1427.49,309.417,-113.766,-2,27.3687,-13.2031,-309.713,-78654.4,14268.5,-6858.03,272.07,505.959,-3,0.00744629,-0.000366211,-0.000793457,0.00183105,-0.000183105,0.000488281,0.000183105,0.000183105,0.000549316,0.000732422
586,1,6.09372,-5.0092,21.508,3266.13,-3849.33,1462.06,312.972,-105.143,-2,26.7959,-11.8623,-308.126,-78615,14292.6,-6846.68,272.386,507.139,-3,0.00811768,0.00238037,-0.00244141,-0.000854492,0.00128174,-0.00274658,0.00012207,0,0.000488281,-0.000549316
586,2,6.18122,-5.53497,21.6795,3168.21,-3623.44,1497.05,301.137,-110.861,-2,27.5975,-12.4067,-310.912,-78448.1,14258.9,-6743.79,271.861,504.316,-3,0.00488281,-0.000549316,-0.00152588,-0.000244141,-6.10352e-005,0.00012207,0.000183105,-0.000366211,0.000366211,0.000915527
586,3,6.56777,-5.05293,20.4686,3131.45,-3544.27,1402.43,307.157,-104.012,-2,27.5848,-13.7386,-307.647,-78696.4,14259.4,-7157.77,272.35,507.801,-3,0.0045166,-0.000732422,0,0.00213623,0.000366211,-0.000183105,0,-0.000488281,0.000427246,0.00128174
586,4,6.26754,-5.05207,21.1606,3264.66,-3836.88,1419.05,315.322,-102.72,-2,27.0191,-12.2213,-307.963,-78302.4,14283.5,-6803.44,272.381,506.259,-3,0.00292969,-0.0012207,-0.00262451,0.00183105,-0.000183105,-0.00012207,-0.00012207,0.000976563,0.000183105,0.000915527
586,5,6.13785,-5.49035,21.1554,3246.49,-3658.82,1427.96,306.95,-103.541,-2,26.3061,-12.9341,-309.889,-78797.3,14312.7,-6890.51,272.187,506.276,-3,0.00390625,-0.000305176,-0.00244141,-0.00146484,-0.000793457,0.000488281,-0.000854492,0.000671387,0.000244141,0.000610352
586,6,6.22631,-5.4537,22.2048,3038.92,-3663.3,1393.36,298.978,-120.141,-2,26.1767,-12.2241,-309.187,-78651.6,14317.9,-6959.97,272.308,506.382,-3,0.00439453,0.000732422,-0.00213623,-0.000488281,0.000549316,0.000427246,0.000244141,6.10352e-005,0.00134277,0.000488281
586,7,6.09459,-5.10521,23.2448,3264.19,-3658,1402.2,291.369,-116.573,-2,27.4224,-12.5023,-311.272,-78357.5,14265.7,-6875.45,271.83,503.733,-3,0.00341797,0.000976563,0.000244141,0.00140381,-0.000244141,0.000183105,0.000854492,0,0.000305176,0.000854492
586,8,6.13789,-5.01578,22.3785,3190.83,-3755.43,1384.62,301.814,-114.415,-2,27.8081,-12.9321,-307.966,-78776.7,14250.4,-6964.23,272.273,507.797,-3,0.00299072,-0.000793457,0.00189209,0.00195313,0.00213623,-0.00012207,0,0.000549316,-0.000305176,0.00115967
586,9,6.00667,-5.09439,20.64,3165.95,-3884.28,1496.27,322.192,-103.611,-2,27.0156,-12.6637,-307.622,-78397.7,14283.8,-6812.51,272.433,506.851,-3,0.00305176,-0.000610352,0.000488281,0.00183105,0.000549316,0.000488281,0.000244141,0.000549316,6.10352e-005,-0.000976563
587,0,6.22515,-4.92332,22.5531,3289.52,-3912.51,1479.39,307.479,-111.143,-2,26.5735,-12.981,-310.582,-78722.8,14301.5,-6838.49,272.047,505.468,-3,0.00292969,-0.00231934,-0.000549316,0.000976563,0.00219727,0.000610352,0,0,-0.000183105,0.000427246
587,1,6.44028,-5.22896,21.6839,3162.38,-3634.72,1471.31,301.623,-111.16,-2,25.4647,-12.0358,-307.792,-78775.9,14348.1,-6887.56,272.616,507.939,-3,0.0057373,-0.00311279,-0.000610352,0.00134277,0.000488281,0,0.000671387,0.000366211,0.00128174,-0.000427246
587,2,6.26853,-5.36302,22.8957,3291.29,-3626.85,1462.81,292.408,-113.248,-2,27.0284,-12.2829,-312.834,-78272.1,14282,-6768.98,271.654,502.203,-3,-0.000244141,-0.00274658,-0.00164795,0.000305176,0.0012207,-0.00012207,0.000305176,0.00134277,0.000610352,0.000610352
587,3,6.22441,-5.3174,21.5072,3177.59,-3682.28,1427.92,305.211,-109.255,-2,27.5049,-12.8965,-310.75,-78643,14262.5,-6875.87,271.897,505.075,-3,-0.000610352,-0.00012207,-0.00012207,-0.000915527,0.00164795,0.000244141,-0.000244141,0.000671387,0.00128174,0.00115967
587,4,6.26368,-4.9166,20.294,3211.66,-3742.89,1539.91,318.434,-98.7429,-2,26.6234,-11.8246,-308.138,-78267.4,14299.6,-6899.01,272.407,506.001,-3,-0.0057373,0.00195313,0.00140381,-0.00189209,0.00311279,0.000793457,-0.00012207,0.000427246,6.10352e-005,0.000549316
587,5,5.79029,-4.97142,22.0286,3210.75,-3817.55,1410.11,307.3,-111.246,-2,26.7961,-13.117,-312.489,-78845.6,14292,-6751.41,271.736,504.314,-3,-0.00732422,0.00158691,0.0020752,-0.00134277,0.00244141,0.00134277,0.000244141,0.000183105,6.10352e-005,0.000366211
