Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
551,6,4.26677,-9.94473,-247.343,-39099.4,7184.86,-829.052,163.048,-98.9223,-2,0.201065,9.72527,-284.82,60391.6,-13884,1306.62,177.253,39.9659,-3,0.00012207,0.000549316,-0.019043,-0.00256348,-0.00567627,0.000427246,-0.00012207,6.10352e-005,0.000793457,0.000427246
551,7,4.44619,-9.90965,-244.212,-39038,7005.86,-889.381,162.688,-97.1469,-2,0.685901,10.2204,-281.684,60279.1,-14231.9,1112.07,175.475,38.0044,-3,-0.00134277,0.00183105,-0.0474854,0.00250244,-0.00482178,-0.000183105,0.00012207,0,0.000976563,0.000366211
551,8,4.61864,-9.94429,-245.952,-38925.9,6942.22,-880.761,162.226,-98.7336,-2,-0.0071124,10.9592,-286.374,60788.2,-13953.1,1307.66,177.276,39.7313,-3,-0.00250244,0.000793457,-0.0106812,0.0127563,-0.00415039,6.10352e-005,0.000183105,-0.000610352,0.00012207,0.00115967
551,9,4.44501,-10.2946,-245.957,-38921.6,7102.73,-854.647,162.878,-98.7547,-2,0.682969,9.82021,-282.036,60398.1,-13826.5,1200.47,176.976,37.8495,-3,-0.003479,0.00189209,-0.258728,0.0129395,-0.00427246,-6.10352e-005,0.00012207,0.000793457,0.000183105,0.00146484
552,0,4.87535,-10.0715,-247.163,-39161.6,7158.83,-751.042,162.964,-98.5556,-2,0.872028,10.6605,-282.373,60876.4,-14200.8,1340.7,175.709,36.4117,-3,-0.00384521,0.00201416,0.207397,0.00799561,-0.00390625,-6.10352e-005,-0.000183105,0.000549316,0.000427246,0.000549316
552,1,4.09264,-10.0805,-245.609,-38989.4,7401.93,-768.077,164.137,-98.2547,-2,0.335047,9.72167,-285.862,60390.4,-13793.4,1315.12,177.748,40.7425,-3,-0.00317383,0.0012207,-0.00732422,0.0098877,-0.00482178,0.000183105,0.000732422,0.00012207,0.0010376,0.000183105
552,2,4.92344,-10.5978,-247.167,-39182.8,7120.96,-863.237,162.81,-98.4728,-2,1.30769,9.81094,-283.947,60355.8,-14065.4,1145.53,176.465,39.4394,-3,-0.00506592,0.00177002,0.000305176,0.00842285,-0.003479,0.000366211,0.00012207,-6.10352e-005,0.000976563,0.000305176
552,3,4.0996,-10.2953,-245.092,-38807.3,6964.31,-811.859,162.415,-98.662,-2,0.476366,10.7838,-284.811,60762.5,-13992.4,1218.58,176.871,38.6568,-3,-0.00457764,0.000915527,-0.000610352,0.00738525,-0.00415039,0.000183105,0.00012207,0.000610352,0.0020752,0.000854492
552,4,4.18307,-10.0365,-245.262,-38891.5,7151.16,-854.676,163.157,-98.4291,-2,0.82184,10.209,-284.292,60585.3,-13563,1183.02,178.292,38.8904,-3,-0.00311279,0,-0.00598145,0.00372314,-0.00598145,0.000305176,0,0.000610352,0.000305176,0.000732422
552,5,4.53206,-10.0803,-246.121,-39218.3,7021.37,-889.616,162.528,-97.6544,-2,0.340916,10.5265,-281,60928.3,-14429.6,1174.45,174.649,35.173,-3,-0.00384521,-6.10352e-005,-0.000549316,0.000488281,-0.00366211,-0.000305176,6.10352e-005,0.000488281,-0.00012207,0.000305176
552,6,4.535,-10.5084,-245.609,-38893,6888.63,-751.411,162.047,-98.6467,-2,0.603034,10.2091,-286.198,60430,-13727.5,1323.72,178.035,40.8524,-3,-0.00469971,-0.00115967,0.0137939,0.000854492,-0.00183105,0.000305176,0,-0.000366211,6.10352e-005,0.000183105
552,7,4.40285,-10.0328,-245.253,-39083.5,6853.84,-743.169,161.946,-97.6403,-2,0.826855,10.878,-283.068,60400.4,-14392.8,1041.35,175.154,38.6224,-3,-0.00421143,-0.0012207,0.031311,0.00366211,-0.000671387,-0.000244141,0.000244141,0.000305176,0.000488281,0.000854492
552,8,4.13967,-10.1616,-246.129,-38994.1,7037.13,-717.063,162.591,-98.5703,-2,0.254313,10.92,-284.287,60846.6,-13847.9,1272.32,177.289,37.9677,-3,-0.00292969,-0.0012207,-0.00262451,0.0020752,-0.000305176,-0.000488281,0.000366211,0.000549316,0.000366211,0.000488281
552,9,3.96262,-9.63877,-246.823,-38972.5,7044.18,-794.9,162.539,-99.1031,-2,0.597715,10.1204,-282.911,60543.2,-13553.7,1007.72,178.092,37.9989,-3,-0.00213623,-0.000427246,-0.0183716,0,-0.00109863,0.000244141,-0.000427246,0.000488281,0.000427246,0.00128174
553,0,4.09352,-9.90101,-247.513,-39232.3,7076.33,-769.171,162.59,-98.4939,-2,0.777648,10.1303,-283.071,60390.7,-14274.2,1296.29,175.574,38.6588,-3,-0.00213623,-0.000366211,-0.020813,-0.00537109,-0.00189209,-0.00012207,-0.00012207,0.000488281,0.000854492,0.000976563
553,1,4.27268,-10.5581,-245.955,-39124.5,7089.84,-777.354,162.826,-97.9283,-2,-0.0958401,10.6431,-288.463,60618.5,-13834.2,1307.57,178.042,41.8567,-3,-0.0022583,-0.000366211,-0.019043,-0.0045166,0.00012207,-6.10352e-005,6.10352e-005,0.000366211,0.000610352,0.000244141
553,2,3.83291,-9.77509,-245.78,-39034.9,7163.8,-777.475,163.147,-98.1799,-2,0.607702,11.3188,-284.277,60495.6,-14017.4,1077.89,176.691,39.1952,-3,-0.00256348,-0.00115967,-0.277283,-0.0100708,0.000976563,-0.00012207,0.000305176,-6.10352e-005,0.000610352,0.000610352
553,3,3.92545,-10.3393,-246.647,-39231.5,6893.3,-760.949,161.948,-97.9409,-2,0.401599,10.5796,-291.429,60822.3,-14126.1,1182.27,177.528,43.2965,-3,-0.00384521,0.000305176,0.215576,-0.00549316,0.000915527,-0.000305176,6.10352e-005,0.000671387,0.000549316,0.000793457
553,4,3.70837,-10.0407,-245.433,-39122.1,6922.02,-873.027,162.203,-97.5996,-2,-0.462052,9.90138,-283.789,60553.4,-13817.9,1176.59,177.309,38.6253,-3,-0.00201416,-0.000366211,0.00817871,-0.00317383,0.000854492,0.000305176,-0.000183105,0.000183105,0.000427246,0.000671387
553,5,3.92569,-10.2515,-246.996,-39170.4,6836.82,-830.056,161.68,-98.413,-2,-0.106588,10.4399,-282.039,60519.4,-14199,1140.49,175.656,37.422,-3,-0.00109863,-0.00012207,-0.00726318,-0.00012207,0.000427246,0,0.00012207,0.000244141,0.000183105,0.000549316
553,6,3.5739,-9.85806,-246.655,-38905.8,6984.77,-795.212,162.318,-99.2664,-2,0.168978,10.7382,-285.682,60837.2,-14037.4,1307.04,176.863,39.0459,-3,-0.000366211,0.000610352,-0.0219116,0.00708008,-0.00195313,0.000244141,6.10352e-005,0.000183105,0.000732422,0.000366211
553,7,3.57891,-10.6065,-245.438,-39146.4,7061.09,-752.031,162.769,-97.5036,-2,0.595723,10.2192,-282.204,60201.6,-13996.9,1086.24,176.402,38.6735,-3,-0.000976563,0.000244141,0.0106812,0.00512695,-0.000488281,-6.10352e-005,-0.000183105,-0.000183105,0.000244141,0.0010376
553,8,3.66253,-10.0344,-246.302,-39104.3,6941.95,-743.645,162.185,-98.2345,-2,0.212098,10.8703,-284.124,60823.3,-14116.6,1087.16,176.315,37.9269,-3,0.0010376,0.00109863,-0.00628662,0.00231934,-0.0012207,0,-0.000183105,0.000366211,0.000366211,0.000793457
553,9,3.83797,-10.2467,-247.003,-38903.1,6841.15,-786.678,161.697,-99.4997,-2,-0.28569,10.032,-284.652,60481,-13555.5,1150.23,178.379,39.5264,-3,0.000549316,0.000976563,0.0315552,-0.00244141,-0.00134277,0.000366211,0.000427246,0.000488281,0.00012207,0.00158691
554,0,3.8386,-10.3354,-248.039,-39232.5,6782.97,-795.861,161.346,-98.8295,-2,-0.102172,10.6607,-283.076,60643.9,-14276.3,1272.33,175.567,37.7678,-3,0.00177002,0.000183105,0.0517578,-0.00231934,0.000488281,0.00012207,-0.00012207,0.000244141,0.00012207,-0.000671387
554,1,3.53126,-9.90491,-245.953,-39137.3,6965.55,-700.573,162.321,-97.875,-2,-0.322506,11.6403,-284.267,60453.9,-13939.5,1326.77,176.963,39.3338,-3,0.000488281,0.000671387,0.0106812,-0.00335693,0.000732422,0.000549316,0.00012207,0.000183105,0.000183105,0.00115967
554,2,3.66101,-9.99058,-245.957,-38987.4,7056.68,-726.002,162.691,-98.487,-2,0.24751,10.4809,-281.866,60617.2,-14040.3,1069.63,176.188,36.9431,-3,0.00140381,0,-0.00549316,-0.00177002,-0.000793457,0.000732422,0.00012207,0.00012207,0.000366211,0.0010376
554,3,3.62048,-10.3849,-246.656,-39041.9,7041.23,-838.315,162.547,-98.7153,-2,0.16344,10.61,-282.218,60756.3,-14229.9,1043.14,175.578,36.7181,-3,-0.000244141,-0.000793457,-0.0170898,-0.00109863,-0.000976563,0.000183105,-6.10352e-005,0.000488281,0.000366211,0.00146484
554,4,3.75306,-10.252,-246.133,-38959.8,6806.64,-838.578,161.654,-98.7124,-2,-1.0442,10.4049,-279.439,60463.4,-13831.5,1055.69,176.503,35.6262,-3,0.00177002,0.000305176,-0.0119629,-0.00842285,0.000488281,0.00012207,6.10352e-005,0.000366211,0.000610352,0.000488281
554,5,3.66048,-9.99086,-246.823,-39160,7056.3,-743.515,162.589,-98.3438,-2,0.115728,10.6236,-283.409,60354.4,-14304.4,1412.45,175.528,39.0414,-3,0.00128174,-0.000244141,-0.267029,-0.00488281,0.000732422,0.000366211,0.000305176,0.000610352,0.000793457,0.000854492
554,6,3.2705,-9.81508,-246.131,-39000.6,6881.1,-674.928,161.957,-98.5452,-2,0.127201,11.218,-286.898,60622.7,-14017.5,1043.4,177.141,40.6957,-3,0.00134277,0.000732422,0.21875,-0.0065918,-0.000915527,-0.000183105,0.000366211,0.000183105,0.000488281,0.00146484
554,7,3.35487,-9.81081,-247.349,-38962.8,6973.37,-674.725,162.192,-99.4785,-2,0.0747376,10.4713,-283.958,60594.2,-14072.4,990.505,176.442,38.6084,-3,0.000366211,0.000183105,-0.000793457,-0.0109253,0.000976563,-0.00012207,6.10352e-005,0.000244141,6.10352e-005,0.0012207
554,8,3.57611,-10.3818,-247.003,-39061.8,7023.11,-752.153,162.433,-98.8568,-2,-0.500209,10.439,-282.048,60537.4,-14761.4,1122.79,173.664,37.3645,-3,0.0010376,-6.10352e-005,0.0180664,0.00360107,0.00146484,0,-0.000244141,0.00012207,0.00012207,0.000976563
554,9,3.57483,-10.2526,-246.304,-39152,7078.76,-665.813,162.74,-98.0417,-2,-1.92798,10.4008,-281.184,60461.9,-13582.9,1075.56,177.694,36.9743,-3,-0.0010376,-0.000549316,-0.0220947,0.00299072,0.00341797,6.10352e-005,0.000793457,0.000244141,-0.000305176,0.000366211
555,0,3.57465,-9.86096,-245.258,-39077.9,6963.26,-648.662,162.392,-97.6659,-2,-0.723591,10.5244,-283.435,60347,-14366.8,1053.5,175.312,39.0872,-3,-0.0088501,-6.10352e-005,-0.00421143,0,0.00177002,0.00012207,0.00012207,0.000488281,0.000793457,0.000244141
555,1,3.57629,-9.93979,-247.173,-38987.3,6697.34,-692.389,161.096,-99.267,-2,-0.408637,10.3795,-284.662,60705,-14226,1017.59,176.025,38.7472,-3,-0.0177002,-0.000366211,-0.00915527,-0.00561523,0.000549316,-6.10352e-005,6.10352e-005,0.000366211,6.10352e-005,0.00134277
555,2,3.62164,-9.94936,-245.431,-39100.4,6771.72,-761.219,161.591,-97.6872,-2,-0.413336,10.2486,-283.276,60623.4,-14090.7,894.767,176.258,37.9921,-3,-0.019043,-0.00128174,0.0285034,-0.0182495,-0.00115967,-0.000366211,-0.000366211,0.000305176,0.000305176,0.000854492
555,3,3.6631,-10.075,-246.649,-39106.7,6846.23,-700.727,161.757,-98.4481,-2,-0.592416,10.4321,-282.747,60497.4,-14083,939.381,176.192,38.0371,-3,-0.0159912,-0.000671387,0.0371704,-0.00762939,0.000915527,-0.000183105,0.000305176,0.000732422,0.000244141,0.000549316
555,4,3.3568,-10.0686,-247.873,-38936.2,6859.28,-640.438,161.673,-99.9187,-2,-0.724395,10.5685,-283.089,60368.3,-14270.3,1009.77,175.591,38.7511,-3,-0.0154419,-0.000976563,0.00189209,0.0110474,0.0010376,-0.000183105,0.000305176,-0.000244141,0.000732422,0.000793457
555,5,3.14267,-10.3769,-247.525,-39064,6791.74,-614.947,161.439,-99.1816,-2,-0.633749,10.2892,-285.705,60430.4,-13908.4,939.289,177.319,40.4864,-3,-0.0159912,0.000610352,0.00384521,0.00823975,-0.000793457,6.10352e-005,6.10352e-005,-0.000183105,0,0.00012207
555,6,3.35831,-10.1615,-246.307,-38996.3,6915.92,-614.378,162.078,-98.6759,-2,-0.941243,10.427,-284.49,60630.5,-14165.1,1027.79,176.209,38.8797,-3,-0.00939941,0.000732422,-0.0267944,-0.00244141,-0.00170898,0.000244141,6.10352e-005,0.000305176,0.000305176,0.000793457
555,7,3.39918,-9.90737,-246.128,-39194.7,7123.6,-709.051,162.943,-97.7546,-2,-0.900804,10.607,-282.752,60503.9,-14109,834.601,176.101,38.0177,-3,-0.00201416,-0.000305176,0.0180664,-0.00701904,-0.000854492,0.000427246,-0.000183105,0.000793457,0.000366211,0.000854492
555,8,3.13975,-9.9462,-247.173,-39140.6,6924.78,-692.416,162.016,-98.6472,-2,-0.947127,10.3464,-282.23,60494.6,-14183.7,966.425,175.744,37.6549,-3,0.00323486,-0.000549316,-0.259155,-0.00164795,0.00012207,-0.000427246,-0.000183105,0.000488281,0.000488281,0.000549316
555,9,3.40334,-10.0794,-245.432,-39145,6856.07,-640.455,161.935,-97.506,-2,-1.12203,10.5613,-284.832,60346.7,-13926.4,940.698,177.107,40.1322,-3,0.00927734,-0.000793457,0.23938,0.00598145,0.00189209,0.000427246,0.000183105,0.00012207,0,0.00115967
556,0,3.44769,-10.0334,-245.784,-38970.9,6760.33,-726.738,161.505,-98.4427,-2,-1.83594,11.1137,-279.786,60375.9,-14088.4,934.345,175.646,36.2066,-3,0.015686,0.00354004,0.00720215,0.00714111,0.0010376,6.10352e-005,-6.10352e-005,0.000244141,0.000732422,0.000549316
556,1,3.18375,-10.2924,-247.524,-39117.3,6980.7,-640.475,162.202,-98.966,-2,-0.103578,10.7415,-284.123,60297,-14180.8,964.479,176.089,39.7783,-3,0.0198364,0.00299072,0.0261841,-0.00152588,0.00250244,0.000183105,0.000244141,0.000244141,0.000854492,0.000610352
556,2,3.48984,-9.82217,-244.563,-39056.2,6910.42,-752.298,162.256,-97.3025,-2,-1.03545,10.4782,-282.576,60480.5,-14064.5,940.501,176.228,37.9674,-3,0.0214844,0.0020752,0.000183105,-0.00909424,0.00537109,0,0.000366211,0.000244141,0.00109863,0.0010376
556,3,3.44772,-10.345,-244.392,-39135.9,7007.33,-631.374,162.673,-96.8641,-2,-0.98959,10.6099,-282.576,60466,-14201.6,887.45,175.742,38.0185,-3,0.0222778,0.00286865,0.0153809,-0.0107422,0.00500488,6.10352e-005,6.10352e-005,0.000793457,0.000183105,0.000671387
556,4,2.66402,-9.90309,-247.354,-38986.5,6755.03,-770.622,161.309,-99.3858,-2,-0.717122,10.3788,-284.496,60433.3,-14772.9,850.155,174.073,39.5777,-3,0.0230103,0.000244141,0.0183105,-0.00213623,0.00317383,0.00012207,-0.000244141,0.000366211,0.000671387,-0.000366211
556,5,3.13787,-9.68985,-247.513,-39435.4,6999.9,-744.399,162.281,-97.673,-2,-1.21154,10.5231,-282.231,60424.1,-14308,887.754,175.304,37.9058,-3,0.0197144,-0.000671387,0.0361328,-0.00689697,0.00213623,0.000183105,0.000610352,0.000305176,0.000366211,0.000488281
556,6,3.3991,-9.68126,-247.166,-39206.4,6835.98,-614.841,161.657,-98.3767,-2,-0.989383,11.098,-283.778,60157.5,-14144.2,834.93,176.158,40.0122,-3,0.0127563,6.10352e-005,0.0327759,-0.00213623,0.00311279,0.000610352,-0.000244141,0.000183105,0.000610352,0.000549316
556,7,3.05318,-9.814,-247.176,-39020.5,6833.39,-718.431,161.646,-99.1343,-2,-1.21346,9.98078,-282.426,60495.8,-14057.7,667.863,176.225,37.7997,-3,0.00775146,-0.000366211,-0.00622559,-0.00463867,0.00231934,6.10352e-005,-6.10352e-005,0.000244141,0.000183105,0.00152588
556,8,3.0079,-10.077,-248.043,-39261.5,7044.48,-666.573,162.4,-98.7147,-2,-1.3458,10.126,-283.274,60291.9,-14340.8,1037.14,175.375,39.1606,-3,0.00421143,-0.00146484,-0.0214233,-0.0118408,-0.000488281,6.10352e-005,-6.10352e-005,0.000427246,0.000488281,0.000915527
556,9,3.17876,-9.812,-248.57,-38943.7,7153.85,-786.722,162.78,-100.329,-2,-1.07905,10.5655,-282.232,60425.5,-14217.2,826.057,175.626,37.901,-3,0.00445557,-0.000549316,-0.024353,-0.00390625,-0.000427246,-0.000305176,-0.000244141,-6.10352e-005,0.000305176,0.000610352
557,0,3.05552,-10.0352,-246.131,-39125,6813.54,-658.093,161.683,-98.0397,-2,-1.03573,10.563,-283.617,60308.9,-13949.2,843.843,176.817,39.3583,-3,0.000549316,-0.00012207,-0.0161743,0.0135498,0.000671387,0.000793457,0,0.000305176,0.000732422,0.000366211
557,1,3.92246,-10.2463,-246.998,-39075.6,6969.24,-657.119,162.216,-98.7978,-2,-1.6026,10.3303,-284.337,60856.2,-14118.7,844.624,176.345,37.9718,-3,-0.00152588,-0.000854492,-0.297913,0.0236206,0.000732422,-0.00012207,0.000183105,-6.10352e-005,6.10352e-005,0.000427246
557,2,3.31429,-9.91173,-245.43,-39309.2,7050.37,-726.595,162.727,-96.8352,-2,-0.991359,10.8336,-282.396,60205.1,-14259.6,781.941,175.505,38.8063,-3,-0.00134277,-0.000427246,0.221375,0.00860596,-0.0012207,0.000488281,-6.10352e-005,0.000488281,0.000183105,0.0012207
557,3,3.40725,-10.6005,-246.652,-39224.8,6723.98,-692.636,161.261,-97.9709,-2,-1.65404,10.7045,-281.882,60413.3,-14347.2,932.877,175.102,37.6786,-3,-0.0012207,-0.00128174,0.000854492,0,0.000366211,0.000244141,-6.10352e-005,0.000488281,0.000671387,0.000732422
557,4,3.22309,-9.72053,-248.911,-39075.1,6921.17,-675.18,161.806,-100.016,-2,-1.43698,10.3928,-282.577,60013.3,-14356.7,817.643,175.194,39.6217,-3,-0.000244141,-0.00213623,-0.00372314,-0.000366211,0.0010376,0.000305176,0.000183105,0.000488281,0.000854492,0.000732422
557,5,3.1399,-9.85585,-246.65,-39118.5,6808.78,-563.175,161.605,-98.4006,-2,-0.63851,11.2851,-280.99,60052.2,-14466.9,781.243,174.514,38.284,-3,-0.00292969,-0.000549316,-0.0209351,0.00469971,0.000671387,-0.000244141,0.000305176,0.000244141,0.00146484,0
557,6,3.14012,-9.99171,-246.998,-39218.8,6943.6,-692.446,162.112,-98.2183,-2,-1.20823,10.9604,-284.136,60305,-14193.1,808.82,176.048,39.7601,-3,-0.0116577,0.000610352,0.00164795,0.00262451,-0.000610352,0.000427246,0,0.000183105,0.000427246,0.000549316
557,7,3.13937,-10.2519,-248.907,-39498.5,7000.68,-692.763,162.126,-98.3122,-2,-1.35226,10.6646,-279.622,60162.4,-14166.9,704.024,175.336,36.8438,-3,-0.0117798,-0.00238037,-0.0115967,-0.000610352,-0.00128174,-0.000488281,0.000671387,0.000610352,0.00012207,0.000854492
557,8,2.87915,-9.73528,-246.302,-39226.7,6954.17,-744.363,162.234,-97.7378,-2,-1.8711,10.4283,-281.904,60960,-14145.4,889.596,175.822,35.756,-3,-0.0065918,-0.000305176,0.0494385,0.00299072,-0.00170898,0.000183105,0.000305176,-0.000427246,0.000488281,0.000183105
557,9,3.3976,-9.81454,-248.205,-39479.8,6988.25,-632.155,162.155,-97.9389,-2,-1.92313,10.3003,-282.935,60124.5,-14201.6,774.96,175.806,39.4974,-3,-0.00531006,0.000183105,0.0404663,0.00524902,-0.00146484,0.000366211,6.10352e-005,6.10352e-005,0.000244141,0.000732422
558,0,2.96135,-9.73254,-246.999,-39207.8,7236.54,-674.727,163.298,-98.2634,-2,-1.43341,10.524,-282.579,60056.4,-14665.6,781.975,174.101,39.4706,-3,-0.00463867,-0.000854492,0.00946045,0.00354004,-0.00158691,-0.000915527,0.000244141,0,0.000488281,0.000549316
558,1,3.30905,-9.55204,-247.519,-39066.5,7070,-709.218,162.563,-99.1682,-2,-1.33988,11.0488,-283.445,60444,-14226.2,774.04,175.81,38.7524,-3,-0.00256348,0.000854492,-0.00372314,-0.00402832,0.00012207,-0.000305176,0.000183105,-0.000183105,-0.00012207,0.000183105
558,2,3.18343,-10.254,-247.691,-39402.1,7037.05,-675.201,162.411,-97.9227,-2,-1.17374,9.95109,-281.022,60286,-14270.6,878.687,175.219,37.4756,-3,-0.000793457,6.10352e-005,-0.0327148,-0.00164795,0.000793457,-0.00012207,-0.000610352,0.000549316,0.000549316,0.000854492
558,3,3.61798,-9.98618,-247.34,-39257,6846.71,-631.959,161.681,-98.2836,-2,-1.56608,11.466,-282.031,60099,-14370.2,968.322,175.047,38.9063,-3,0.0010376,-0.00109863,-0.00469971,-0.000793457,-0.00012207,0.00012207,0,0.000183105,6.10352e-005,0.00183105
558,4,3.31279,-9.77202,-246.824,-39094.4,6936.64,-718.081,162.104,-98.6103,-2,-1.62055,9.8195,-281.544,59971.6,-14117.2,818.238,175.858,38.9903,-3,-0.000610352,0.000183105,-0.272034,-0.00115967,0.000854492,0.000244141,0.000488281,0.000427246,0.000976563,0.000427246
558,5,3.09731,-9.90009,-247.175,-39043.5,6793.16,-683.987,161.483,-99.041,-2,-0.991815,10.8795,-281.875,60149.4,-14375.3,746.639,175.001,38.6094,-3,-0.00146484,0.000793457,0.230286,0.00012207,0.00164795,-0.000610352,0.00012207,-0.000671387,0.00012207,0.000488281
558,6,3.2279,-10.2566,-246.648,-39401.5,7034.86,-657.836,162.522,-97.2517,-2,-0.765024,10.5982,-285.704,60171.6,-14250.7,745.621,176.121,41.3922,-3,-0.00201416,0.000732422,-0.00189209,0.000549316,0.0020752,-0.000305176,-6.10352e-005,0.000488281,0.000305176,0.000793457
558,7,3.40102,-9.99469,-245.777,-39294.3,7008.16,-648.968,162.514,-97.1221,-2,-1.40018,10.0874,-279.286,60041.6,-14222.7,642.077,175.075,37.0176,-3,-0.00299072,0.000366211,0.0112915,-0.00323486,0.00244141,0.000427246,-0.000183105,0.000366211,0.000732422,0.00109863
558,8,2.96773,-9.94763,-247.17,-39294.3,6778.36,-667.131,161.424,-98.0232,-2,-1.70406,9.76802,-282.422,60141,-14287.6,782.785,175.41,39.053,-3,-0.0020752,0.00201416,-0.0336304,-0.00701904,0.0010376,0.000244141,6.10352e-005,0.000488281,0.000427246,0.000732422
558,9,3.57354,-9.89583,-249.077,-39349.9,6772.41,-684.154,161.19,-99.0171,-2,-1.61376,11.3266,-283.079,59782.3,-14118.2,739.888,176.126,40.8138,-3,-0.00128174,0.00158691,-0.0230103,0,0.00177002,0.000488281,0.000183105,-0.00012207,0.000427246,0.000610352
559,0,3.18109,-10.0282,-248.731,-39413.7,6920.95,-546.127,161.825,-98.5409,-2,-1.26021,10.8821,-281.701,59840.7,-14480,650.303,174.598,39.5733,-3,-0.00164795,0.000488281,-0.0188599,0.0117188,0.00183105,-0.000549316,0.000305176,0.000244141,0.000732422,0.000671387
559,1,3.00909,-9.91212,-246.476,-39329,7101.82,-778.587,162.814,-97.4344,-2,-1.6576,10.2994,-282.933,60182.4,-14116.2,783.299,176.108,39.2913,-3,0.000671387,0.00012207,0.0367432,0.0149536,0.0022583,-6.10352e-005,0.000183105,0.0012207,6.10352e-005,0.000610352
559,2,2.92348,-9.98815,-247.52,-39200.9,6799.49,-632.529,161.47,-98.6256,-2,-1.71024,10.2669,-279.629,59991.7,-14113.4,687.065,175.528,37.4601,-3,0.0022583,-0.0020752,0.029541,0.0108643,0.00115967,0.000244141,0,0.000488281,0.0010376,0.000610352
559,3,2.8357,-9.86072,-248.041,-39271.6,6860.98,-744.76,161.661,-98.673,-2,-1.84348,10.8563,-281.679,59439,-14281.1,1003.9,175.3,40.9831,-3,0.00256348,-0.00115967,-0.00830078,0.0020752,-6.10352e-005,0.000305176,0.000549316,6.10352e-005,0.000427246,0.000427246
559,4,3.39886,-9.72317,-248.21,-39246.8,6817.44,-658.141,161.466,-98.8803,-2,-1.08438,11.6439,-282.02,59701,-14159.2,791.732,175.794,40.3091,-3,0.00689697,-0.00177002,0.0100708,-0.00317383,-0.00164795,0.000732422,0.000305176,-0.000488281,0.000610352,0.000549316
559,5,3.09644,-9.93965,-249.948,-39410.4,6677.82,-693.464,160.717,-99.3256,-2,-1.35118,10.6634,-280.144,60006.9,-14398.7,659.528,174.603,37.7994,-3,0.0065918,-0.00128174,-0.0273438,-0.00744629,-0.0010376,0.000671387,0.00012207,0.000488281,0.000610352,0.000610352
559,6,3.26936,-10.0312,-248.209,-39432,6898.63,-606.484,161.794,-98.1334,-2,-2.36736,10.5692,-282.411,60233.6,-13816.4,794.56,177.077,38.7167,-3,0.00494385,-0.000427246,-0.00958252,-0.00238037,0.00012207,0.000183105,6.10352e-005,-0.000427246,0.000183105,0.000610352
559,7,2.83167,-9.72746,-248.044,-39132.4,7070.66,-675.162,162.506,-99.2363,-2,-0.829984,10.2267,-278.748,59759.6,-14072.7,649.976,175.515,37.6142,-3,0.00354004,-0.000305176,-0.270508,-0.00390625,-0.00189209,0.000427246,-0.000427246,0.000244141,0.000305176,0.000549316
559,8,3.26623,-9.59887,-247.685,-39413,7031.8,-657.951,162.39,-97.8743,-2,-1.79831,11.0351,-279.944,59717.8,-14282.7,968.976,174.98,38.6795,-3,0.000976563,-0.00140381,0.225159,-0.00640869,-0.00231934,0.000244141,0.000244141,0,0.000610352,0.0012207
559,9,2.61908,-10.1177,-248.567,-39207.4,6812.69,-641.435,161.408,-99.2664,-2,-1.70903,10.6658,-281.526,59756.6,-13998,740.07,176.278,39.7402,-3,0.00323486,-0.0010376,-0.0109863,-0.000488281,-0.00164795,0,-0.000244141,-0.000183105,0.000549316,0.000732422
