Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
118,7,0.436911,0.324997,-562.219,2420.05,43365,-0.59317,211.132,-261.305,-2,0,0,0,0,0,0,226,252,-3,0.00860596,-6.10352e-005,0.0078125,0.00567627,-0.000183105,0.000244141,0.000183105,0.000671387,-0.00115967,0.000488281
118,8,0.394133,0.498686,-561.002,2542.4,43289.9,33.9471,211.165,-261.532,-2,0,0,0,0,0,0,226,252,-3,0.00866699,0.0043335,0.00506592,0.0136108,0,-0.000610352,0.0010376,0.000610352,0.00012207,0.000854492
118,9,0.262798,0.496045,-561.345,2293.21,43351.3,76.8155,211.227,-261.085,-2,0,0,0,0,0,0,226,252,-3,-0.00482178,-0.0109253,-0.00372314,0.012146,0.000488281,0.000427246,0.000793457,-0.000488281,0.000732422,-0.00012207
119,0,0.390325,0.804683,-562.044,2516.75,43404.4,-17.7169,211.226,-261.478,-2,0,0,0,0,0,0,226,252,-3,-0.0272217,-0.0405884,-0.0045166,0.00323486,-0.000427246,0.000305176,0.00115967,0.000854492,-0.000183105,-0.000244141
119,1,0.699293,0.146931,-560.13,2394.86,43429.4,94.7885,211.535,-261.276,-2,0,0,0,0,0,0,226,252,-3,-0.0245972,-0.0108032,-0.00469971,-0.0120239,0.000366211,-0.000305176,-0.000427246,0,0.00231934,0.00427246
119,2,0.439089,0.193272,-561.349,2414.68,43288.2,51.088,211.115,-261.302,-2,0,0,0,0,0,0,226,252,-3,-0.0185547,-0.0460205,-0.0131226,-0.0067749,-0.00115967,-0.000183105,0.00012207,0.00012207,0.000427246,0.000305176
119,3,0.480193,0.365465,-560.998,2326.62,43418.9,85.8182,211.396,-261.147,-2,0,0,0,0,0,0,226,252,-3,0.000305176,-0.0206909,-0.00744629,0.000305176,-0.0012207,0.000366211,0.00134277,0.000549316,0.000366211,-0.000366211
119,4,1.08997,0.282674,-560.994,2342.91,43298.4,86.0512,211.182,-261.176,-2,0,0,0,0,0,0,226,252,-3,0.0232544,0.0197144,0.000427246,-0.0129395,-0.000549316,0.000183105,0.000366211,0.00012207,0.00158691,0.00323486
119,5,0.437748,0.49665,-561.172,2370.3,43287.5,25.1446,211.138,-261.224,-2,0,0,0,0,0,0,226,252,-3,0.0109863,0.000366211,0.00848389,-0.0140381,-0.000610352,0.000610352,-0.000366211,-0.000305176,0.0010376,0.00286865
119,6,0.181151,-0.0795368,-559.613,2328.48,43433.1,-9.14831,211.613,-261.161,-2,0,0,0,0,0,0,226,252,-3,-0.0292358,-0.00463867,0.0108643,-0.0032959,-0.00219727,6.10352e-005,0.000732422,0.000427246,0.000732422,0.00219727
119,7,0.303966,0.406603,-561.007,2558.71,43676.3,-25.6971,211.853,-261.561,-2,0,0,0,0,0,0,226,252,-3,-0.0384521,-0.00415039,0.0146484,0.00891113,0.000305176,6.10352e-005,-0.000183105,0.000549316,0.0012207,0.00390625
119,8,0.522981,0.502451,-561.349,2561.17,43322.2,103.129,211.175,-261.563,-2,0,0,0,0,0,0,226,252,-3,-0.0427246,-0.0140991,0.0102539,0.00744629,-0.000427246,-0.000610352,0.000305176,-0.00012207,0.0010376,-0.000244141
119,9,0.481266,0.236176,-561.177,2493.5,43401.4,25.5653,211.34,-261.443,-2,0,0,0,0,0,0,226,252,-3,-0.0368042,0.0065918,0.0012207,0.00793457,-0.000183105,0.000732422,0.00012207,0.000244141,0.000244141,0.00158691
120,0,0.435609,0.457423,-562.22,2501.93,43384,16.7821,211.165,-261.45,-2,0.33863,-0.473133,10.496,-49.4098,135.82,339.897,213.06,247.293,-3,-0.0090332,-0.0300293,-0.00323486,0.00964355,-0.00158691,-0.000366211,0.00109863,0.000244141,0.00140381,0.00140381
120,1,0.478072,0.585638,-561.171,2373.68,43437.4,120.391,211.405,-261.23,-2,0,0,0,0,0,0,226,252,-3,-0.00537109,-0.036499,-0.00610352,0.0212402,0.000305176,0.000488281,6.10352e-005,-6.10352e-005,0.0020752,0.00354004
120,2,0.17672,0.192678,-561.873,2394.94,43394.4,59.677,211.232,-261.262,-2,0,0,0,0,0,0,226,252,-3,0.0219727,0.0281372,-0.00866699,0.0125732,-0.000793457,-0.000671387,-0.00115967,0.000732422,0.0012207,0.00354004
120,3,0.608921,0.456492,-562.386,2253.21,43394.3,68.4158,211.161,-261.007,-2,0,0,0,0,0,0,226,252,-3,0.0599365,0.0706787,0.000488281,0.00616455,-0.000732422,-0.000549316,-0.00189209,0.000305176,0.000854492,0.00402832
120,4,0.217256,0.492262,-560.824,2255.47,43581.8,94.5108,211.71,-261.022,-2,0,0,0,0,0,0,226,252,-3,0.0631104,0.0448608,0.00457764,0.00695801,0.00012207,0.000244141,-6.10352e-005,0.000366211,0.000732422,0.000610352
120,5,0.651113,0.675027,-562.905,2224.04,43373.3,25.1769,211.053,-260.951,-2,0,0,0,0,0,0,226,252,-3,0.0377808,0.0374146,0.0108643,0.00787354,0.000732422,0.000244141,0.000366211,0.000305176,0.000732422,-0.00109863
120,6,0.262561,0.500246,-561.352,2560.91,43333.3,77.0723,211.195,-261.562,-2,0,0,0,0,0,0,226,252,-3,0.0251465,-0.00244141,0.0136719,-0.0115356,0.0020752,-0.000610352,0.000793457,0.000549316,0.00213623,0.00354004
120,7,0.390638,0.456446,-563.605,2233.55,43442.5,-9.41566,211.08,-260.963,-2,0,0,0,0,0,0,226,252,-3,0.0192871,-0.00170898,0.00909424,-0.0200195,0.00323486,-0.000549316,-6.10352e-005,0,0.000915527,0.0032959
120,8,0.0857212,0.841885,-561.693,2288.83,43492.2,-0.735314,211.431,-261.075,-2,0,0,0,0,0,0,226,252,-3,0.0205688,0.0010376,0.000427246,-0.0144653,0.00268555,-6.10352e-005,0,0.000549316,0.0020752,0.000915527
120,9,0.607928,0.803631,-560.994,2383.18,43393.6,94.5218,211.351,-261.248,-2,0,0,0,0,0,0,226,252,-3,0.0336304,0.0321655,-0.0120239,0.00762939,0.00457764,0.00012207,0.000732422,0.00012207,0.0012207,0.00292969
121,0,0.218133,0.621976,-559.959,2472.15,43544.7,25.7048,211.764,-261.415,-2,0,0,0,0,0,0,226,252,-3,0.0214233,0.0461426,-0.0169067,0.0162354,0.00195313,-0.000671387,0.000488281,0.00012207,0.000976563,0.0020752
121,1,0.218369,0.802309,-561.867,2363.27,43277.2,-1.00734,211.024,-261.206,-2,0,0,0,0,0,0,226,252,-3,-0.0117798,0.00701904,-0.00964355,0.0116577,-0.000671387,0.00115967,0.00012207,0.000244141,-0.000549316,0.000976563
121,2,0.39535,0.36226,-560.477,2346.21,43346.7,16.642,211.339,-261.186,-2,0,0,0,0,0,0,226,252,-3,-0.0300903,-0.0205688,0.000732422,0.0144653,-6.10352e-005,-0.000305176,0.000549316,0.000976563,0.00109863,0.00354004
121,3,0.345968,0.846533,-561.867,2403.69,43462.5,25.3961,211.354,-261.278,-2,0,0,0,0,0,0,226,252,-3,-0.0418091,-0.0205688,0.0032959,0.00378418,0.000244141,0.000488281,0.0010376,0.000671387,0.000488281,0.00189209
121,4,0.394608,0.102888,-561.351,2373.21,43462.2,16.8613,211.424,-261.228,-2,0,0,0,0,0,0,226,252,-3,-0.0558472,-0.0120239,0.00799561,-0.00604248,0.000671387,-0.000305176,-0.000915527,0.00140381,0.000732422,0.00335693
121,5,0.260574,0.28621,-562.917,2474.32,43447.9,120.249,211.184,-261.396,-2,0,0,0,0,0,0,226,252,-3,-0.0474854,-0.0421753,0.00482178,-0.00793457,0.000793457,0.00012207,0.000549316,-0.000183105,-0.000488281,0.00189209
121,6,0.608901,0.721575,-562.556,2263.46,43202.5,111.141,210.797,-261.024,-2,0,0,0,0,0,0,226,252,-3,-0.0283203,-0.022522,-0.00683594,-0.00683594,-0.000183105,0.00012207,0.000610352,0.000183105,0.00146484,0.00280762
121,7,0.395017,0.147495,-561.006,2509.09,43424.5,8.32833,211.405,-261.473,-2,0,0,0,0,0,0,226,252,-3,0.0145874,-0.00909424,-0.0106812,-0.00219727,-0.00238037,0.000366211,0,-0.000183105,0.000244141,0.000183105
121,8,0.608172,0.62899,-562.907,2241.8,43414.2,-52.4015,211.125,-260.983,-2,0,0,0,0,0,0,226,252,-3,0.039978,0.00860596,-0.0149536,0.0137329,-0.000976563,-0.000305176,0.0012207,0.00012207,0.00140381,0.00292969
121,9,0.785335,0.150703,-560.823,2317.62,43386.8,163.652,211.363,-261.133,-2,0,0,0,0,0,0,226,252,-3,0.036438,0.00952148,-0.00958252,-0.0020752,-0.00115967,0.000671387,0.000549316,0.000488281,0.00109863,0.00286865
122,0,0.568141,-0.0262373,-561.873,2387.08,43512.9,-8.8035,211.443,-261.248,-2,0,0,0,0,0,0,226,252,-3,0.0321045,0.0255737,-0.00012207,-0.0168457,0.00109863,-0.000549316,-0.000366211,0.000732422,0.00146484,0.00256348
122,1,0.353253,0.105835,-561,2353.25,43233.7,119.901,211.065,-261.195,-2,0,0,0,0,0,0,226,252,-3,0.0143433,0.0206299,0.00665283,-0.00878906,-0.000610352,0.00012207,0.00115967,0.000671387,0.000244141,0.00177002
122,2,0.609676,0.322579,-561.866,2248.34,43471.1,42.7336,211.369,-261.002,-2,0,0,0,0,0,0,226,252,-3,-0.0160522,0.00695801,0.00933838,-0.0115967,0.00213623,0.000610352,0.000488281,0.00012207,0.00158691,0.00250244
122,3,0.47726,0.717888,-562.037,2283.01,43379.8,102.841,211.183,-261.062,-2,0,0,0,0,0,0,226,252,-3,-0.0281372,-0.041748,0.0128784,-0.00537109,0.00152588,0.000366211,6.10352e-005,0.000732422,0.00012207,0.00256348
122,4,-0.00280813,0.804569,-563.262,2419.86,43496.8,-9.39195,211.223,-261.296,-2,0,0,0,0,0,0,226,252,-3,-0.0160522,-0.0442505,0.0136108,0.00616455,0.00189209,-0.000366211,0.000427246,0.00177002,0.00183105,0.00140381
122,5,0.608694,0.447231,-560.823,2274.23,43643.2,-25.8389,211.82,-261.055,-2,0,0,0,0,0,0,226,252,-3,-0.00610352,-0.0198364,0.0133667,0.00860596,0.000427246,-0.000366211,0.000244141,0.000732422,6.10352e-005,0.00372314
122,6,0.390877,0.411892,-562.734,2193.46,43460.4,85.5557,211.231,-260.898,-2,0,0,0,0,0,0,226,252,-3,0.0131836,0.0136719,-0.00115967,0.00286865,0.00195313,0.000549316,-0.000427246,0.00012207,0.00115967,0.00524902
122,7,0.128884,0.764626,-563.257,2321.69,43318.2,102.399,210.907,-261.122,-2,0,0,0,0,0,0,226,252,-3,0.0090332,0.0136108,-0.0101318,0.0043335,-0.000854492,0.000915527,0.00012207,0.000488281,0.000244141,0.00195313
122,8,0.47738,0.365222,-561.867,2269.19,43610,60.1967,211.616,-261.039,-2,0,0,0,0,0,0,226,252,-3,-0.0117188,0.0270996,-0.0136719,0.00836182,0.000976563,0.000732422,0.000427246,-0.000610352,0.000488281,0.00140381
122,9,0.606636,0.45789,-563.608,2368.14,43548.9,-43.3989,211.268,-261.202,-2,0,0,0,0,0,0,226,252,-3,-0.00927734,0.0495605,-0.0090332,0.000183105,-0.00109863,0.000305176,0.000793457,0.000671387,0.000610352,0.00402832
123,0,0.565834,0.282663,-561.525,2514.17,43492.7,86.2071,211.455,-261.477,-2,0,0,0,0,0,0,226,252,-3,-0.00415039,0.0177002,0.00109863,0.00134277,-0.00250244,6.10352e-005,0.000305176,0,0.000732422,0.00354004
123,1,0.26063,0.410816,-562.912,2270.09,43485.9,16.5566,211.252,-261.033,-2,0,0,0,0,0,0,226,252,-3,-0.00445557,-0.00463867,0.00469971,0.0101318,-0.00134277,6.10352e-005,0.000427246,0.000732422,-0.000244141,-0.000183105
123,2,0.737892,0.805929,-561.173,2594.11,43427.9,25.8837,211.388,-261.623,-2,0,0,0,0,0,0,226,252,-3,-0.00494385,0.0067749,0.00427246,0.00494385,0.00177002,0.000610352,0.000305176,0.000732422,0.000610352,0.00201416
123,3,0.442139,0.140661,-559.957,2337.92,43288.8,-69.6778,211.307,-261.175,-2,0,0,0,0,0,0,226,252,-3,-0.0158691,-0.0113525,0.000549316,-0.00738525,0.00177002,0.000244141,0.000732422,0.000732422,-0.00140381,0.0010376
123,4,0.218024,0.323072,-562.046,2400.64,43507.1,42.6681,211.408,-261.271,-2,0,0,0,0,0,0,226,252,-3,-0.0255737,-0.0221558,0.00427246,-0.0148926,0.000854492,0.000915527,0.000427246,0.00012207,-0.000671387,0.00354004
123,5,0.302854,0.412783,-563.609,2327.41,43542.1,-17.7981,211.256,-261.129,-2,0,0,0,0,0,0,226,252,-3,0.000976563,-0.0393677,0.0101318,-0.020813,0.000976563,-0.00012207,-0.00012207,0.000854492,0.00140381,0.00292969
123,6,0.566901,0.190828,-561.349,2377.19,43531.1,25.759,211.547,-261.235,-2,0,0,0,0,0,0,226,252,-3,0.0291748,0.0487061,0.0100098,-0.0143433,0.000183105,0.000305176,0.00109863,0.000183105,0.00109863,0.00354004
123,7,0.432076,0.76097,-561.348,2514.99,43554.3,94.8425,211.589,-261.48,-2,0,0,0,0,0,0,226,252,-3,0.0102539,0.0383911,0.000305176,-0.0163574,0.000549316,6.10352e-005,0.000610352,0.000366211,0.0010376,0.000854492
123,8,0.435665,-0.0646694,-563.787,2364.78,43537.8,-0.390069,211.224,-261.194,-2,0,0,0,0,0,0,226,252,-3,-0.00744629,0.0100098,-0.0045166,0.00390625,0.000427246,0.000366211,-0.00012207,6.10352e-005,-6.10352e-005,0.000671387
123,9,-0.133132,0.543004,-563.781,2197.52,43539.2,93.8694,211.227,-260.898,-2,0,0,0,0,0,0,226,252,-3,-0.0128784,0.00799561,-0.00909424,0.0078125,0.000366211,-0.000244141,-0.000671387,0.00128174,0.00140381,0.00323486
124,0,0.308576,0.365497,-561.174,2364.53,43254.9,33.6114,211.079,-261.214,-2,0,0,0,0,0,0,226,252,-3,0.00164795,0.0167236,-0.0113525,-0.0065918,0.000732422,0.000366211,0.000976563,-0.000244141,0.000671387,0.00109863
124,1,0.259748,0.540042,-561.522,2371.7,43561.5,85.9446,211.578,-261.224,-2,0,0,0,0,0,0,226,252,-3,0.0153198,0.0112305,-0.0115967,-0.00134277,0.00115967,-0.00012207,0.000366211,0.000305176,0.00134277,0.00292969
124,2,0.477234,0.582021,-561.169,2240.15,43551.6,94.5945,211.609,-260.992,-2,0,0,0,0,0,0,226,252,-3,0.0178223,0.00561523,-0.00842285,0.00897217,-0.00256348,0.000305176,0,0.000427246,0.000732422,0.0032959
124,3,0.524056,0.187044,-561.517,2128.48,43512.9,8.14692,211.492,-260.791,-2,0,0,0,0,0,0,226,252,-3,0.0234985,0.00115967,-0.000366211,0.0160522,-0.00189209,0.000244141,0.000549316,0.000366211,0.000549316,0.00189209
124,4,0.74081,0.365999,-561.516,2231.36,43408.2,42.7069,211.305,-260.974,-2,0,0,0,0,0,0,226,252,-3,0.00512695,0.00518799,-0.00115967,0.0106201,-0.000671387,0.000488281,0.000305176,0.000610352,0.000244141,0.0012207
124,5,0.177846,0.185415,-560.649,2146.96,43431.1,85.4577,211.466,-260.829,-2,0,0,0,0,0,0,226,252,-3,-0.00701904,0.0195923,0.000549316,0.0124512,-0.000732422,-0.000305176,0.000488281,0.000183105,0.000427246,0.00317383
124,6,0.869963,0.324536,-562.038,2267.85,43479.6,34.3264,211.361,-261.035,-2,0,0,0,0,0,0,226,252,-3,-0.00323486,0.00195313,0.0010376,-0.00427246,-0.000549316,0.000610352,0.00012207,0.000183105,6.10352e-005,0.0020752
124,7,0.131176,0.581661,-561.864,2143.41,43394.1,76.5951,211.233,-260.815,-2,0,0,0,0,0,0,226,252,-3,-0.00360107,-0.00982666,0.00537109,0.00378418,-0.000549316,-0.000671387,-6.10352e-005,0.000549316,0.0012207,0.00195313
124,8,0.608276,0.542813,-562.735,2295.46,43433.4,-17.7713,211.183,-261.079,-2,0,0,0,0,0,0,226,252,-3,-0.000427246,0,0.00280762,-0.000183105,0.000366211,-0.00012207,0.000671387,0.000610352,6.10352e-005,0.000427246
124,9,0.782665,0.581877,-561.512,2145.15,43463,16.8573,211.404,-260.82,-2,0,0,0,0,0,0,226,252,-3,0.00195313,0.0146484,0.00146484,-0.00738525,0.00115967,-6.10352e-005,0.000854492,0.000976563,0.000854492,0.00231934
125,0,0.0865993,0.153787,-563.959,2296.12,43493.4,85.434,211.122,-261.071,-2,0,0,0,0,0,0,226,252,-3,-0.0111694,-0.019104,0.00274658,-0.00872803,0.00134277,0.000183105,0.000183105,-0.000244141,0.00012207,0.000244141
125,1,0.176024,0.23578,-561.703,2531.16,43471.7,8.22691,211.393,-261.506,-2,0,0,0,0,0,0,226,252,-3,-0.017334,-0.0246582,0.00128174,0.00115967,-0.00012207,6.10352e-005,0.000549316,0.000671387,0.000732422,0.00280762
125,2,0.737795,0.628815,-562.21,2242.13,43484.4,16.9184,211.345,-260.988,-2,0,0,0,0,0,0,226,252,-3,-0.0288086,-0.046875,0.003479,0.0112305,-0.000915527,0.00012207,0.000244141,-0.000427246,0.000793457,0.00219727
125,3,0.522249,0.535285,-559.952,2277.37,43549.8,94.7607,211.774,-261.067,-2,0,0,0,0,0,0,226,252,-3,-0.0402222,-0.0307007,0.00292969,0.0172729,-0.000305176,-6.10352e-005,0,-6.10352e-005,0.00109863,0.00213623
125,4,0.264727,0.181261,-560.48,2244.01,43563,-78.0195,211.725,-261.004,-2,0,0,0,0,0,0,226,252,-3,-0.050415,-0.0290527,0.000427246,0.0198364,-0.000854492,0,-0.000183105,6.10352e-005,0,0.00231934
125,5,0.435685,0.233181,-561.868,2225.48,43554.9,34.1285,211.518,-260.961,-2,0,0,0,0,0,0,226,252,-3,-0.0300903,-0.00854492,-0.000549316,0.0144653,0.000793457,-0.000305176,-0.000305176,-0.000427246,0.00195313,0.00195313
125,6,0.526349,0.143839,-560.131,2356.67,43418,34.1964,211.514,-261.207,-2,0,0,0,0,0,0,226,252,-3,-0.00738525,-0.0194702,-0.00219727,0.0065918,0.000793457,0.000671387,0.000793457,0.000549316,-0.000732422,-0.00128174
125,7,0.435367,0.540453,-561.347,2391.28,43440.1,42.7204,211.386,-261.26,-2,0,0,0,0,0,0,226,252,-3,0.026001,-0.0202637,0.00640869,0.00506592,0.00012207,-0.000305176,0.000366211,0.000427246,0.00189209,0.00500488
125,8,0.175484,0.579407,-561.867,2239.94,43413.2,-61.2763,211.266,-260.987,-2,0,0,0,0,0,0,226,252,-3,0.0548706,0.0703735,0.003479,-0.00738525,-0.00201416,0.000488281,-6.10352e-005,-0.000244141,0.00012207,-0.00109863
125,9,0.0474036,-0.0666756,-562.743,2306.46,43342.5,102.469,211.02,-261.099,-2,0,0,0,0,0,0,226,252,-3,0.0328369,0.0620117,0.00616455,-0.0107422,-0.000854492,-0.00109863,-0.000549316,-0.000488281,0.000244141,0.00354004
126,0,0.21905,0.448868,-561.518,2196.11,43448.8,16.4702,211.377,-260.911,-2,0,0,0,0,0,0,226,252,-3,-0.0128174,-0.00164795,0.00750732,-0.020813,0.000549316,-0.000366211,0.000671387,0.000366211,0.00128174,0.00195313
126,1,0.609572,0.110115,-563.609,2334.11,43453.7,-9.09359,211.099,-261.141,-2,0,0,0,0,0,0,226,252,-3,-0.015625,-0.0238647,0.00970459,-0.0114136,0.00115967,0.000976563,0.000610352,-0.000793457,0.000183105,0.00012207
126,2,0.131092,0.449342,-561.868,2214.99,43509.9,16.5244,211.438,-260.942,-2,0,0,0,0,0,0,226,252,-3,-0.00823975,-0.010376,0.0159302,-0.0032959,0.000732422,0.000366211,0.000366211,0.000305176,0.000549316,0.000671387
126,3,0.650938,0.276593,-560.823,2266.22,43716.6,129.654,211.951,-261.041,-2,0,0,0,0,0,0,226,252,-3,0.00494385,-0.0117188,0.0145264,-0.00915527,-0.000549316,-0.000244141,6.10352e-005,-0.00012207,0.000610352,0.00567627
126,4,0.478073,0.581443,-560.998,2355.38,43533.7,25.6728,211.6,-261.199,-2,-0.097093,0.370196,10.8492,101.293,-154.819,305.845,240.27,261.336,-3,0.0458984,0.0292969,0.00128174,-0.0114746,0.0010376,0.00012207,0.000976563,0,0.00189209,0.00213623
126,5,0.656031,0.192842,-561.868,2338.69,43317.8,-17.8362,211.096,-261.162,-2,0,0,0,0,0,0,226,252,-3,0.0239868,0.0307007,-0.00921631,-0.000244141,0.00238037,0.000427246,0.000671387,6.10352e-005,-0.000732422,-0.00012207
126,6,0.0450721,0.359654,-561.175,2269.11,43552,8.03687,211.609,-261.043,-2,0,0,0,0,0,0,226,252,-3,0.0113525,0.0280762,-0.0214844,0.0307617,0.00152588,0.000610352,0.000549316,0.000427246,-0.00128174,0.00140381
126,7,0.396207,0.183634,-559.956,2263.01,43442.3,-0.456315,211.582,-261.041,-2,0,0,0,0,0,0,226,252,-3,0.0357056,0.00512695,-0.0185547,-0.000732422,-0.000732422,0.000427246,0.000854492,6.10352e-005,0.00109863,0.00567627
126,8,0.608996,0.449478,-561.686,2043.6,43508.1,42.5886,211.46,-260.638,-2,0,0,0,0,0,0,226,252,-3,0.0501709,0.0154419,-0.00585938,-0.0101929,-0.00274658,0.000549316,0.00183105,0.000732422,0.000793457,0.00274658
126,9,0.525504,0.313651,-560.124,2115.55,43455,8.11083,211.581,-260.777,-2,0,0,0,0,0,0,226,252,-3,0.0359497,0.0307007,0.000427246,-0.000244141,0.00274658,-0.000244141,-0.000427246,-0.000366211,0.00115967,0.00250244
127,0,0.351367,0.353952,-559.085,2232.61,43557.9,8.39684,211.909,-260.993,-2,0,0,0,0,0,0,226,252,-3,0.0224609,0.0285645,-0.00726318,0.0078125,-0.000610352,-6.10352e-005,0.000793457,0.000793457,0.00140381,0.00244141
127,1,0.566827,0.187578,-561.342,2109.28,43548.7,60.0135,211.58,-260.758,-2,0,0,0,0,0,0,226,252,-3,0.0174561,0.0151367,-0.00634766,0.0196533,0.000854492,0.000854492,0,-0.000183105,0.000305176,0.00268555
127,2,0.52545,0.141096,-560.651,2223,43513.6,-26.1904,211.613,-260.965,-2,0,0,0,0,0,0,226,252,-3,-0.000915527,-0.00335693,-0.00817871,0.0142822,0.00146484,0.000183105,0.000976563,0.000854492,0.000427246,0.000793457
127,3,0.737684,0.80259,-561.688,2287.9,43445.9,16.9167,211.349,-261.073,-2,0,0,0,0,0,0,226,252,-3,-0.0135498,-0.0285645,-0.00897217,0.00561523,0.0010376,-6.10352e-005,0.000732422,0.000183105,0.00134277,0.00158691
127,4,0.479612,0.667642,-561.514,2167.45,43361.3,-18.0737,211.222,-260.86,-2,0,0,0,0,0,0,226,252,-3,-0.0196533,-0.0321045,-0.0106201,-0.0057373,-0.000610352,-6.10352e-005,0.000183105,0.000793457,0.000427246,0.00256348
127,5,0.261878,0.451222,-562.215,2234.17,43447.6,-9.39552,211.279,-260.974,-2,0,0,0,0,0,0,226,252,-3,-0.0322876,-0.0175781,-0.00402832,-0.0201416,-0.000549316,0.000427246,0.00012207,0.000244141,0.000549316,0.00366211
127,6,0.0894104,0.180014,-560.65,2071.13,43645.1,8.09626,211.847,-260.694,-2,0,0,0,0,0,0,226,252,-3,-0.0467529,-0.0253296,0.00360107,-0.0127563,-0.00183105,-0.00012207,0.00152588,0.000305176,0.00128174,0.00189209
127,7,0.608597,0.629079,-562.209,2203.34,43374.8,42.4374,211.151,-260.919,-2,0,0,0,0,0,0,226,252,-3,-0.0681763,-0.0223389,0.0119629,-0.00616455,0.00158691,0.000793457,0.000549316,-0.00012207,0.000305176,0.000488281
127,8,0.265438,0.363141,-561.517,2173.09,43237.1,16.0494,211.001,-260.87,-2,0,0,0,0,0,0,226,252,-3,-0.0958862,-0.0365601,0.0188599,-0.00463867,-0.000244141,0.000244141,0.00012207,0.000549316,0.00128174,0.00158691
127,9,0.437129,0.537387,-561.342,2219.27,43344.4,-0.805162,211.216,-260.954,-2,0,0,0,0,0,0,226,252,-3,-0.0973511,-0.0421143,0.0227051,0.00378418,0.00134277,-6.10352e-005,6.10352e-005,0.00012207,0.00170898,0.00231934
128,0,0.174381,0.579083,-561,2335.85,43527.3,8.15422,211.589,-261.164,-2,0,0,0,0,0,0,226,252,-3,-0.0454102,0.00219727,0.019165,0.0126343,0,-0.000427246,6.10352e-005,0.000244141,0.000854492,0.000793457
128,1,0.131444,0.408748,-562.561,2155.03,43414.1,50.7241,211.172,-260.831,-2,0,0,0,0,0,0,226,252,-3,0.0142212,0.0613403,0.00799561,-0.010498,0.00158691,0.000305176,-0.000488281,-0.000854492,0.000610352,0.00335693
128,2,0.697761,0.190113,-562.039,2166.73,43468,-9.06925,211.34,-260.855,-2,-0.104893,-0.0266471,11.887,9.03115,289.339,236.144,201.659,252.76,-3,0.0822144,0.0646362,-0.00622559,-0.0122681,-0.00183105,0.000427246,0.000854492,0.000793457,0.00115967,0.00201416
128,3,0.262942,0.540386,-561.348,2410,43333,33.7626,211.195,-261.293,-2,0,0,0,0,0,0,226,252,-3,0.0872803,0.0274048,-0.00939941,0.0198975,0.000305176,-0.000610352,0.000183105,6.10352e-005,0.000244141,0.00268555
128,4,0.304343,0.627427,-561.867,2317.93,43426.2,33.839,211.289,-261.125,-2,0,0,0,0,0,0,226,252,-3,0.0666504,0.046936,-0.0102539,0.0325928,0.000671387,0.000183105,0.00146484,0.000976563,0.000671387,0.00177002
128,5,0.653117,0.633863,-562.908,2356,43221.5,-0.87095,210.783,-261.185,-2,0,0,0,0,0,0,226,252,-3,0.0278931,0.0170288,-0.0112305,0.0247803,0.000488281,-0.00012207,-0.000305176,-0.000183105,0.00128174,0.00323486
128,6,0.522991,0.282032,-562.212,2188.09,43378.3,137.297,211.156,-260.892,-2,0,0,0,0,0,0,226,252,-3,0.0125122,-0.00537109,-0.00463867,0.00946045,-0.000915527,-6.10352e-005,0.0012207,0.00012207,0.00152588,0.00213623
128,7,0.34688,0.461591,-564.819,2136.51,43309.8,59.1042,210.679,-260.783,-2,0,0,0,0,0,0,226,252,-3,0.00439453,0.0129395,-0.00183105,0.00213623,0.000488281,0.000427246,0.000915527,-6.10352e-005,-0.00012207,0.000976563
128,8,0.516639,0.848693,-561.868,2461.26,43664.9,95.0294,211.714,-261.38,-2,0,0,0,0,0,0,226,252,-3,-0.0100708,-0.0223999,-0.00183105,0.000366211,-0.00201416,0.00012207,0.000549316,-6.10352e-005,-0.000183105,0.00372314
128,9,0.219823,0.359732,-561.17,2154.47,43467.9,16.4967,211.459,-260.839,-2,0,0,0,0,0,0,226,252,-3,-0.00939941,0.00152588,-0.00140381,-0.00994873,-0.000244141,0.000854492,0.000610352,-0.000305176,0.0012207,0.00256348
