Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
89,9,-4.62715,-0.0632193,-573.903,237204,424196,1381.92,873.142,-670.317,-2,-0.194581,0.365535,94.878,-1268.66,32.2905,13.4441,225.66,238.629,-3,0.0291748,0.00115967,0.00219727,0.0493774,0.0568237,0.000976563,0.000915527,0.00311279,0.00616455,0.00354004
90,0,-4.86828,0.388464,-572.72,238484,425656,1834.88,877.219,-673.407,-2,-0.239175,0.437408,107.098,-3041.01,37.4784,15.1582,225.65,223.605,-3,0.0303345,-0.00378418,-0.0217285,0.0158691,-0.0579224,0.0012207,0.000427246,-0.000366211,0.003479,0.00805664
90,1,-5.21466,0.380884,-573.425,238619,425751,1498.42,876.47,-673.13,-2,-0.241533,0.457448,120.965,-1059.83,40.8215,17.1911,225.663,243.239,-3,0.02771,-0.00817871,-0.0263062,0.0133057,-0.0197144,0.000427246,0.00177002,0.00213623,0.00396729,0.00524902
90,2,-5.12749,0.590195,-573.245,238420,425805,1308.55,876.797,-672.912,-2,-0.230912,0.425574,106.042,-2523.05,36.7975,15.018,225.653,228.207,-3,0.00872803,0.0127563,-0.0130615,0.031189,-0.000183105,0.00152588,0.00244141,0.00317383,0.00268555,0.00543213
90,3,-5.38075,0.540394,-573.724,236903,425042,1693.36,874.847,-669.921,-2,-0.249823,0.456121,111.279,-3266.14,39.0102,15.7529,225.649,222.649,-3,-0.0198975,0.00946045,-0.00891113,0.031311,-6.10352e-005,0.00152588,-0.000366211,0.00164795,0.0055542,0.00537109
90,4,-5.46559,0.505648,-572.875,237724,424897,1642.19,875.691,-671.966,-2,-0.218823,0.409703,105.67,-1580.92,36.0739,14.9855,225.659,237.039,-3,-0.0256958,-0.000793457,-0.0055542,0.00695801,0.00317383,-6.10352e-005,0.00109863,0.00286865,0.00341797,0.00427246
90,5,-5.34637,0.0332119,-574.291,238336,425888,1662.18,875.589,-672.009,-2,-0.249582,0.450492,106.946,-3926.13,37.9919,15.1168,225.645,215.289,-3,-0.0344238,-0.00146484,-0.0139771,0.00750732,-0.0043335,0.00170898,0.000671387,0.000305176,0.00469971,0.00634766
90,6,-5.42074,0.0609199,-573.026,236710,424947,1874.19,875.583,-670.087,-2,-0.236947,0.443288,114.198,-1742.39,39.009,16.2053,225.658,236.742,-3,-0.0325317,-0.00195313,-0.0238647,0.0125732,0.0501709,-0.000183105,0.0010376,0.00286865,0.00354004,0.00543213
90,7,-5.21034,0.346639,-572.861,236823,425821,1324.07,877.323,-670.404,-2,-0.239594,0.437305,106.579,-3157.14,37.38,15.0811,225.649,222.378,-3,-0.0325928,-0.00170898,-0.0205078,-0.000488281,0.00012207,0.00164795,0.00128174,0.00244141,0.00256348,0.00408936
90,8,-5.47347,0.599161,-574.083,237419,425198,1978.87,874.655,-670.562,-2,-0.255201,0.470441,117.354,-2757.65,40.7041,16.6357,225.653,228.501,-3,-0.0297241,-0.00262451,-0.00524902,-0.00323486,-0.00231934,0.000915527,-0.000793457,0.00195313,0.00671387,0.00628662
90,9,-4.90064,0.444581,-573.54,236538,425080,1520.85,875.15,-669.417,-2,-0.205959,0.373048,89.1834,-3104,31.5686,12.5867,225.646,217.195,-3,-0.0321045,-0.00299072,-0.0128784,-0.0129395,0.0144653,0.00012207,0.00152588,0.00274658,0.00341797,0.00396729
91,0,-5.14936,0.393691,-573.775,239058,423978,1176.03,872.927,-673.641,-2,-0.246641,0.445882,106.247,-3792.43,37.6745,15.0195,225.645,216.306,-3,-0.0302734,-0.00183105,-0.0164185,-0.00195313,-0.00866699,0.000671387,0.000305176,0.00134277,0.00341797,0.00598145
91,1,-5.54954,0.411901,-574.075,236992,424688,1623.56,873.777,-669.824,-2,-0.240911,0.446224,112.473,-2341.11,38.8176,15.9447,225.655,231.185,-3,-0.0228882,0.00640869,-0.00665283,-0.0131836,-0.0090332,-0.000305176,0.000610352,0.00292969,0.00402832,0.00524902
91,2,-5.41635,0.138395,-573.221,237329,424975,1167.41,875.381,-671.028,-2,-0.211905,0.393628,99.765,-1935.28,34.3384,14.1305,225.656,232.602,-3,-0.0167236,0.00109863,0.00610352,-0.0254517,0.0740356,0.000915527,0.000427246,0.00256348,0.00622559,0.00390625
91,3,-4.90253,0.357688,-574.421,236822,425312,1340.39,874.419,-669.279,-2,-0.246271,0.447751,108.152,-3462.79,38.0972,15.3001,225.648,219.982,-3,-0.0100708,-0.00213623,0.000793457,-0.0315552,-0.0396729,0.000793457,-0.000549316,0.00164795,0.00445557,0.0057373
91,4,-5.07405,-0.236615,-574.953,237157,425090,1659.41,873.347,-669.481,-2,-0.215929,0.405793,105.491,-1369.56,35.8797,14.9645,225.66,239.017,-3,-0.0106201,-0.0022583,0.00634766,0.00354004,-0.0151367,0.00128174,0.0010376,0.00158691,0.00402832,0.00469971
91,5,-5.49837,0.115931,-573.546,236862,424015,1898.23,873.287,-669.979,-2,-0.236843,0.435492,107.96,-2712.79,37.5554,15.289,225.652,226.872,-3,-0.00531006,-0.00482178,-0.00195313,0.0213013,-0.00793457,0.00152588,0.00238037,0.00201416,0.003479,0.00439453
91,6,-5.37982,0.353291,-572.698,237282,425449,1263.3,876.885,-671.323,-2,-0.237414,0.443884,114.199,-1780.87,39.0338,16.2046,225.658,236.406,-3,-0.00140381,0.00219727,0.0100708,-0.0134888,-0.0383301,-0.000305176,0.000305176,0.00238037,0.003479,0.00640869
91,7,-5.14299,0.431509,-574.082,237680,423301,1492.34,871.353,-671.017,-2,-0.210554,0.393605,101.148,-1606.35,34.5883,14.3362,225.658,236.119,-3,-0.00396729,0.000549316,0.00720215,-0.00732422,-0.0196533,0.00115967,0.000732422,0.00244141,0.00622559,0.00463867
91,8,-5.4732,0.476397,-572.7,237795,425140,2212.24,876.343,-672.218,-2,-0.247576,0.448141,107.115,-3733.53,37.9253,15.1453,225.646,217.145,-3,-0.0148926,-0.0117188,0.00793457,-0.00500488,-0.0358276,0.00140381,-0.000488281,0.00250244,0.00402832,0.00689697
91,9,-5.41629,0.251981,-572.885,238114,424496,1598.71,874.981,-672.64,-2,-0.214578,0.40577,106.875,-1040.63,36.1296,15.1702,225.662,242.263,-3,-0.00640869,-0.00512695,0.0057373,0.0123901,0.003479,0.000305176,0.00109863,0.00274658,0.00769043,0.00360107
92,0,-5.33562,0.005234,-575.47,236749,425389,1236.55,873.203,-668.402,-2,-0.213769,0.393881,98.0362,-2360.86,34.0353,13.8731,225.653,227.918,-3,0.00750732,-0.0112305,-0.00799561,-0.00970459,-0.0311279,0.00177002,0.000793457,0.00128174,0.00366211,0.00390625
92,1,-5.36511,0.295753,-573.037,237483,423765,1717.33,873.508,-671.428,-2,-0.235218,0.439802,113.155,-1763.06,38.6757,16.0552,225.658,236.419,-3,0.0090332,-0.00128174,0.00262451,-0.0232544,-0.0212402,0.000366211,-0.000366211,0.00280762,0.00421143,0.00549316
92,2,-5.27728,0.196286,-573.542,236753,423855,1621.84,873.013,-669.791,-2,-0.201445,0.376646,96.798,-1535.35,33.0981,13.7137,225.658,236.139,-3,0.0213013,-0.00775146,-0.00402832,-0.00897217,-0.00317383,0.000976563,0.000305176,0.00268555,0.00305176,0.00335693
92,3,-5.60523,0.666807,-572.505,236755,425563,1944.4,877.335,-670.542,-2,-0.259307,0.474409,116.323,-3259.23,40.6811,16.4767,225.65,223.981,-3,0.0227051,-0.00354004,-0.00268555,-0.0153198,-0.0136108,0.00164795,6.10352e-005,0.0010376,0.00384521,0.00592041
92,4,-5.15176,0.482712,-573.053,238236,423873,1744.41,873.676,-672.732,-2,-0.213399,0.39575,99.9414,-2031.22,34.4581,14.1537,225.655,231.676,-3,0.0192261,-0.0067749,0.00775146,-0.0275879,-0.000915527,0.000549316,0.00128174,0.00372314,0.00476074,0.00683594
92,5,-5.24947,0.171309,-573.747,237296,425715,910.138,875.99,-670.589,-2,-0.248836,0.449964,107.291,-3810.24,38.0326,15.1689,225.646,216.487,-3,0.0213623,-0.000549316,0.0155029,-0.0182495,0.0870361,0.00115967,0.000854492,0.00128174,0.00402832,0.00701904
92,6,-5.55358,0.0867499,-574.235,236120,425373,1554.99,874.764,-668.191,-2,-0.238668,0.441443,110.909,-2400.96,38.3363,15.719,225.654,230.352,-3,0.0125122,-0.003479,0.00946045,0.0285034,-0.0310059,0.00146484,-0.000244141,0.00195313,0.00177002,0.00836182
92,7,-5.54763,0.401564,-573.231,237743,424983,1021.09,875.381,-671.741,-2,-0.218866,0.407204,103.591,-1910.8,35.5936,14.68,225.656,233.554,-3,-0.00726318,0.000793457,0.00671387,0.0239868,-0.00390625,0.00109863,0.0012207,0.00268555,0.00274658,0.00482178
92,8,-5.16739,0.27317,-573.923,237565,425747,1264.3,875.819,-670.932,-2,-0.268271,0.488204,118.247,-3699.06,41.6005,16.7431,225.648,220.718,-3,-0.00317383,-0.00244141,-0.00164795,-0.00775146,0.0257568,0.00146484,-0.000244141,0.000915527,0.00354004,0.00537109
92,9,-5.25086,0.334162,-574.234,236039,425707,1115.77,875.347,-668.05,-2,-0.229333,0.429517,110.89,-1631.49,37.8397,15.7332,225.659,237.287,-3,0.00976563,-0.0057373,-0.00408936,-0.0245361,0.0101318,-0.000549316,0.000793457,0.0032959,0.00531006,0.0088501
93,0,-5.19604,0.0702872,-573.732,237246,424331,1623.41,873.599,-670.513,-2,-0.219092,0.402171,99.26,-2609.27,34.6,14.0432,225.651,225.713,-3,-0.0012207,0.003479,-0.00311279,-0.0263672,-0.00421143,0.00213623,0.00177002,0.000610352,0.00305176,0.00549316
93,1,-4.89198,0.178188,-571.987,236911,424779,1244.68,876.636,-671.19,-2,-0.22984,0.425482,107.079,-2271.54,36.9818,15.1724,225.655,230.786,-3,0.0123901,-0.00384521,0.00115967,0.00146484,0.0067749,0.000244141,-0.000244141,0.00140381,0.00378418,0.00518799
93,2,-5.32002,0.360952,-571.986,237031,424032,1355.11,875.332,-671.399,-2,-0.209149,0.388618,98.5465,-1898.47,33.9102,13.9565,225.656,232.735,-3,0.00616455,0.00140381,-0.0102539,0.000793457,0.0491333,0.00128174,0.000244141,0.00317383,0.00335693,0.00518799
93,3,-5.51104,0.346485,-573.192,236247,425409,1538.04,876.175,-669.16,-2,-0.263452,0.473746,111.48,-4362.39,39.7755,15.7576,225.643,212.868,-3,0.0057373,0.00244141,-0.00726318,-0.0294189,-0.0159302,0.00140381,0.0022583,0.00146484,0.00323486,0.00805664
93,4,-5.41014,0.0119151,-573.714,236441,424261,1553.2,873.5,-669.123,-2,-0.238487,0.445043,114.028,-1896.52,39.0507,16.1775,225.658,235.368,-3,0.00982666,0.00933838,-0.00622559,-0.0443115,-0.0127563,-0.000183105,0.000183105,0.00268555,0.00372314,0.00598145
93,5,-5.153,0.162674,-572.869,237594,424292,1701.46,874.644,-671.743,-2,-0.219806,0.412662,107.059,-1444.36,36.448,15.1877,225.66,238.509,-3,0.0177612,0.0130005,-0.00189209,-0.0464478,-0.00170898,0.0012207,0.00268555,0.00231934,0.00256348,0.0057373
93,6,-5.46267,0.240138,-574.266,237541,424842,1426.09,873.799,-670.643,-2,-0.266693,0.492147,123.095,-2807.51,42.6427,17.4583,225.654,229.192,-3,0.0153198,-0.00408936,0.00360107,-0.0404053,-0.0169678,0.000732422,-0.000549316,0.00134277,0.00012207,0.00970459
93,7,-5.59145,0.131319,-571.81,236601,425052,1529.13,877.344,-670.776,-2,-0.229479,0.433747,114.182,-1126.82,38.6117,16.2167,225.662,242.131,-3,-0.00115967,0.00177002,0.019043,0.00299072,-0.0162354,0.000793457,0.00115967,0.00317383,0.00616455,0.00445557
93,8,-5.3671,0.323261,-573.528,236241,423969,1811.25,873.23,-668.908,-2,-0.252014,0.457004,109.724,-3691.48,38.7648,15.5204,225.647,218.357,-3,-0.0290527,0.00976563,0.00646973,0.0346069,0.0643311,0.00158691,-6.10352e-005,0.000732422,0.00628662,0.0055542
93,9,-5.24175,0.30558,-574.609,237750,424104,1813.2,872.074,-670.759,-2,-0.236299,0.446292,117.315,-1199.48,39.6985,16.6645,225.662,241.776,-3,-0.0272217,-0.00195313,-0.000366211,0.0484009,-0.0592651,-0.00109863,0.00128174,0.00286865,0.00457764,0.00378418
94,0,-5.5002,0.314598,-571.653,237394,424652,1304.91,876.849,-672.275,-2,-0.206149,0.375845,91.2631,-2793.35,32.0613,12.8919,225.649,221.392,-3,-0.0234985,0.000915527,0.00897217,0.0510254,-0.027832,0.000671387,0.000549316,0.00213623,0.00286865,0.00531006
94,1,-5.19528,0.457361,-571.995,237455,424294,1502.88,875.779,-672.134,-2,-0.253562,0.46409,113.885,-3166.38,39.8124,16.1291,225.65,224.197,-3,-0.0130005,0.00671387,0.00299072,0.0697632,-0.0195923,0.00146484,-0.00115967,0.00549316,0.00634766,0.0065918
94,2,-5.39461,0.266745,-572.855,236933,423314,870.231,872.956,-670.6,-2,-0.231793,0.422869,102.925,-3085.19,36.1204,14.5584,225.649,222.025,-3,-0.010498,0.00769043,-0.00152588,0.0703735,-0.0114136,0.000854492,0.000610352,0.0032959,0.003479,0.0045166
94,3,-5.4106,0.423071,-571.453,236894,423798,2113.72,875.615,-671.547,-2,-0.243886,0.441938,105.895,-3619.77,37.4475,14.9728,225.646,217.817,-3,-0.00256348,0.0128174,-0.00128174,0.078186,-0.00549316,0.000854492,0.000427246,0.00396729,0.00354004,0.0057373
94,4,-5.72155,0.058333,-572.992,235520,424453,2354.82,874.767,-668.035,-2,-0.256703,0.477894,121.862,-2174.36,41.8297,17.2953,225.657,234.157,-3,0.0012207,0.000549316,0.00952148,0.0559082,-0.000183105,0,-0.000244141,0.00256348,0.00634766,0.00366211
94,5,-5.28706,0.337021,-572.168,237466,424447,1917.28,875.821,-672.028,-2,-0.222363,0.409544,101.866,-2471.05,35.3774,14.4201,225.653,227.742,-3,-0.00964355,0.00238037,0.000244141,0.015686,0.0293579,0.00140381,0.000976563,-0.00158691,0.00201416,0.0055542
94,6,-5.45646,0.274956,-571.985,236892,424435,1614.53,876.04,-671.158,-2,-0.242862,0.442545,107.452,-3290.61,37.755,15.2034,225.649,221.376,-3,-0.0125122,-0.00421143,0.00115967,-0.03125,-0.00848389,0,-0.00012207,0.00201416,0.00518799,0.0055542
94,7,-5.3721,0.584432,-572.505,236981,424412,1631.84,875.325,-670.937,-2,-0.220929,0.416651,109.14,-1210.67,36.9904,15.4914,225.661,240.907,-3,-0.0214233,-0.00732422,-0.00177002,-0.0473633,-0.00439453,-0.000976563,0.00115967,0.00109863,0.00415039,0.00500488
94,8,-4.67572,0.11266,-572.858,237230,424462,1624.12,874.955,-671.116,-2,-0.235998,0.431434,105.532,-3023.91,36.9474,14.9339,225.65,223.346,-3,-0.0164795,-0.00860596,0.00408936,-0.067688,0.0123291,0.00244141,6.10352e-005,0.000488281,0.00561523,0.00604248
94,9,-5.49712,0.392824,-573.391,237791,423675,1864.03,872.894,-671.71,-2,-0.258762,0.484142,124.812,-1881.77,42.623,17.7249,225.659,236.923,-3,-0.000366211,0.00183105,0.00744629,-0.0971069,0.0158081,-0.000244141,0.00012207,0.00256348,0.00482178,0.0045166
95,0,-5.27318,0.29268,-573.899,237234,423419,1526.53,871.793,-670.373,-2,-0.203117,0.373036,92.1232,-2407.43,32.1011,13.0238,225.652,225.867,-3,0.000610352,-0.0102539,0.0185547,-0.0891724,0.00415039,0.00115967,0.00134277,0.00268555,-0.00134277,0.00421143
95,1,-5.53471,0.549188,-571.98,237035,423426,1724.7,874.282,-671.411,-2,-0.243796,0.443737,107.454,-3367.56,37.8047,15.202,225.648,220.661,-3,0.0283813,0.000427246,0.0212402,-0.0898438,0.0944214,0.00140381,-0.000549316,0.00183105,0.00445557,0.00952148
95,2,-5.58733,0.0425489,-572.521,237642,424058,2123.52,874.685,-672.08,-2,-0.224748,0.415357,104.123,-2314.06,36.0271,14.7474,225.654,229.776,-3,0.0350952,0.00274658,0.0177612,-0.0783691,-0.0320435,0.00170898,0.000854492,0.0032959,-0.000183105,0.00421143
95,3,-5.23499,0.277977,-573.709,236470,423967,1578.63,872.993,-669.178,-2,-0.218574,0.398744,97.0064,-2920.16,34.0496,13.713,225.649,221.897,-3,0.0344238,0.00714111,0.0219116,-0.0394287,0.00280762,0.00140381,0.000793457,0.000732422,0.0032959,0.00378418
95,4,-5.53103,0.240917,-571.822,237464,423470,1414.69,874.562,-672.276,-2,-0.248859,0.465957,120.287,-1772.53,41.0504,17.0781,225.659,237.264,-3,0.0415039,0.00238037,0.0126343,0.0134888,-0.000549316,0.000244141,0.000671387,0.00213623,0.00506592,0.00354004
95,5,-5.49066,0.282201,-572.495,236680,423538,1690.04,873.811,-670.417,-2,-0.213545,0.39998,103.234,-1526.55,35.23,14.6372,225.659,237.213,-3,0.0369263,-0.00134277,0.000488281,0.0906982,-0.0108643,-0.00012207,0.000305176,0.00311279,0.00213623,0.00500488
95,6,-5.53514,0.478231,-572.336,237488,423216,1966.33,873.454,-671.945,-2,-0.239781,0.43797,106.926,-3118.19,37.4704,15.1318,225.65,222.838,-3,0.0255737,0.00323486,-0.0167847,0.155579,-0.0254517,0.0012207,0.000244141,0.00152588,0.00323486,0.0065918
95,7,-5.13691,0.528444,-572.022,238852,422887,1328.99,873.284,-674.557,-2,-0.258974,0.469514,112.683,-3802.86,39.8188,15.9426,225.647,218.252,-3,0.000671387,0.0176392,-0.0137329,0.167908,-0.0212402,0.000183105,0.000183105,0.00268555,0.00128174,0.0057373
95,8,-5.37165,0.147078,-573.715,236541,424487,1709.11,873.892,-669.297,-2,-0.227728,0.414269,100.144,-3185.19,35.2606,14.1573,225.648,220.194,-3,0.0132446,0.00671387,-0.0101929,0.1698,0.0274658,0.00158691,0.000732422,0.00109863,0.00274658,0.00561523
95,9,-5.22365,0.188155,-572.815,235700,423065,1757.19,872.572,-668.476,-2,-0.256879,0.471095,116.145,-3086.34,40.5118,16.4549,225.651,225.427,-3,0.0167236,0.00463867,-0.00170898,0.114075,-0.0345459,0.00012207,0.000183105,0.0020752,0.0105591,0.00268555
96,0,-5.53723,0.284913,-573.565,237504,423891,1320.55,873.046,-671.084,-2,-0.223728,0.419163,108.279,-1577.35,36.9382,15.3599,225.659,237.433,-3,-0.00469971,0.0108032,0.0105591,0.0754395,-0.0219727,6.10352e-005,0.00128174,0.003479,0.0032959,0.00726318
96,1,-5.87408,0.300495,-572.871,237826,422797,1551.41,872.032,-672.147,-2,-0.282569,0.517752,127.46,-3436.37,44.4929,18.0705,225.651,225.04,-3,-0.0172119,0.00189209,0.00787354,0.020752,-0.00500488,0.000305176,0.000244141,0.00140381,0.00402832,0.00616455
96,2,-5.4174,0.551351,-572.854,237092,424336,1899.22,874.741,-670.879,-2,-0.224761,0.424953,111.92,-1091.44,37.8378,15.8929,225.662,242.248,-3,-0.0205688,-0.00817871,0.0167236,-0.0273438,-0.0167236,0.00128174,0.000854492,0.00231934,0.00402832,0.00518799
96,3,-5.58707,0.0848983,-572.665,236063,424687,1519.09,875.598,-669.218,-2,-0.216801,0.396691,97.176,-2746.79,33.9955,13.7412,225.65,223.734,-3,-0.0300293,-0.00897217,0.0010376,-0.0341187,-0.00537109,0.00109863,0.000793457,0.000427246,0.00256348,0.00500488
96,4,-5.5856,0.0246704,-572.865,237281,424271,1692.13,874.612,-671.201,-2,-0.268695,0.491299,120.327,-3407.65,42.1057,17.0479,225.65,223.68,-3,-0.0318604,-0.00714111,-0.0100708,-0.000976563,0.0899048,0.000732422,-0.000366211,0.00268555,0.00189209,0.0057373
96,5,-5.05834,0.186744,-572.173,238030,423274,2114.11,873.765,-673.01,-2,-0.241284,0.446488,112.301,-2399.06,38.7973,15.9187,225.655,230.637,-3,-0.0338135,-0.00177002,-0.00958252,0.00524902,-0.0233765,0.00134277,0.00158691,0.00311279,0.00360107,0.00549316
96,6,-5.48653,0.173213,-572.02,238511,423224,1449.87,873.876,-673.963,-2,-0.236273,0.428167,102.587,-3508.88,36.2783,14.5007,225.646,217.796,-3,-0.0238037,-0.00427246,0.00140381,-0.00146484,0.0102539,0.00189209,-6.10352e-005,0.00170898,0.00390625,0.00506592
96,7,-5.32851,0.461017,-574.234,236648,424198,1812.14,872.72,-669.111,-2,-0.232792,0.437555,113.843,-1454.32,38.7075,16.1607,225.66,239.225,-3,-0.0254517,-0.00793457,-0.00506592,0.000610352,0.0117798,-0.000244141,0.00109863,0.00311279,0.00439453,0.00280762
96,8,-5.48283,0.33691,-572.18,238003,423013,1259.03,873.3,-672.958,-2,-0.223949,0.410932,101.349,-2683.37,35.3411,14.3413,225.651,225.524,-3,-0.0224609,-0.000427246,-0.00634766,-0.0400391,0.0152588,0.00128174,0.00177002,0.00158691,0.00280762,0.00219727
96,9,-4.97253,0.181462,-571.108,236699,424187,1433.06,876.745,-671.456,-2,-0.243062,0.451739,114.73,-2164.89,39.4549,16.2723,225.656,233.131,-3,-0.0203857,0.00201416,-0.00238037,-0.0476074,0.0125122,-0.000244141,-6.10352e-005,0.00195313,0.00494385,0.0078125
97,0,-5.48309,-0.0336655,-572.865,237790,422624,1982.74,871.738,-672.089,-2,-0.22523,0.426615,112.788,-994.066,38.0638,16.0195,225.663,243.186,-3,-0.0233765,0.00109863,-0.00970459,0.0269775,0.00445557,0.000244141,0.0012207,0.00341797,0.00231934,0.00299072
97,1,-5.22853,-0.191599,-573.024,236870,423567,1699.13,873.179,-670.368,-2,-0.245099,0.443062,105.551,-3774.14,37.4316,14.92,225.645,216.243,-3,-0.0287476,0.00830078,-0.0012207,0.0357056,0.036377,0.00146484,0.000915527,0.0012207,0.00732422,0.00671387
97,2,-5.4968,-0.232865,-572.372,238229,424389,1400.18,875.457,-673.214,-2,-0.234696,0.433176,108.302,-2481.48,37.5217,15.3432,225.654,229.087,-3,-0.013916,0.00152588,-0.00671387,0.0252686,-0.0145264,-0.000305176,0.000854492,0.00262451,0.00439453,0.00567627
97,3,-5.32187,0.037634,-571.974,236838,423660,2285.99,874.698,-671.071,-2,-0.186638,0.349001,89.6636,-1429.69,30.6613,12.6925,225.658,236.055,-3,-0.00610352,0.0118408,-0.00488281,0.0150757,0.00213623,0.00128174,0.00140381,0.00231934,0.00305176,0.00531006
97,4,-5.46245,0.458519,-572.863,237281,424665,1693.01,875.303,-671.203,-2,-0.250813,0.46441,116.998,-2450.34,40.3902,16.5915,225.655,231.057,-3,-0.00238037,-0.000488281,-0.00769043,0.0220947,0.00787354,0.000732422,-0.000549316,0.0032959,0.000366211,0.00817871
97,5,-5.1643,0.570665,-573.371,237530,421412,1436.54,868.973,-671.269,-2,-0.239105,0.454134,120.786,-886.934,40.6522,17.1694,225.663,244.657,-3,0.00146484,0.00488281,-0.00878906,0.00512695,-0.0169067,0.000610352,0.000488281,0.00311279,0.00299072,0.00543213
97,6,-5.19031,0.344447,-572.854,237311,423526,1915.24,873.326,-671.261,-2,-0.23062,0.417113,99.4569,-3532.4,35.2536,14.0511,225.646,216.483,-3,0.00494385,0.00427246,0.00402832,0.00427246,-0.0199585,0.000183105,0.000305176,0.00177002,0.00292969,0.00537109
97,7,-5.0509,0.293284,-572.676,237158,423046,1586.33,872.718,-671.123,-2,-0.285336,0.530226,134.743,-2522.25,46.3293,19.1355,225.656,233.281,-3,0.00146484,-0.00512695,0.00256348,-0.012146,0.0732422,-0.00134277,0.000610352,0.00213623,0.00396729,0.00402832
97,8,-5.23881,-0.130477,-572.192,238288,424221,1840.14,875.397,-673.447,-2,-0.208406,0.390222,100.624,-1510.88,34.3533,14.2631,225.659,236.985,-3,0.00958252,0.00292969,0,-0.0265503,-0.0581055,0.000366211,0.00152588,0.00219727,0.00445557,0.00427246
97,9,-5.26766,0.446689,-572.875,238309,422677,1690.19,871.816,-672.988,-2,-0.255854,0.470637,116.836,-2893.02,40.6181,16.5583,225.652,227.239,-3,0.0141602,0.00396729,0.00415039,-0.0241699,-0.026123,0.00115967,0.000488281,0.0010376,0.0045166,0.00671387
98,0,-5.62174,0.378321,-571.641,237314,423488,1776.88,874.829,-672.145,-2,-0.236916,0.454317,123.208,-325.738,41.0988,17.5291,225.666,249.356,-3,0.0259399,0.00439453,0.00549316,-0.0067749,-0.0161743,0.000183105,0.000671387,0.00244141,0.00378418,0.00286865
98,1,-5.22845,0.0222229,-572.491,236535,423488,1767.65,873.729,-670.167,-2,-0.241046,0.442991,109.701,-2787.36,38.1813,15.5372,225.652,226.591,-3,0.036438,0.00622559,-0.00775146,-0.0286865,-0.0184326,0.000976563,0.000793457,0.00268555,0.00341797,0.00640869
98,2,-5.0699,-0.36824,-573.552,236864,424800,1874.32,874.648,-669.977,-2,-0.267772,0.49757,126.39,-2379.78,43.4643,17.9403,225.656,233.171,-3,0.0508423,0.00427246,0.0012207,-0.0218506,-0.00390625,-0.00109863,-6.10352e-005,0.00354004,0.00518799,0.00604248
